,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02745529420844325,,,,,,,,,,,,0.06226814552913232,,,0.04117670905747787,,
BMP1,0.05804980558488609,-0.06030159253253412,0.0712758767942633,-0.008535804725536278,0.14142723184436878,-0.0007374175063569652,0.1039890042658914,0.004134116214338775,-0.002759081511079159,-0.06132878401439872,-0.0002775091275517491,0.06346034134682958,0.0879625387793802,0.10850680492874946,0.06334613368740473,0.07035048058556781,0.07386608860202737,-0.016883524259421256,0.19322093011235977,0.07287427341519952,-0.06373775681063049,0.06464078931493698,0.06728323770716463,0.13853034392994265,0.053989910603915524,0.023677157724009502
NDP,0.038542688388757955,0.032451831895119146,0.0898314896284933,0.08832594782005895,0.15353664194622704,0.06826259284806957,-0.02106317862646977,0.0025930502731014533,0.032654386089716755,0.027006612965426446,-0.07628682520468126,0.029532756210583083,0.09458047136441686,0.056424620080693544,0.027009844785431142,0.06430228452190115,0.0897369491665129,0.030421616689995105,0.0677023763728026,0.09550864288708877,-0.021045243119908245,0.008639037314999896,0.013243951454431342,0.10206668034722174,-0.0763254784571727,0.06768826997423556
TNFSF18,0.007223533636995966,0.06093461775731559,0.07412476661642155,-0.019991015804644675,,,,0.007575675939569629,-0.012773904537581785,-0.0027520834736448436,,,,,0.002350706619585264,,0.0511510888787369,,,,-0.046890263182401526,,0.01940863435465078,0.03769524759184856,0.03153916039987123,
IL36G,,,,,,,,,,,,,,0.05436773148904883,,,,,,,,,,,,
RTN4,0.040413534640102305,0.004571296423047926,0.10304662317321224,0.021131715425627282,0.04713753894721206,-0.004479860936199867,0.019823875967743237,0.04299613000946285,-0.04633102176704832,0.0453915040532668,0.02813902538126793,-0.013752291877968349,-0.03030516394408181,0.01222960348743478,0.08566297346431906,0.14970935627289741,-0.03451456634207892,-0.018341245368720272,-0.00852747074859414,0.04822471416145225,0.07353767075173873,-0.010692002932702133,-0.06936127019144539,-0.02896984300074961,0.03870466839760577,-0.09604018369437013
HEBP1,-0.015553745139420183,0.09979849138180087,0.05066969150750588,0.0005583561760946049,0.03719766321594005,0.017509251197718803,0.010311477253005394,0.018747511643645187,0.059790033303015924,0.06006790160487597,-0.012454344153447717,0.019525169952202874,0.013296040228475813,0.05227929999067059,-0.0033134050929389427,-0.06205063202134082,0.03697800219972933,0.04818053994754489,0.11096988632255506,0.09178135356776354,0.021542857641134217,0.09388317972172425,0.10470272722978687,0.12878283991968942,0.059091817181511755,0.04174680779271408
WNT7B,-0.02693468917789279,0.03289684631731167,0.027224653065412625,0.03724552002714461,0.05141327137178234,0.04403065476874876,-0.01677109240082164,-0.020838214196433988,-0.01785943788785693,-0.06342796495485262,-0.004710514265162734,,0.031216024759751944,-0.008847803594734643,0.007014131358617362,-0.12327155726089384,,-0.013538242172088545,0.014560884733030518,0.04810749362189976,0.009130429642759124,0.06627056141251919,0.05683930908401325,0.0011790138444594377,0.07360121716890887,0.04882806665909578
PTMA,0.01763408782404397,0.03564132286471571,-0.007846631339032384,0.056925397257250404,0.0851738206605519,0.0735318617247925,0.048960773990146145,-0.0163820981785282,0.06244849039984799,0.058767984199144904,0.04151213795954615,0.0957745435127655,0.1759386581408089,0.030865142953286885,0.12131714919777702,-0.017798811246934197,0.05796640349767407,0.038122978362291525,-0.12386817033880483,-0.011551709585404659,0.15884854397920461,0.057212454596883684,0.02579816774036101,0.008226373384120746,0.0960252836687205,0.21925992270517586
FASLG,-0.030424584178160716,,,,,,,,,,,,,,,,,,,,,,,0.011841933926961703,,
CEACAM1,0.020745012050289294,,0.046149797063385775,-0.06706305062569358,,-0.0037482326485771588,0.04207482026090341,,0.009055949750275504,0.060290080919901755,,,,,,-0.0071513768955820435,0.0845390348930689,0.014197422456088965,0.03492459081993137,0.01084084513932972,0.009850507169850774,0.030938014356035895,,0.0356296476420542,,
PDAP1,-0.04467112460196634,-0.10794650850279973,0.019356135915628552,0.0518571494385935,-0.018243255565598204,0.010222224466791299,0.005913011933581684,-0.004660506164223326,-0.022396761329222133,0.005325806629223137,0.03175304468384153,0.035012573888105025,0.1296126303946764,0.06406816176838735,0.0056837438608586715,0.10370104899258652,0.04966154397622924,-0.011249833809650325,0.05988449111742582,0.016101638860043056,-0.06663834303845297,0.0036091292058410833,0.03210164489307522,0.06287188088873277,-0.022636954448068673,-0.003552254211985318
QDPR,0.07966824044571662,0.04892212425930377,0.0012350835021753541,0.015941999263945166,0.1014994501248649,-0.011526397875476975,-0.012335112858413407,0.06529689977286546,0.01981444895979949,0.08044897539252316,0.011644922162774827,0.11126746913484,0.1412233059605468,0.01563738788882908,-0.007633023023429702,0.09627881149282273,0.014873181290791192,0.03976563352275281,0.0070462784176127495,0.017770741637385342,0.2084096361629799,-0.011027908376251295,0.13355849690143332,0.06366400929437663,-0.011147737970765171,0.26252141490786024
POMC,0.030643253786409964,0.012303514513629057,0.03966199392395354,-0.0018086897861813941,,-0.01178379254780286,-0.026315396062282104,0.02087035351123306,0.007395312198721026,-0.02190878957810284,-0.014061667193693951,0.02538461088366929,0.062174767731547266,-0.03515181990654554,-0.029020036981528337,0.038548193409110795,0.0740988953249889,0.051535905518395146,0.059800410436141406,0.06840559586965354,-0.012013624853370042,0.055365780537304725,,0.08837724093942544,0.005734536604399998,-0.01891156344377487
CCL18,,-0.04515123626369809,-0.009047443178436625,,,,,,,,,0.07228410668141115,0.12384819501341851,,,0.04508423608787923,,0.023522580926811996,0.03960184316938417,0.09542113787165372,,-0.00790904307367536,,,,
CCL17,,,,,,0.025947454125062868,,,,-0.043005435350944234,-0.016340332321235464,,,-0.026454664739306813,,,,,0.0642557081309076,0.10780447187999946,0.03338137354818152,,,0.06115669239532277,,
VEGFD,,0.09807995101670788,-0.011879051446781787,0.03161598216926517,,0.015238426499876537,-0.012037606736614604,,0.016445394291229105,0.002540398915434993,0.03684832711443813,-0.050516834444882246,0.08845792186563711,0.03481047695583151,,0.04914446533392194,-0.0529107133744628,,,-0.026121222670894104,0.013214939476774594,,,,,
TNFSF13,,,0.015002922154161135,,,-0.0006753253189499151,,0.012855439655808792,,,,,,,,,,,0.018206522479007274,0.0077130627040365735,-0.020899629482016784,-0.04128106621088961,,0.06452480526362171,0.028662398222201114,
WNT5A,0.02510505421344849,0.015424728378067345,0.021140750119619002,0.016899623589262804,0.13044144558543594,-0.0062712278802752154,0.12537610570128993,0.0052421003999344774,0.01336430812030336,0.02010271497146749,0.019374995602630108,0.023141282153883284,0.1391536415909657,0.024856689346771432,0.08365248339470471,-0.02680280050755472,-0.056600914763251665,-0.004353435600737131,0.1002864072443366,0.13161798230898702,-0.07051349339922354,-0.0019099778419726108,0.0038349337537671815,0.048873669596063596,0.07903290678313442,-0.03684638373182075
CXCL8,,0.0024813043903033306,0.031962819616239,0.008179015801712097,-0.1554967428966956,-0.03874160973692982,-0.03581807814333465,0.013151355270900927,-0.06054348426301119,-0.05931590094876032,0.038657801799431,0.11807431626723268,0.025101133066196588,-0.001362855407726367,,-0.09187180023394215,0.08499981515552069,0.0669530120275994,0.08400795853659795,-0.03066679272886962,-0.03301255910529132,-0.037716341762352674,-0.0441197847329927,0.015419966472167802,0.050539692322909155,-0.06085628650745322
GRN,0.08943481284592593,0.04370301062065139,0.04354590665169199,0.04680351785241273,0.13006013544563566,0.01638744330042175,-0.037652356461573284,9.842872067910157e-05,0.04076832265055215,0.06719026647344402,-0.024336624233635935,0.04033269083270454,0.07039292127174092,0.08631748513659372,0.07379914281421485,0.10408429691118987,0.07483901909323659,0.027334940234818247,0.17209593997681907,0.14675419314997504,-0.15033498327373865,0.06894688812515787,0.10882515176861542,0.0369907031278226,0.10303505460956376,0.10114865149532712
