,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL17,,,,,,0.006719520632957294,,,,-0.013958745786121008,-0.024740146752425682,,-0.04327693924606532,,,,,-0.04624254498855963,-0.004340393488790495,0.025512776091004552,,,-0.013791989015885717,,
VEGFD,,0.013630376318434091,0.00846584056630081,0.02096862808303487,,0.011293229199317334,0.06852891643973363,,-0.01943716958975188,-0.02139017348895339,-0.024379799530341164,0.005045987434799387,0.018315775689364922,,0.06764467672837353,-0.023693952771333945,,,0.05827652194761125,0.009747927946800286,,,,,
TNFSF13,,,-0.05511119158312565,,,-0.027169659846794435,,0.06431994800648529,,,,,,,,,,0.08854584600978933,0.07879474083853619,-0.0321647087965987,-0.030551343734560196,,-0.022472894930837022,0.05767952252494212,
WNT5A,-0.037116921477288,-0.038259321869472104,-0.0028894303780109404,0.006437014476963372,0.1823017421401212,-0.0020975208611924336,0.22257581126193773,0.19361488660269685,-0.039595614604610016,-0.030941778303822297,-0.008345324744434727,0.04838993375118958,-0.021842817077060758,0.06036588834053971,-0.04378089430261566,-0.009554452499208688,0.04762192992186722,0.06167376831038738,0.08387093659240116,-0.08192769049306013,0.038916530220846374,0.07591890690595472,-0.06312278143237672,-0.08913728698951137,-0.008968001288309239
CXCL8,,-0.09811030239048785,-0.051683033474067365,-0.02323841522804235,-0.16269283567594228,0.0032011153670600044,-0.2164061470278379,-0.02202642083490951,-0.060417730515316626,-0.02315161826541516,-0.022703529391579554,0.02156691533566329,-0.0029486241615807587,,-0.23599773958268608,0.0918102546916302,-0.08767902942589889,-0.27033297521600647,-0.3239344834738286,-0.023530233519087253,-0.08264421331046705,-0.04909120474831427,0.0007126098453570946,-0.16469763490734818,-0.022285328372296343
GRN,0.05992199925989852,-0.0293149681714926,0.018978754822689663,-0.0636524044901384,0.1469611843591407,0.113112351897814,-0.053836108605858586,0.15770409770214855,0.0015019261832994557,0.014135785069598505,0.03961726897917957,0.052053889808731255,0.02126518454851013,0.059411235244212615,0.05056599616756742,0.04329931975036369,-0.10542744855556485,-0.021622631401124002,0.03977884327451866,-0.09028983062518084,-0.08834925142321011,0.14802670280874802,-0.07498356309091223,0.10637722309579245,-0.019325604980340208
MIA,0.026132471521840853,-0.028867600081906693,-0.06657730049742192,-0.06125375889753108,-0.054449173195106525,0.0278804796858606,-0.06980029941010003,0.08878576015470316,-0.00980715055997213,0.013934407841306715,-0.0277268876277892,,0.0008172889157072719,-0.016266413501953944,-0.10019833547789474,-0.0459215960363678,0.01578817805438937,0.23709898111021294,0.17227973179514267,-0.01989225304060268,-0.09883482467540095,,0.13865810202181778,-0.018952983569239554,
COL4A4,0.056861930595763006,0.1040575811506348,-0.00010595064675414712,-0.019756855327245807,-0.0048652087051694526,0.0003712945277229981,0.1596732071617832,0.05136446230244748,-0.04000055756990092,-0.0406517810001457,0.02728145549594785,,0.009020218423685774,,,-0.04008104551928094,0.0006331970616646827,0.07505989832435066,0.05420026774233242,0.03236563155783393,-0.015562906803663236,,-0.04050273604509284,-0.0923951963035627,
TAC1,0.03381648229998021,0.20417602432671836,-0.021913108210654134,-0.02441515249957105,0.11685120631470579,0.05017209367234985,-0.004436916914568616,-0.12382834054770399,-0.009205863604987229,0.054023590234820756,-0.0165351702455604,-0.092132454764901,0.023761972911854872,,,,,,,,0.028749576882756016,-0.10800977530941966,-0.018130971989853247,0.11918963978218942,0.06028729359362319
RARRES2,-0.14018143943221453,-0.00491067712702892,0.0068023480970219406,0.012283096702991827,-0.04996597284995564,-0.009014940864341138,-0.17801648968381392,0.14224043414795773,-0.03587121053601383,0.1372146311299486,0.0034456999429066646,0.029557433630968518,0.011540714839270175,0.058889120264084965,-0.04166608171778505,0.013514306537053785,-0.08409514846681773,-0.16833611460353207,-0.07623517920193182,-0.003527319341884693,-0.1021564318182681,0.05249942249504766,-0.03570000125974192,-0.07640125633596268,0.07575150614954021
FGF7,0.03791298637575137,-0.03183077133791447,,-0.014017144704693821,0.05199247650165498,-0.008411682924895315,0.018833587820525285,0.10569187240446652,-0.028934028157273185,-0.0033693759566349674,0.026911665202094776,-0.007558221956740098,0.06097293873045429,-0.033636083281238696,0.09108092316205228,-0.02718952021472494,0.04644341553734087,0.0754671658481608,0.05406349957118253,-0.033100113731158495,-0.014678035238094017,0.0485311340856824,0.0927986513670371,0.02475743454589387,0.03281961391630954
EFNA2,,,,,,,,,,,,,,,,,,,0.03899116340825469,,,,,,
HBEGF,0.07369648875902372,-0.012913647191516425,-0.019282338472891507,0.06269130734252194,0.0010901496279977717,0.014774031209861099,-0.09614364160938149,0.17843498340369543,-0.034316810278277654,0.04007950627307571,-0.025901378248653417,0.021347705532426115,0.05781646246180003,-0.027596876783276256,-0.01096667132404357,-0.030268112942219483,-0.03867339094709986,0.10100869782719783,0.05594692911712992,0.035161513717281635,-0.031974132239801153,-0.1111833620823404,-0.06337395629222468,-0.033518113297339544,-0.05350325179168463
CSF3,,0.0411221683190867,,,-0.09155093970197689,-0.021400631348935332,-0.168141551167784,,0.07901766150704141,,,,,,,,,-0.18940827699407356,-0.12802975522313356,,-0.03323236179423073,-0.0710727137149237,-0.014520836768296182,0.01397587730507187,
PI3,,0.02128992901407896,-0.0461818378573347,,-0.07636048987937713,0.00751724849604292,-0.11778828160884913,,-0.012832313571258804,,,,,,-0.1003429958527432,,,-0.3408060947998989,-0.3568318488066274,-0.027790180464889756,-0.15404183846498024,,-0.031548954222415486,0.027863833394143542,
PCSK1N,-0.08427965953970339,0.17345128964879436,0.06461256524142531,-0.0032749165954398004,0.12420654000093664,-0.009227019782664717,0.10359832881649104,-0.02252710248940659,0.06796301622773054,0.02744011942227725,-0.010549243349478214,-0.0005973597289913479,0.016232740526418703,-0.052207596438332574,-0.02706336336675708,0.030286991258697233,0.084008961172736,0.11352782597158724,0.12406509439715657,-0.06674772206278844,0.14852441015310858,-0.039271690575668955,0.02955753807409903,0.1708191296795977,-0.07180439881107245
NTS,,,,,,,-0.03016906492227158,-0.003405327351606399,-0.02749566014071133,0.047008931232321555,0.04960809523771681,0.0016697492959481973,,,,,,0.06813757855357183,-0.01727535882601288,,0.11654212648769789,,0.05693148759228388,,
SFRP1,0.1107753293060149,0.05624992290507271,0.040965548802888344,0.022075077875677085,,0.04502277753687398,-0.020798576062299855,0.0951591689433708,-0.03810484416040732,0.017026741831679716,0.01988217990209847,0.003107490777345697,0.036837726309695625,0.1226268820540886,-0.017579940820712302,0.004885991063464591,0.028795401473429127,0.10269301435070784,0.1308755940873007,0.06079844470551027,0.12296994739064813,0.02206070795561388,-0.021003695120403437,0.04717557003031745,0.03193157000891846
CXCL13,,,,-0.054220033541328164,0.046566345096639,,-0.012034438978636982,,,,,,,,,,,0.0024553476738041896,-0.06673983487443005,,-0.04517217853926593,,,-0.010368259836817932,
MICA,-0.017144485019807428,-0.026448278379555906,0.03984345769621389,0.053562323085291255,-0.03952392622431407,-0.05016333177822312,-0.005206223805623607,0.09481018969293206,-0.01764076077816887,-0.0002158694402236118,0.003012349028492168,0.03357908600122115,0.023701012038864537,0.042223624162316634,-0.05689843446140541,0.0019454604478347781,-0.13791121759379663,0.08701736022037734,0.10063430998209454,-0.06499540214894427,0.03663851657722015,0.1031325081165893,-0.030452373162956122,-0.04754278922563713,-0.0851247114400708
TG,0.0884508715542529,0.023145638151649536,0.1053622533927873,0.025204490216716707,,0.011785939125503745,0.08067517204872068,0.028690216318179557,0.0030135016723333162,-0.03981260541971977,-0.024053529868170196,,-0.0017837174240964945,0.0007697063391634415,0.03357620257858948,0.030443139165373858,-0.015966814657812158,0.045817335428686976,0.07583968243390296,,-0.006061655833621973,,0.030963636777968165,0.043671023772575694,
ADA,-0.03130244311897184,0.05849928877964985,0.05981276479109572,0.02316261837932506,0.0828410434924209,-0.0056601119890454105,0.03825574659807255,0.08623950761379699,-0.013070274355760783,-0.007336927979467991,-0.015525519024473508,0.05414280941472884,0.09233470702379798,-0.10603668824187198,0.16362149732186224,0.06710826739288078,-0.03431317201088738,0.08974015045474731,0.12890353724623424,0.026080534535480666,0.018549553548702195,0.07566326992523228,0.00916687295359904,0.04034858399500019,0.08971872284015267
LAMC3,-0.06799687536264826,0.03231688494657855,0.07046378855924343,0.004742918508417731,0.0854279681895119,0.026080241174032816,0.03366390065386088,0.09799260560848257,-0.006209788008209547,-0.04504874109287983,-0.01506085807936301,0.018021557919171594,-0.03234906467216726,-0.003725311845438794,0.17612948122783553,0.030688212805940505,-0.061088506051925,0.0673143686485035,0.13882415091682312,-0.04587053413521334,0.011055940062885412,0.03499111888383592,-0.06420183959389997,0.031137261164679533,-0.03392272018611487
CCL7,,,-0.029820153581939728,,,-0.026815279279654308,-0.09934551614567164,,,,,,,,,,,-0.08997938451500587,,,,,-0.0152164293603598,-0.0482117528867397,
NGF,,-0.027524345664172497,-0.04139764988142368,,,0.00812632123925609,-0.04076133537214298,-0.029682518188789704,,,,-0.030554548259233857,,,,0.03943372256254749,-0.07701893023366203,0.03914499074969343,0.11087948282540636,,0.010386717257541018,,-0.045557530889015284,0.08709455999943819,
TNFSF15,,-0.034051050718676944,,,,-0.029860124996404305,-0.0226538266217549,0.06126295677390911,,,,,,-0.04081377091186822,,-0.033188147599712725,-0.030330550848376946,-0.055218368473670495,,,0.020726674426497612,,-0.04020444083848543,-0.0028248910409657112,
HMGB1,0.0542538598591104,0.08460701570491985,0.09290081962914833,0.03786369624760483,0.2143079749323253,-0.014624352850655085,0.08786150856601532,0.11925807977730032,0.0010787493148903225,0.02521476243652049,0.03279249135223675,-0.05124944201194454,0.033337897973848396,-0.06479868124976403,0.11659600828604127,-0.03148171350092661,0.053171046045607566,-0.08846735864589673,-0.11874937225877821,0.03912464966041601,-0.0005296331779254608,0.10483894775918054,0.11699197075622149,0.12461726001815022,0.15893489510834813
ITGB3BP,0.007331835536520469,-0.07040504547693867,0.0005926804843098016,0.05242562363904978,-0.013627764685410482,0.05854076657253945,0.008203196698933232,0.22523972362023037,-0.023040017934044903,-0.03147144654644779,0.0025908984639575828,0.03208388402479492,0.05863289306254612,0.013040025203581898,-0.04071147327837503,0.11495613716572754,0.028246367345341385,-0.04480919043466897,0.02912899249417461,0.06414035949861073,-0.023486465391231028,0.042394895400325996,0.014110817398217946,-0.004109636658417465,0.18605857586364133
AANAT,,-0.024288564381564404,0.007711342587685114,,,0.06264572393064272,0.017337924824390203,,0.004539609804706167,0.001596448888385186,-0.027726889170029488,-0.03080453558259278,0.08593118411350183,,0.08063538810804491,,0.03917363644725211,0.012602125699350153,0.06460401845762537,-0.002296764820286849,,,-0.01609961682150936,0.015162162251669107,
RELN,-0.03024790844430074,0.11416043134870783,0.010572071543308264,0.012014143117864017,0.054626062090187937,-0.0209072702794589,0.04313100505151599,-0.09485137791119044,0.026289264952229562,0.03372545762987988,0.052925668325486855,0.07937440470428223,0.09810271905506564,,,-0.019676298996595926,,,,0.038222254742305624,0.03211318720865677,0.044922831698029346,,0.03368690548722696,0.030000653794175967
IL15,-0.021096417994446316,-0.04840298082730394,0.021855624057161956,0.013775396835432815,,0.05519360421668679,0.016324899728338328,0.04905486760843806,-0.013295562129038927,0.02650341368692878,0.006995011933991802,0.031960575177178256,-0.00730387370091057,0.06348332749910658,-0.0011420171779762164,-0.049128665016488916,-0.04302822610592893,-0.007827318426842741,0.033381779655031835,-0.04858227954513178,0.02390748370898974,0.08853161922145271,-0.0364411226256967,0.027716642308163803,
UTS2,,,,,,,,,0.013409128596418551,,,,,0.051451642264009334,-0.03998027516873712,,,0.03085627180518269,,,,,,,
BSG,-0.17068281296523258,-0.04144714698617837,0.11328246457342149,-0.015348409330943823,0.08589848677028292,-0.037558268800831435,0.021978949211516326,0.10039403418160806,-0.029768825027693246,-0.11043031898721503,0.05153335820132901,0.04549279349536071,0.014010632810677243,0.0654581624727874,-0.16575271896520277,0.022118775534349603,0.0466460665121471,-0.037242038218983226,-0.058287847125542615,-0.0877212290359,-0.09673380902405887,0.10857746378357953,-0.01917220871004841,0.03261546342624317,0.003927725811895274
ADAMTS3,-0.05313556257519437,-0.09027980707524917,0.051393450605464394,0.010816705713624006,,0.008365004930310362,0.05939881255291424,-0.02256056925469138,-0.0799156538641422,-0.013596688383747751,0.018383941099644193,0.04468438638667791,0.06409951735708043,0.08934920141197578,0.11909502022237177,,0.03672133458210237,0.1705759798205599,0.14788106901462986,-0.082651403144299,0.1350470237878662,-0.017607540541840574,0.14668447655219818,0.012869789295364024,
CD34,-0.005656550703677916,0.010400543008128439,0.06323403677525072,-0.013618185235803208,0.08882774064554687,-0.060166780182758006,0.08470010399378732,0.060117586740595245,-0.018113177234619787,0.07670515123548262,0.01962299427704353,0.06487889149342894,-0.012278365374797836,-0.08795451470588316,0.17333623649688473,-0.03974529104170022,-0.006423928509189015,0.09969822752301162,0.10520987898935104,-0.004580128015053444,-0.00606144114516499,0.1874593219328681,-0.06253846466271924,-0.04937926093298678,0.009957038640233591
CCL23,,,,,,,,,-0.01596701313349788,,,,,0.036447715147157785,,,,,,,,,,,
PLAT,-0.06298271856734361,-0.042877202489988414,0.109713137336531,0.059723837468167625,0.19281309457373483,0.05891491384668509,-0.002732430582367378,0.2103848550678273,-0.004290653577633075,-0.03657834262250559,0.0006336776108914898,-0.020635622658482854,0.05802909904821772,-0.004780918661486425,0.2068285230159486,-0.006261677682627659,-0.09241996929407773,0.3110186178728467,0.2431963459852,-0.06483984453285267,0.04888030018257981,0.11831511341561843,-0.04476921581688776,0.05857354193264164,-0.008467804961615083
NTF3,,,,,,,,,,,-0.004421443895585548,,,,,,,0.1438574283886149,0.2158775398233566,,0.1363723446902329,,,,
LTA,,,,0.016663113996752594,,0.03604765351582387,,,,0.026205814239525307,,,0.04120558173011801,,,,,,,,,,-0.02166765797126591,,
CKLF,0.0846296255279705,0.03387159351163321,0.09098801019366987,-0.0026052683005446334,0.025299889855585758,0.025172493223617774,0.09803818070954419,0.23169625280895284,-0.008583976297970508,0.04098487672025405,-0.01300709230605132,-0.02550063917479982,-0.001112339953521947,0.04034169172771716,0.11704924477532756,-0.011185920013342501,0.05136109630427628,0.1523753674663687,0.1334570949960088,0.03289666989778274,0.02635129364494228,0.15219951449403865,0.06299378323072093,-0.07922049814793981,0.030138531803765564
CD24,0.11811073303505608,-0.06737533809025235,0.06393583027915177,0.03885192552482167,0.06122980242158976,-0.08924792438051442,0.1405028508838294,0.2032367282129753,-0.0327143836363798,0.14262165725823195,-0.03932630759505418,-0.10400482743069586,0.03405300778367661,0.019859095793419993,0.14352455228699154,0.026018157271576588,-0.06329994327471894,0.14933363243147357,0.11979664439499006,-0.1344782852616329,0.2331788499558337,0.06717126482460242,0.03675664555046413,0.12480410851657263,-0.027309853190946802
HSP90AA1,0.11049854908342761,0.048855999530867,-0.09858366445798959,0.018034775132746966,-0.15540652439233085,-0.03570642414274995,-0.06886455847931691,-0.17954213416294362,0.03626208681599044,0.15246510028444427,0.05394607641684539,-0.017085982331462364,0.004019826371691755,0.14609642006164164,-0.18586121465713215,-0.03586543214888354,0.005712658028394739,-0.3378354203617585,-0.38912631981475954,0.06474116079492406,-0.08670195515494951,-0.08086333388563652,0.0943039379190532,0.14982472438335812,0.08784983891145819
BMP4,0.017090121051037584,0.01192534577615832,0.04588612090746986,0.04463283291756544,-0.015060098690385692,-0.0020119906913331088,0.025523506728507703,0.21793345851637774,0.019778433347048124,0.007954255937369197,-0.0006675592221508452,-0.01407150920640663,-0.010158326575019354,0.0047032485748588655,0.10427979384899638,-0.0020013294821665095,0.020147529658907776,0.06158374979712908,0.057204363849268684,-0.04788885599144466,-0.008840878966707424,,-0.010662217836371553,-0.050442453580822506,
SCGB3A1,,,0.006217271563736046,,-0.028895833683835956,,-0.054330505262153835,0.03374158777892253,,,-0.023387902203012706,0.03517091597129909,-0.017512493354305273,0.018468254382653645,0.1522335349235281,0.025723034589472612,,0.08134598107522718,0.0548750104180949,,0.053314140096533603,,-0.018459342388928154,0.07850046269395541,
IGFBP4,-0.021590875071511625,-0.012443405069925442,0.06431571826543639,0.013403514522332419,0.08832377686758772,-0.028306276607833365,-0.024240958128606247,0.17514009143320286,-0.00029653680621033717,0.020576648102617633,-0.029857195573255585,-0.04035766144353744,0.018124093886095455,-0.0007634794298633559,0.11138145547749737,-0.03769185481571077,-0.07070152333122169,-0.029279509616535318,-0.08758669820233915,-0.06883165630492499,-0.11850751516711164,0.026067291239020417,-0.08100607000407328,-0.02248874225447879,-0.029952076129227036
RSPO4,,0.00215632009643064,,0.004678775908681391,,0.02446343143306541,0.0395920286349237,,,-0.03788775234017846,-0.02338789878200294,,0.05967328161653588,,,-0.02214242010174981,,,,,0.05055808066446752,,0.02926289030517013,-0.022788645617949937,
LEFTY2,0.030989992989800357,-0.023067859131017696,0.09878871417420251,-0.04032896279309979,0.10945121554223441,0.010839415214787285,-0.021262851758244963,0.07961626153640435,-0.07928141932288259,-0.044593204807221495,-0.025645117054753107,0.013150717652839681,-0.022939212921474845,0.019064265151461725,0.2513367424209613,,0.009991187091190136,0.012722285424107683,-0.007461307978741387,-0.1148335756256954,-0.0016206956723338317,0.06630137547393151,0.03535751666158586,0.11975130694205008,
PF4,,,-0.026100895274496612,-0.028122764288073906,,-0.02339580287899569,,,,,,,,,,,,,-0.006128989417315954,,,,0.19603019317240158,-0.007507475964498476,
ANGPTL2,0.04045979657882475,-0.01454557958421194,0.04695278688490786,-0.029420088548392648,0.13288785360737376,0.007481074780881327,0.09916975654348723,0.3271785990378565,0.003115241436427563,0.03465643427244102,-0.029967772486292794,0.07200155198688957,0.03095363401268381,0.008246989182601767,0.08306586387600876,-0.035811806239463166,0.031523618973791565,0.25053314827368584,0.27798528533301803,-0.011516872737550216,0.022966012970510673,0.11768867845200044,-0.00291242980930937,0.05131464993779577,0.1055542604357289
LRIG2,-0.1030234193351645,-0.033722197308325645,-0.044217900969135665,0.07118066748975267,0.02323875901552827,0.046659503055986144,0.080413511018308,0.14100438561233022,-0.013779057002910646,-0.0018120089446586284,0.04641073059995309,0.01044532142726888,0.1073781206916871,0.08197220279830811,0.01917696224644774,0.0029471220095103764,0.05189862443448944,0.0852654048857876,0.14698857803367427,0.03871616205923764,0.01670566703567206,0.12191577220764613,-0.034991294278709055,0.0865957607165383,0.0040876528224801255
ICOSLG,0.17894949717071595,-0.008166945832603455,-0.0005933821361521191,0.002960467033258589,-0.020824054699690932,0.0484259438197921,-0.06706107453068688,0.1172658954637822,0.02422845732727465,-0.02796797596911135,-0.017303923619920766,0.05888310126675066,0.00838158361844849,-0.025544884319979578,-0.03524863913689756,0.04052060632589869,0.007453885132904168,0.11245364745979926,0.21436834294994403,0.018303569968056946,0.07309036104782367,0.02610993211863467,0.03954431419499752,0.06417131309245079,0.10110459316157888
WIF1,,0.28430653918466625,0.011159835725398604,,-0.006124639914315109,,0.09063963737027421,-0.24062400446702284,-0.0007345534015193878,-0.03952391882968515,0.06476305766630103,-0.09799036033293808,0.028054173855985163,,,,,,,,-0.0059723973373972065,-0.07882400636132336,,-0.06074705496072791,0.06277876904094701
NPPC,-0.10336317280057374,0.06100875309938268,0.010522432997060356,,0.0038736150677077317,0.012653887858116938,-0.018665305373131803,-0.04354489924710912,-0.02200597047967566,-0.00016032100501066872,-0.03250345579142894,0.07253963040159431,0.07298472249264766,0.02596457615232011,-0.06626493457706084,-0.011496035543835345,-0.03905400965167072,0.025021112768141323,0.06808180593004813,-0.017183238111800007,0.054494137297557387,0.033681335799674486,,0.0951155982376794,0.00892058832512348
LYZ,0.06707223646332598,-0.07121692367895174,0.06157423900126641,-0.019741304818711627,0.042589691515650605,-0.021299875451467727,-0.1490557860130873,0.06786176005227391,-0.053528591527687075,-0.03710951707218836,-0.007216693199966698,0.019399425938579004,-0.037359036442798275,-0.01799580269874435,-0.015588678631062362,0.03876149373978625,-0.05526256870986312,0.01784201388456176,0.043395050647577926,-0.03873709061761694,0.007970389572945694,0.016956966733914086,-0.06541098637346203,0.001411139079489389,-0.0109097839713855
EREG,,,,,-0.007227417207621483,,-0.08728940999830315,,,,,-0.03802612759478492,,,,,,-0.06603745132481817,-0.03761211924020131,,-0.025815929159361,,-0.007909607053484827,-0.011669981134735134,
SPTAN1,-0.08759103556453837,0.17748774878744655,0.07023781299051765,-0.03635753544350337,0.09686959346089749,0.03665235747071664,0.09003887564858894,-0.06243504890696209,-0.048204839761094166,0.0419323068569506,0.013230880533957077,-0.054108259926651206,0.06303683096042736,0.004295073157439356,0.09516531499987485,-0.02977291092719583,-0.013567479282291139,0.13716189316193791,0.24638178614760367,-0.04374349735185454,0.195334253972309,0.06440778080301504,0.034689690276408405,0.23280054805549483,-0.06285718028044651
PTH2,,,,,,,,,,,,,,,,,,,,,-0.022738378496174765,,,,
LIPC,-0.009910861240008156,0.028739890350039023,0.027992429000931282,-0.006950254665399136,,-0.00523542126331042,0.07904622856077127,-0.05262995435923323,0.02115168431765908,0.011682790930396727,,-0.039943531122719325,0.04271956298823541,0.013586695855618794,-0.01357705570223546,0.10343312667116973,0.03618413316180608,,,-0.09074328936033552,,,-0.02739611449522221,0.06172067090585699,
COL8A1,0.027892279102593454,-0.11203579759937261,0.017743871958379964,0.008180656190332808,0.046638268008767275,-0.019199071995244066,0.06747668936969949,0.13362174855062134,-0.004515708397927939,0.012764498732137633,-0.010882830382686327,0.05376972392191373,0.03175680166444757,0.04437486174699363,-0.02388542908003691,-0.010644396385487984,0.0004815499640154401,0.15828178063929252,0.05770955054838641,0.03267496567540965,-0.008202890011906695,0.10584801183995919,-0.11487058239922644,-0.035939896322613414,
