,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF11,-0.024694164869109025,-0.008626551037153743,-0.014391030617155813,0.04577095547877843,-0.015801394354406806,0.030924392491958483,-0.048910645681418785,0.12602790318713195,0.1263775565931345,-0.002074980158543815,0.014169337408434152,0.06287068836372862,-0.055640428816271056,-0.02042075546372561,0.08274693784363017,-0.011996611375992653,-0.09404028949511486,0.01416216468935371,0.033991115493229404,0.025553648747353636,0.019084927728833634,0.010375882566383998,0.045730490198049444,0.101622320451489,0.022424756168495905
CD59,-0.0032688523065333946,0.09954518905687824,0.0646144470163107,0.009227933754749009,-0.022417130654081376,0.002128718680613748,0.02811825446080377,-0.1277670049037199,-0.08646219661907806,-0.0013178283668209647,-0.021100815823473156,-0.04410455649740452,0.0014430135211605042,0.0936894113429331,-0.022038810544140298,-0.011183481884844365,0.004491948409519698,0.1455786508563174,0.16562640678562773,0.028978799985316234,0.08282268846216541,0.1882130434080892,0.08842107954625594,0.0742865528442013,0.0005565041179631577
COL9A2,0.06061715556441318,0.11295008348677563,0.06294610812180924,-0.044428785971873025,0.027187215839535678,-0.02226413294241101,0.09068465446739528,0.09219439691024794,0.08294937482500926,-0.05785814080987292,0.02902854250499501,0.04940162732338393,0.007761206510337733,-0.029342973970560546,-0.0032045618810981826,-0.024973798206310564,0.11313947474227884,-0.049777696691058936,0.05327895625311708,0.090888000257849,0.06547052128253189,-0.08344444019327486,0.15889408495458981,0.08349466364178601,0.03713213115736352
DLL3,-0.028414871376599843,0.10524703442371437,-0.003412161674469695,0.008626548643537783,0.029153541831801497,-0.04347530725681613,-0.04168585566322907,0.1674384499617252,0.09538381225127791,-0.008828855489995478,0.0043113931577561234,0.019260221820406726,-0.049020546533081785,0.019786434326856096,0.011113725114041408,0.07494324474211468,0.17794199502359687,-0.019142105779653574,0.021700831455882395,0.10304542118867267,-0.01678083404327188,-0.14172491091510003,0.09812603724285954,0.01784357350172978,0.037856284412663116
FGF5,,,,,,,,,-0.017705577361392166,,,0.07725359406577971,-0.033397139853063626,,,,,,,,,,0.10781750531818023,0.09995820730049906,
LIN7C,0.06179978624628434,-0.02445649848424301,0.029539239050337254,-0.06850086437047606,0.06586683394687036,-0.0019616951926427245,-0.04711559865470496,0.017126316354310743,0.09908355249394035,-0.004155594316863925,-0.008409199193321618,0.028908469812359245,0.039558426048783873,-0.005490313688294566,0.03751879279279183,-0.03490955341377761,-0.020381887332448008,-0.009726923418515198,-0.024820966266976396,0.017446578315775372,0.018118973581872064,-0.055004697269750165,0.09667090287704615,0.05830131054174952,0.030771298489129722
GDF7,0.0505123332135318,-0.06424670251753462,-0.026172609654733888,-0.021534984396834485,,-0.02182687268529164,,0.15446497600228684,0.05240658371066462,-0.048711692490999936,0.03245257645673762,0.03082224538483838,,,,,,0.0601613454045625,,-0.009328640057222493,-0.008859141280283644,0.05535560829265697,0.07624229210733238,0.07005986323428492,
PSPN,-0.0239893929586051,-0.020026052645936265,0.060784164827547935,0.03628548809267067,-0.028306590318872896,-0.009169020358789028,0.03213622001835828,0.00018872547890518877,-0.026831977294293968,0.1066152042781909,0.00414640039946793,0.03754911445543106,0.03309977822910298,0.007301519715129273,0.006668576875073603,0.05710392887932023,-0.06501611498466697,-0.025695942199033824,0.09289717424625575,0.0641859359952652,0.02180975787019632,0.0066902088193500995,0.152774367820715,0.0456663570761284,0.0009504455762685811
ANGPT1,-0.04321912596704894,-0.012531802308663848,0.04888280085399408,-0.07452387805673191,-0.0035520009304661026,0.023941129369295454,0.005430496439108237,0.10534291465455342,0.08384560239065353,-0.012796876327870601,0.0325873383844077,0.005794908641766505,-0.05344033613744309,-0.024439531695514844,0.08611228460540159,-0.04994444629749886,-0.03656593742072065,0.0022486855507027,0.03648773682564931,0.108948507472937,0.0614754556511333,0.023314545975370936,0.1740710995711897,0.14585087263848273,0.14523672855443345
PNOC,0.01396916232468421,-0.02243843880717551,0.06648618747636426,-0.02186398466570988,0.053022949331143765,0.015987875514762905,0.010381779600283473,-0.10834953400622079,-0.13044893763452192,-0.022486472670336915,-0.011405237639607761,0.11976153339029008,0.08912824187362063,0.05677032840627264,,,,,,-0.0312907234266542,,-0.020474262593145675,0.05785924105084564,0.04692216680390034,-0.06697537918566987
L1CAM,-0.0022839798614692703,0.025043021300210844,0.051609751257117545,-0.0009443472076020859,0.029329322306695226,0.04789454278119597,-0.01284962792797125,-0.05435688816862041,-0.08104760797115625,-0.05135397600491889,-0.022266585331567574,0.06446889050915765,-0.018597410258462795,0.027891599004577064,-0.08162245555334129,0.07573716414593014,-0.02704581258117884,-0.0313694551307703,0.010667218666022283,-0.09397199953283211,0.00119195726377875,-0.03411796658748346,0.02043299025171268,-0.025362813638194905,0.05135255839431978
APOA1,-0.039699794527092463,0.0298473588410694,0.014753683490198894,-0.014722758974687306,0.004528358080735204,-0.004887683627965866,0.028043502852295607,-0.009141063813385105,0.08202551527466882,0.04744307013807611,-0.035540594861914146,0.017929991421851754,0.016395909578809407,-0.04444832223726934,-0.049849558580277856,0.043392543392932706,0.014010007424994302,0.07008548069754396,0.05693999572347574,0.10288016637191186,0.09545369336995123,-0.0397915967076258,0.07353635354780008,0.0458604279355942,0.24436035899361577
PSEN1,0.0004077346533214828,-0.08101017885514643,0.04066111169968628,0.015156814477711989,-0.0008074329231077467,0.0326871894705362,0.01479632011562316,0.0315069205314163,-0.0037239440317259035,-0.009336467512793004,0.022943489965419086,0.062276709482332944,-0.00635945055005131,0.013030111271058142,-0.029331579054083557,-0.02597354920592012,-0.009068447428613803,-0.0348035410966199,-0.02572372421345629,0.11712840532674752,0.014853164108981997,-0.012404885044535678,0.025071693960455662,0.07099215104592096,0.015372096702660104
CALM2,0.022933540764740596,0.03947405532648144,0.01576654446327406,-0.024392116423343636,0.07153291653017275,0.011002151684898421,0.046467917430519104,-0.22635186538455035,-0.20824005961717076,0.011460123227088007,-0.037631370044398045,0.028223046768743907,0.009728896390680426,0.015720679151528732,-0.04677438308589435,0.02872261344025491,0.04162980221062174,-0.11965204002516514,0.005259917620661312,0.11366799337215364,-0.06386780171655895,-0.08313385679684938,-0.0023938755026697415,-0.06928888756716756,0.05602414662248231
CLEC2B,0.03081142343222309,-0.060667172259624376,-0.026617885244120888,0.0014261020554607428,-0.06027913175591643,0.027337987671951804,-0.07647992964868666,0.07451321449003784,0.16192566893477756,0.0175159699488642,-0.03710486071321921,-0.012847980861463134,-0.004067038357131993,0.011376303467336561,-0.004594172790470441,0.028656778513938008,-0.10366698871834132,0.03951546878708112,0.054912358242336125,0.004692050868853683,0.057022110212895535,0.11399101599288593,0.2353710682444973,-0.13023530785971374,-0.027209735440798063
NTNG1,-0.005999873965258896,0.012597643499254003,0.02359587870829918,-0.01253593694110528,,0.010919785877947424,0.013015448627006659,-0.005482462901129689,0.007723787411268363,-0.012767578413421838,0.06587831947825425,0.004686372454094034,-0.01755539496321423,0.05010374192450062,0.013063254115004004,0.05778340501135079,-0.05522357065928857,-0.032055509754516306,-0.004606350967027859,0.10173606439934833,0.004472939586299581,0.007083332658406966,0.13153608957788035,0.15048911468302514,-0.009145187625901071
LRIG1,0.02088599234853164,0.16159503047514756,0.050276185835591854,0.046581336238878224,0.11798213087728911,-0.06530841748111961,0.05180131501126242,0.06069571159618957,0.09211447965538516,-0.010224149508793358,0.004686259301952254,-0.03573158468404659,-0.05097402442024851,0.02492690505782999,-0.026134476428046602,-0.00866830699908132,0.06888202245342978,0.044407052779625984,0.07805175651896179,0.08794966485485518,0.09417702874455283,-0.01930645682477123,0.012461238114258349,0.20555260725718622,0.10552015442862539
CPAMD8,0.10158337821925505,,0.04897150533938046,,,-0.020747158834189806,0.036504532679208286,0.02802943114820788,0.0643691796283456,-0.027477286585010235,0.0500192098887706,-0.039582970539599645,,0.02265135456767762,-0.03530190179719656,,-0.024006682196677946,0.1310099081406811,,-0.0273149000850628,0.02632470128826726,,0.07716148304020848,-0.022529299069528084,0.018248510600112865
GHRL,0.02654582781997349,,-0.01644002199639758,-0.041168326867548066,,-0.03136057578841753,-0.02847618199017105,-0.02596374569588357,-0.009590297821787067,-0.011067962030635373,-0.020027389880817932,-0.02485674922392299,,0.02197681779790831,-0.06271099629120382,-0.05246985361805053,-0.0010443571454440343,-0.0025675325802855635,,,0.02345758716732159,-0.016498960317230547,0.09208070925837857,-0.03534764178618567,
NPY,0.023643812710443395,0.06816412818489662,0.005629962862463413,-0.02189588129480723,-0.017989168902105074,-0.010554450053847374,0.00437171418379078,-0.09442679838213029,-0.07515325996340141,0.03586987850829594,-0.019711917373504802,-0.009919258379678478,,0.018579085802359497,-0.024031553558596132,0.12632239006558577,,0.05466135824498808,0.06825164560095602,0.048986720000152396,-0.05735511029079362,0.02532256253227111,0.013055826284958834,-0.004976256235797726,0.07059946016500157
MMP2,-0.02604849251077295,0.16179399658467336,0.06280407095702399,0.06538571310474812,0.06548754393267468,-0.024959595079778817,0.01449873362241629,0.19700743514897107,0.1791766403787874,0.02864979606866313,0.005991124567472598,0.003336089851535409,-0.026610871411420083,0.040049295579090205,0.01850395213368355,-0.049956626681341286,0.017589880781901743,0.05791780921743396,0.11358794392233644,0.08427828104098327,0.10444987788286057,-0.011198519786244388,0.1143604578152992,0.035590938535208436,-0.0663805734852079
LHB,,,,,,-0.01806920851370287,,,,,,,,,,,,,,,,,,,
PPY,,,0.0001649965445725083,,,0.02432288660824413,,,,-0.020081426249558082,,,-0.04031962789112816,,,,,,0.07266046780029937,0.05176595116676588,,0.0018902293686025118,0.0003723024716529264,0.1549519511541783,
ALKAL2,-0.016763847239839025,-0.012154878359831936,-0.023899923122541283,-0.026052141022897084,,0.016101798637096175,,0.04603384135806397,0.020449104192696355,0.032592690919880915,0.05777190652237751,-0.05925748140521273,-0.003721594283697794,0.037785221722463645,-0.050620282981641965,-0.04715649331219872,,-0.07570555274936189,0.026525651917630906,0.02507175024569322,0.032515233657750435,0.06825388341260928,0.032887341200714404,0.11527000380070679,0.15251595874932836
CSF1,-0.0725849841029773,-0.10848073019961603,0.010623403644946872,0.022171502726833995,-0.05148431385651704,0.017953791552920418,-0.02158873049589431,0.11794462709159388,0.13463897239539158,0.0417585565311319,-0.020080150836178597,-0.03351034593601425,0.008432282244938609,-0.01591596567912287,0.09258291735168205,-0.06897727419480404,0.06310462818244329,-0.03176688603906919,0.11314839893295618,-0.01697608803448125,0.09622188762216785,0.07558954625821444,0.09111607243315228,0.15794853910523823,-0.03075900922916252
SEMA4C,0.020082120509491815,0.011498859753007863,0.05705152078977374,0.023874132635898784,0.005526030453762504,-0.017620434657415068,0.05861099658979157,0.12361020621545891,0.021733686331430687,0.011646172315889517,0.007349225200955792,0.039232089254805855,-0.008927537208556829,0.021855015048660387,-0.022621787311019347,0.13402158285264199,-0.017085585429330596,0.049498255236399634,0.0432359016968008,0.08036844636870331,0.07424989151351413,0.016359169618763374,0.13689853407818714,0.1358998890661886,0.0600358755180564
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05248896321098545,,
ICAM2,0.050132123574674496,0.09108078257848035,0.05297328790159403,0.06650078342802321,-0.010545731146854583,-0.017657671207960676,-0.01085620444965147,0.05704065339057199,0.13078856493541388,-0.014610036346765871,0.08485823352999282,-0.0063517811659928175,0.11351782704916313,0.12008430837238263,0.03477743235769834,0.06687264541555589,-0.00023762028221832235,0.03976933392529026,0.08652830546820707,0.13597239173050332,0.11427877104167576,0.026600568877468745,0.1782675308134541,0.06303325453509745,0.014280515463902459
SYTL3,-0.06656215285783662,-0.028404477416996022,-0.005665563551962886,0.018795962758251326,-0.002454048108551866,-0.0250673155930285,-0.05349626594398008,-0.016168797611499083,0.02493095855303832,0.05162969763955968,0.03489399902041015,0.03628074715069146,-0.018540123769912712,0.05553802730517011,-0.052140947107398694,0.030531730764959356,-0.017022906165150127,0.07900546966695045,0.05166258247367305,0.09472620359657834,0.1250939271765263,-0.038843350174666766,0.1172717958371272,0.031080670740622183,
IL1A,0.0010550523499561204,0.018725251157076305,0.009746422488279139,0.15057426659842696,-0.023055949065721417,-0.0247004614329434,0.0326368697549188,0.01954029723403146,0.051722895554202106,0.07581831200272876,0.018744310184323303,0.02688822308167947,,-0.009178936935465449,-0.02039129166180255,0.0749951218424392,0.15088150254776542,0.00037676409501978265,0.07558076883758562,0.032954116803836406,0.05306496223693058,-0.04031256703847321,0.0978819645659127,0.10904787078809164,-0.04709159907251797
HLA-G,,0.04967414793342089,-0.03335118549256222,,,0.011265073918882476,,0.028560308459648336,,,,,,,,-0.041322464939605834,0.2163135501219498,,0.05316577013799755,0.009921280610914478,,0.021939918290481048,,,
PGF,-0.05747786225731117,-0.09090874668042168,0.09144255444107002,-0.0033329199352236994,0.01207930150521026,0.03595891023556895,0.05719114512298837,0.13537040421711835,0.20671041640165003,0.04950739329651368,0.036216313249183146,0.04730454342567842,0.10100258161670463,0.01741853953750731,0.05920932208812979,-0.030031627194602336,-0.04635442161323932,0.11081453877839341,0.09109872174820743,0.09693666736298863,0.08266272485059296,0.10362526534201866,0.19723437833552598,0.14592064241719604,-0.061317588385361534
LGALS8,-0.03379691896714901,0.0199482766016542,0.03338007868530444,0.002559828886287617,0.021563421328760733,0.017010709654168708,-0.051770239634884876,0.030140497901974997,0.03126233550041857,-0.028417730262667255,0.0063860384871610295,0.06360102365847776,-0.01144687116629228,-0.03326254962420339,0.021019608145862664,-0.031594142793709964,-0.015333073717285177,0.08279190997913001,0.09975862957417937,-0.0001374611820524682,0.02021445351606958,0.07847839886477613,0.09302211014769393,-0.015420551267796807,-0.06336476708320693
DKK3,-0.02130694711657291,0.1459824749157546,0.041653006341422355,-0.06399561092854364,0.07088944405880328,-0.0330986255120419,0.07418670358217094,-0.22925340396405025,-0.13763448446891483,-0.021657968766567302,-0.023603435390738874,0.043648992257641094,0.002151071999677881,0.06390068237305391,0.05071029563820549,0.051247427553360134,0.06317268817565284,0.0582225473703175,0.10946515675379395,0.11374937460737165,0.04897752452323028,0.012689757957654839,0.1050859984203621,-0.07180045282831388,0.03525328900610606
COL16A1,-0.003118621247325571,0.16307998439431254,0.0473684825267385,0.011823375958646786,0.1260603630955065,-0.0009028723747067329,0.014877171115579015,0.07115435425758672,0.08401945891242302,0.012465466997798807,-0.0010596106496188135,0.005014383235782163,0.05645418403965631,0.0183273942704898,0.032950329630548475,0.013437908293849544,-0.022093701094922702,0.09053619016527781,0.11873474032491911,0.13008602892190924,0.09822185321021384,0.043674200316834076,0.20576521321662178,0.19516788529368662,-0.04127561912241206
TPH1,-0.03051009943112611,0.08112888736912942,0.031573878943825684,,-0.005435796472309076,-0.01723055263840667,0.07111342742719193,-0.015224825066908006,-0.043388682928472685,0.015619881645078437,,,,-0.012787513084010084,,-0.03077746723932931,-0.027725495415401754,,0.05095576961498726,0.030638213315556766,0.1349016894164189,0.06059615513617029,0.07630272933192417,0.02378233830507059,0.0015698889127185834
TNC,-0.015863349356023113,-0.05685628111893402,0.017721855881793935,0.02225096148475158,-0.08261271739611549,0.05774176824640148,-0.03478418518759685,0.2272519974033714,0.1963589321320933,0.017374603523071765,0.018811086374811426,-0.03928453869705368,0.03833673412583341,-0.006336191033290654,-0.03374234177689616,-0.08254479771612773,0.04027068338628785,0.035880523493544994,-0.0196579860790779,-0.06783446742447297,0.10360452309671224,0.11738239534462663,0.030531521840754857,0.1753887812473074,0.08159916632002912
TNFSF9,0.0832279049369877,-0.022290039294463028,-0.035775311245151195,-0.028509338716204084,0.03508236621251472,0.032364340220505126,-0.01205276119175609,-0.004497254764182747,-0.052674043110492515,-0.00518073662481887,-0.015281379875390211,-0.0012936769619304117,0.005061041394710721,0.004181582477886842,,,0.0296471466201186,0.058104933858003284,-0.05527709299156682,0.029603240174304973,-0.005574466248678263,-0.013808566307086574,0.027273167505006028,-0.002185124516638716,0.013750902769812787
C4A,,,,-0.025673217230475665,,-0.021422095207876152,,,,-0.0007645245681737629,,-0.02682118842923678,-0.031810629117942635,0.0977605703289777,,-0.04852651734061076,,,0.015929675266602435,,0.009686196907766861,0.0027287588910153574,0.03693303617701333,,
CNTN2,0.059472658159264793,0.06658347646749777,-0.005449194598335563,0.05501733576281327,0.02423732703514426,-0.017135439953541335,0.11775126128219196,0.05534427238027223,-0.03388490346674729,-0.00028823188647205886,0.03503495618174626,-0.037640492814197304,0.08012896320811758,0.0013000367295589834,-0.003924599400946821,-0.034690306985179616,0.027588215618499824,-0.0402809600261611,0.06250984379904975,0.12892947467403046,-0.08223203154151038,-0.016231316811880257,0.07886937537360655,-0.02143478874422282,0.0033790609801776757
F7,,,0.07039492616751583,,,,,-0.009677331024252729,0.05845147051087075,,,,-0.01648005137456383,,,,,,-0.007657089470305277,,,0.03914344121548169,,0.010676819312297272,
LUM,0.003738765201005492,0.08154102935631913,0.043558168881392946,-0.020215204278176396,-0.026450804167905285,-0.0244291141814536,0.07557860228295593,0.08905726924406251,0.19948880444120692,0.04667465084792172,0.018521283958032386,0.02052424259460884,-0.07493152979975527,0.06446265903984195,0.012951656632464744,0.050229506483969795,0.04906745849447038,0.1026103984055849,0.13637277888720367,0.1396157166445065,0.15521721222271245,0.17030451606282598,0.11281540002553178,0.07775446211996412,
IZUMO1,-0.025656327712272952,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02363051091295457,0.03853773470018835,,0.042496605116182536,0.010111020553636914,,,,0.04467882006427841,0.06728327725160439,,,,,0.0054829960549423,,-0.03136362241420589,-0.01798146414444409,-0.01023752270999805,0.00948199707082817,0.09867571959380966,0.050590301543908714,
APOC1,0.037804281193953654,-0.02270473150403184,-0.061005453739988974,-0.0027949152564110454,0.06085273353659042,-0.02876504765226746,0.024897424805225575,0.1830845162106394,0.22739656032743555,0.008441271439054257,0.01844239163623006,-0.04934463855665096,-0.023674839487351846,-0.0060683474480634275,-0.017695912300562805,0.005739422248367086,0.10015398513552248,0.08995878997367185,-0.026596722329077168,0.06778129677282178,0.11196550873665341,-0.08720844490755675,0.05403462721043247,-0.12459388569210954,-0.020168493679908944
PKM,0.061473962767915266,-0.045744716885489284,-0.012852975227965795,0.0008530095339125191,-0.06239945580325739,0.030641843073945654,-0.03325294308364498,-0.04545254863871873,0.09594291073380712,0.015262187568774142,-0.03410091755485957,0.06690604393522455,0.025526876841708214,-0.058297752264692,0.01526352852343079,-0.09142432144605137,-0.03283767764118974,0.04748193425512015,-0.019492069064360972,-0.09197453456334108,0.05983592292272997,0.06852197722286071,-0.0252320154372722,0.03108422090723812,0.08145185668112383
TNF,,0.10022728054118413,0.04434079908217711,0.023576348595521827,,-0.022301323840304216,0.02583426237945948,0.08931378544001892,0.03406375169223643,-0.03158675787498927,-0.029279601389762776,0.0068697566391230465,0.018539752718909053,-0.021248090630263818,0.027851962272584272,-0.06584195394960483,0.13781346170885997,0.014820175701161996,-0.048799697998353306,-0.005887092602060499,,,0.15043631782549322,0.04979192182085239,-0.042581064761160234
GNAS,-0.03970667589465309,0.15634484854675526,-0.005919921421375713,-0.0582415668002331,-0.05845087451142532,-0.04243187920185886,0.05582379566429299,-0.18622538996725696,-0.1340957191125747,-0.018766915790697242,-0.03510470501903365,0.030626530088218414,-0.06384013572892727,-0.05662097026642082,0.050026152892450396,-0.014659005411261793,-0.08902994584267283,0.06390008341607856,-0.10642628496971662,-0.056104693676539405,0.11052603665222807,-0.005752809625431521,-0.0703466628677383,-0.09491156193667061,-0.0011211086422755864
BMP8B,-0.044692649744075594,0.045643325450292385,0.09491198048497713,0.04541317444233876,0.07927470267529267,-0.016949015858611447,0.008691677347086176,0.16970984376823614,0.03235312356625958,-0.00892605185209589,0.09681619203046432,0.008342450461549756,0.019459204332516383,0.02894063961177742,0.10390894553747351,-0.0026759109915673825,0.05971500489143086,0.030176535356093315,0.12981846763120333,0.02159912059992349,-0.03139743117566537,0.08537473247407534,0.0860835418246743,0.053513789697297386,0.07284001870642201
LIPH,,0.024476810494712956,-0.003793228882496974,,-0.02094413492807602,-0.005811020269857788,,,,0.03983152168101418,,,,,,0.14748393024871836,,,0.06569599261450246,-0.04603853842889181,,0.06057663212634228,0.0923424046546755,0.14372780421072026,
CCL28,,0.011711672503604227,-0.009503691737799734,,,,,0.00720492159442072,,0.03584717475450534,-0.022995017027649306,-0.03331608035556927,,-0.020745462702043565,,0.021909530576407654,,,,,-0.01810254130518183,,-0.029466679853247003,0.10797179691825776,
PTPN11,-0.05241146860705886,-0.012214561920365291,0.03411333453052154,0.01810906277401458,0.1437229966563177,-0.011883953633929072,0.06893481907779052,0.020843140290233722,0.05138084612455855,-0.07070297752162559,-0.026809258333280066,-0.043516652941965335,-0.030634883833447587,-0.053325998916934236,-0.030618755014123297,0.0554444621073702,-0.08585015475080567,0.010781545488036339,-0.09358449155667127,-0.020590623148772937,-0.07024817546465095,0.016221318513913785,0.021730385744318577,-0.16061865837365077,-0.029805618404251197
ADAM12,-0.0044432321214533796,0.11509687922135704,0.004098703079531163,-0.008947519268344991,0.03368497369924138,0.03856206347071639,0.017603951776475738,0.0739212541048163,0.12085475162406022,-0.04847506943755747,0.02951910847256872,-0.0474130049911929,0.0516072824621569,0.05303349682065302,0.08796547542011678,-0.09719608649495458,0.005379590686313763,0.11747028019683488,0.05519625530285847,0.04579233946258634,0.11087336834399823,0.05539686846386353,0.09729183950492173,0.15672624702558527,
EPO,,0.04165639770720792,0.06099827019135293,,,0.02469537315084475,-0.0019345392863948693,,,0.03766450867292044,,,-0.039634523299152125,-0.026159305655103098,,,-0.06113144580202808,-0.0345613114796962,0.08121933887333045,-0.029015846493908995,,-0.026749662399081515,0.07324979694368361,,
EDN3,-0.037708101605275525,0.11080621446736115,0.06346286909369843,0.02063934284078192,0.020503531646011885,-0.026246066153762335,0.11022032842858284,-0.014009031507330747,-0.028607876672645655,-0.031125221632762077,0.005249544223786789,0.015852206228946016,,0.13426460951492492,,,,0.010972605022798752,0.06327938928152052,0.07299765352144237,0.12827381124671036,0.014168409770765604,-0.014625141959484202,0.04618484360606751,0.052626278178679584
CCL22,,,,0.006606958827966574,,,,,,0.001111767147207863,,,,,,,,,0.08105241226010383,0.057179572309138844,-0.053117254861670425,-0.002392938295693937,0.00832172034693556,,
CCL2,0.005692990103637119,-0.011442527191849591,0.0694056652982331,-0.028133569910394705,-0.08192100554644018,0.01912589261019487,-0.029240086668743386,0.06743770085681022,0.06033756062014084,0.04200454040397785,0.019446203200407595,-0.027034922753833526,-0.09675952566425387,0.03324356403506446,-0.023081786938076214,-0.0067127906775790525,0.049970911018731155,0.053962563356278595,0.06915631544359517,0.0061682097305499435,0.040979954783840436,0.03625714788454276,-0.02622637910662711,0.10701539773810065,0.09276690612397089
DSCAM,0.042742584222767284,-0.011953577070019579,0.023013275106563803,0.0209476868138759,0.11799693825243933,-0.048342833765122314,0.0059002881164142325,0.13019107461133905,0.04570090416230508,-0.0036700018241422982,0.024860045860330447,-0.014753846049708256,-0.04315832319845436,-0.02051958955158069,0.06208132871352625,-0.000824297205372276,0.054747597767622974,0.07892250443621501,0.08393034871161192,0.09672277333382749,0.017802231747000394,-0.04353009493849281,0.021134478231187654,0.03371146087916339,0.10717513963903405
GPHA2,,,0.037165044444805985,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.037998464031246654,-0.0434377627735454,-0.01660581590673553,0.03553858988279768,-0.07916634073610032,0.045351042443738984,-0.0002585859997967574,0.005614477432401402,0.1252850005109667,0.01954626075142351,-0.012516700989611393,-0.005087663515743097,-0.012898528670795316,0.002846121728078807,0.05545086624769246,-0.0674755696979377,-0.059263051768265324,-0.020235492220254867,0.039910920438649966,0.024859422888054553,0.06695924087928809,0.0683863732562291,0.1030265743799396,0.013592932250091392,
FBLN2,-0.035355984438347365,0.09113774829426546,0.00035680078608151927,-0.012379202515632206,-0.005679653166281282,-0.04195224241762852,0.002585459408041148,-0.08480734458648752,0.04241734004933069,0.009411462098147643,0.028728106398268158,0.026600331047327598,0.06187716027741339,0.025983850541249708,-0.02992361987282123,0.018907534183312723,,0.06310399893431029,0.14282087371590568,0.1468705792683769,0.09119186356077626,0.15694320780561252,0.19076780102270352,0.05464427229452265,0.0008771566229101798
VTN,,-0.019505053603561952,-0.0021414394393386984,,0.007740611634978327,0.058981124622075484,-0.023181707522462926,-0.028151436595110543,0.01898845016447059,-0.032991529582172545,0.016075557314662207,,,-0.02173680803974878,-0.05337794833809037,-0.03587771243679308,0.005673694306402808,,0.03747458609303223,0.027814095384318175,,0.010345701411133435,-0.011943392460209395,0.009838243231423509,
VEGFA,-0.03720343594249801,-0.1250842148808512,-0.012468902029204153,0.03338994441625724,-0.09748556403561912,0.025435559136349487,-0.1105682377761888,0.17454519820730136,0.10404791434473426,0.01987492770157567,0.017998390995502767,0.023208886361256426,-0.06751387675185637,-0.05272037923950237,0.008960630446971131,-0.07419146013892199,-0.12287817866587694,-0.0057027563734376886,-0.09472985051213635,-0.17126694583804997,0.002288933801196461,0.0284141807276798,-0.19015512059317177,0.050164798068043887,-0.06032209590778455
F10,,,,-0.019028069895161728,,,0.0580498589329436,-0.007926425163560529,-0.0009336883076762538,-0.022018850814670234,0.012060563014823151,-0.03660073959436097,0.006158520332689252,,0.08568162285712193,,-0.056162062980044926,,,0.003471221134308664,0.030934000580014876,0.0676520344276261,0.06617153437149483,-0.008618602330672971,
SERPINA1,0.02385084021192923,0.08689575307925426,0.02011833998126186,-0.009995044760368223,0.04267709120815628,-0.004250882940566482,-0.025986748644825943,0.0599174558739341,0.19147350847773167,0.05778448942435574,0.015146792386917024,-0.03662221755951141,0.025740686374069226,0.027886376329209102,-0.05004553697573592,0.11146070287950885,-0.016712741065394433,0.06180606724788483,0.02346794980360206,-0.021339000493138964,0.05760132401933135,0.1308349619934592,0.0726037403169569,-0.09434348259559312,-0.05820522345247482
VWF,-0.03969206753921574,0.15094913220998946,0.07951993483794927,-0.009610972970688147,0.05266087680727489,0.017389208652658427,0.008410446444901295,0.008462292755671215,0.2074247970144885,-0.018858613220321382,-0.0289384930281728,0.05784074415242386,0.13778420367531788,0.11388708588977116,0.04444072796202074,0.000392553263817159,-0.02571697700570648,0.18832516526352241,0.1448681444264905,0.06537999368238384,0.10281072722644741,0.09879568347177559,0.04598503583794705,0.01899037110887718,0.0840240355630885
GDNF,,,-0.056663081516785674,,-0.06306507622346698,-0.009133970558274376,,0.1141082320767682,,,,,-0.017831359689378403,0.024839276366090676,,,-0.03406209502139776,-0.0445352966369444,0.02552713257851069,0.07225319037707449,,-0.03520985261168488,,,0.004146435226527885
VASP,0.015248761604710946,-0.03540344706102803,0.07635571508890461,-0.03453492919995495,-0.06216011980989233,0.008230655045697342,-0.029938142001809578,0.12999665021441179,0.1270405439348014,-0.021251931623742625,0.015649211464827246,-0.05366213292524348,-0.01549691711773031,0.04751938032062205,0.09434122126351722,-0.05041089210792147,-0.036202336848823465,-0.014303068860240466,0.07299960232085974,-0.003243104387157705,0.11603432860469616,0.06444243677404143,0.1233412668577998,0.09300648213407009,0.09661118379176668
ADAM15,0.03483508084795441,0.03536237053542273,-0.028004172133175294,0.08883555477587429,0.08053229723561771,0.007565445768990243,-0.017204699280081573,0.12005506422599488,0.0801921427696971,0.03432716643898491,0.04677131127483825,0.04575131032552137,0.04447639782436519,0.019236684248834294,-0.04428648345421046,-0.01386151303637788,0.009132202097066564,0.048586589452592574,0.0936664056796719,0.019530811513160433,0.035985802060192154,0.03319713353538868,0.14014160132554948,0.15396819430279707,0.03278215879658071
