,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09612147644747968,,,,,,,,,,,,-0.03672087463216518,,,0.0432273981910841,,
BMP1,0.06316904983315055,0.05159325172458707,0.18200484106817477,0.07064747360698104,0.17064600089383317,0.09474181027477978,0.1252116709950417,0.24622593480656615,0.39693565104842704,0.10132649316912899,0.023786235620773147,0.015551542756354767,0.11907489267044069,0.28224684401585437,0.01590244637342172,0.18708538263386182,-0.02846926022487066,0.16050889778762906,0.022377123055639946,-0.09060807290569606,0.1607715514271835,-0.003536442057600347,0.07299789904897269,-0.02717042622350645,0.14955802527748466,-0.021245136426434694
NDP,0.051219193332282864,0.2300191248813472,0.08692067773245535,0.018880619492074396,0.10434230767208376,0.11358905694482603,-0.04979038755223345,0.02961617323450939,0.14378585472939537,0.036868169574328945,-0.022478863820643187,-0.00615057382907429,0.17379832112483132,0.047714579160522304,-0.018101695785230534,0.13872923887766744,-0.17020683100980719,0.07677337622804618,0.12845956531649938,0.16130950918090156,0.1199802392609819,-0.031245134198156933,-0.04318375009730595,0.15956231901752754,0.0010438795042073772,0.0012799756840142298
TNFSF18,-0.03583319030947524,0.025084084905800986,0.0669595312756697,0.020029386071869937,,,,0.057621806239989824,0.07286186470622348,0.1042613187017452,,,,,-0.003066353591212519,,0.08359771340349505,,,,0.07871537700345578,,0.045083786551552714,0.020465151148619465,0.10001759498542281,
IL36G,,,,,,,,,,,,,,0.004723639452960431,,,,,,,,,,,,
RTN4,-0.03864365831015824,-0.14501938614826124,0.007242618393209896,0.009468963350440198,0.021079262895499325,0.012301332201206851,-0.09066431779606582,-0.38776836846268636,-0.5336624905892333,0.010681730923594281,-0.06908927132133985,0.1356417754878946,-0.12399022451581994,-0.3624058075703102,-0.07288591519420781,-0.058409308896396624,-0.01195395165342397,-0.0660959198654439,0.014664991870915455,0.018040484732277363,-0.0903307903761166,0.24901599715619388,-0.03872931687348147,-0.09996501851895186,-0.08765914349288685,0.02397948436981829
HEBP1,0.04591239539719597,-0.07075362458310622,0.05064047329494553,0.051421176677078184,-0.03543087790774456,-0.003050106404744898,0.029496383271547817,0.165740119741112,0.18260227712091515,0.07792905138596122,0.027689351785572216,-0.04901741074864933,-0.11662006819443124,0.01128782050890695,-0.13151515536883276,0.05398513598430545,0.015084613352305128,0.08261516792089368,0.08329420755974683,0.03227520285590367,0.011088791141492634,-0.019662610718151324,0.036489802917638973,0.04539558812111112,0.07264586029244348,0.12177191151829844
WNT7B,0.001597923403421235,0.11740896905505101,-0.014080494232037518,0.02538352560837439,-0.0155189251674388,-0.020422854115075027,0.05564714297104161,-0.008152729233435125,-0.2584580306261826,-0.057780018892119055,-0.053939239726343846,,-0.008060570541250882,-0.07006675980200182,-0.056713240623595215,0.016874528328507537,,-0.12663454026871515,0.032489033890384766,0.0033033725556690084,0.039876412952576976,0.05792837912816796,0.00040636980355078896,0.02350240774506006,-0.03387980104860945,0.029003562693310267
PTMA,-0.03615733316749339,-0.15206683178348174,0.3775467019591739,0.08480791604459204,0.2300534917340991,-0.08380781570256549,0.03133026381580291,0.5109839895202002,-0.06925401593366058,-0.15274122572557092,0.026593788297458308,-0.07108106506205841,0.21636238528391402,0.41399645650907874,-0.06101556615883412,-0.04676562929469961,0.17764227102232852,-0.09329102864661677,0.007953128086725892,-0.004448255428601124,-0.08121566084440777,0.11389679801550637,0.10749215275442806,-0.10774183555437589,0.020736751169764266,0.056354260044714104
FASLG,-0.005707012307589896,,,,,,,,,,,,,,,,,,,,,,,-0.02856045472219552,,
CEACAM1,0.021730288183550352,,-0.03535966492124212,0.03938171920378089,,-0.027732474002205156,0.005640675366233759,,0.16024302469340942,0.022419439194976496,,,,,,0.06668932667228548,0.06643474047494384,0.0027097462179359174,-0.01627768328067495,-0.018306443774814406,0.036408000652240036,-0.02905010419795245,,0.05561838317623865,,
PDAP1,0.10164835051115123,-0.019010236871341953,0.15667127951747808,0.09544124603030915,0.045190384854846805,0.04268476198602562,0.023177210151287413,0.18311726273708134,0.3544269461605848,0.09599885929044898,-0.04029295763012059,0.04548584590312448,0.29272234619162696,0.27787922375471696,0.04620261243583464,0.01018831874739982,0.036255181466770266,-0.013863794328848201,0.06429833416521806,-0.08364406987894321,-0.021100153680782007,0.09016256520293814,0.010318653213858081,0.019559380816537762,0.034853862237412866,-0.05040037142281152
QDPR,-0.20082893130179905,0.15717600921867386,0.08320336058133461,-0.02890125590786819,0.15312423065568184,0.03731249478594939,-0.008616135771940672,-0.12686512593809574,-0.28135713064990703,0.07698874439612186,-0.023551709905202344,0.008484473679845648,0.14631014962970432,-0.15593267269923877,0.009462616589348103,0.2044845470663666,0.06382273983289177,-0.08067965458691649,0.043185113411268274,0.14009254458539083,-0.11394998391789622,-0.07689370343869374,0.06217679811950723,0.09446442260187192,-0.10677361286226761,0.08675843556300816
POMC,0.05917587930175647,0.09393096477576914,-0.013155756688594622,-0.008836141416706753,,-0.0030084791559486573,-0.05612910420023632,-0.037957724082845354,0.00793646568686521,0.04616253880196496,0.02966830099752959,0.026160223777675202,0.07096128733084398,-0.11705148274053058,0.020278383198515933,-0.0060949130183915986,0.03244307715417677,-0.033957125563590186,0.13410827236362347,0.10719414125339531,0.021815861916742812,0.011131964994670989,,0.07293902464894518,0.06855213192508565,0.014838840013266495
CCL18,,-0.06992376637951175,-0.09845715531232638,,,,,,,,,0.06992148070088579,0.17012632923581877,,,0.08925800821188913,,-0.11988840128118833,0.08160057420880654,-0.14100820684828802,,-0.18691941062363354,,,,
CCL17,,,,,,-0.007854955978547951,,,,-0.0059320815834336986,0.00294969488527567,,,0.04237362005507322,,,,,-0.08139565233766372,-0.06752207632554091,0.050890242998562325,,,-0.015093731672896061,,
VEGFD,,-0.05084321348004421,-0.005862226564877096,0.028680030207061474,,0.013779304729389626,0.03014640385810019,,0.15318368702856214,-0.005498846706957408,-0.021550546042482722,-0.05614267918953044,0.07234879750850222,-0.02053973391939514,,0.038526310210154034,-0.06538454517715256,,,-0.04816807287993158,0.038243739842310866,,,,,
TNFSF13,,,0.06683249224120716,,,0.00847406911478972,,0.049092258233160775,,,,,,,,,,,0.04497548224541377,0.1143193265845684,0.09218738900756918,-0.0009450194238368415,,0.012989120944286383,-0.03862646552019222,
WNT5A,0.09241083931645779,0.029155876087046992,-0.044564471315674196,0.05250051419291793,0.1352635941275546,0.05259754027906209,0.27542061826104386,0.3431234466116839,0.3476077998819439,0.11198231621410237,0.06355710191934033,0.0760442088396393,0.08575813331482925,0.16072481953168008,-0.03695110146044647,0.08748290619740272,0.08234844779871249,0.06246897196671436,-0.017867489163284983,-0.016270310612668558,0.06681400106641902,0.04893871258513211,0.1647455105792964,-0.04930189001182228,0.0927416269233011,-0.02615991458820976
CXCL8,,-0.2374896265918826,-0.3442151866637989,-0.03362265361204072,-0.20986968262386596,-0.24346872512977927,-0.0710307767612906,-0.02197962565752572,0.10303051021553251,-0.014321286237881915,-0.04726454223010879,0.03849664132611842,0.07900539398645855,-0.06857245492763268,,-0.2785558506305702,0.13158128720184187,-0.035152579446315564,-0.39000218825329663,-0.4495036599639283,-0.01474384010349369,-0.19853434424149854,0.04997668971418056,-0.14142338630968265,0.054136846097095064,-0.09680519927743408
GRN,-0.1378554586252493,0.03397158495086685,0.11171126111760261,-0.03559893116409226,0.19935578073554613,0.055020880252892986,0.06119491521592773,0.23258124787034806,0.44040536643041284,0.11605134995874065,0.0015631702418454105,-0.01752780022880903,0.05548185959048962,-0.07315300465804059,-0.0077377211970487934,0.21678633338682196,0.06626097424192809,0.13224193579777024,0.17538211019319683,0.06325439428218556,0.03745117219695356,-0.11929553359581094,-0.04672047900390143,-0.1474982902380666,-0.002303751756599524,0.051689501363175586
MIA,0.042967804093534484,0.009388573167675444,-0.0073865005559879005,-0.024001416212172697,0.023819954832830836,-0.06622679952902531,0.055061868226347954,0.10408705652030749,0.18387064287335822,-0.026778451134849755,0.023122481611504923,,0.0524790760701808,-0.0061543167839514246,-0.09095014898062005,0.00808614452157653,0.01494052312592646,0.06015828212922069,0.29805040857150317,0.24244537770348473,0.18463673033531733,-0.1462200127600092,,0.1263446922957042,0.12361731992661183,
COL4A4,-0.0218271412351985,0.030617570843474516,0.07217433573842452,-0.0616256101222221,-0.002779257012779213,0.011881732800942098,0.2536563322070254,0.09851411551013683,0.0343633168788159,0.03287043770833506,-0.004689868172984068,,,0.054344873963136524,,,-0.016723176709199417,-0.02757832636119197,0.12740236132139343,0.10944824404246482,0.046932970979282354,0.07947736098450195,,-0.016546268640637816,-0.002261909461139106,
