,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033713316099980524,,,,,,,,,,,,0.018233459729694205,,,0.05034676361073392,,
BMP1,0.058262638442527305,0.10361803731561281,0.014493347761125484,0.05637022064573519,0.09317744668083257,0.09187211798901856,0.0727778989602987,0.1489772262898588,0.36677253134551385,0.11202724098791961,0.07317836600026645,0.12326298796561992,0.07619655527506936,0.10981521287133585,0.08872047406559677,-0.13382854503552494,0.0038537986888459467,0.08481309064616999,0.03985502651024891,0.07977036276762227,0.13079443547271252,0.12208311383408291,0.06355424141580285,0.09210787758212244,0.050550315482034626,0.1254490819790704
NDP,0.04259970713092928,0.21031022240459338,-0.014799653085462283,0.04915925851499134,0.10391211935556625,0.004016579709238925,-0.07426740007503228,-0.017616061389014177,0.09284227537252361,0.023523714314393086,0.028387643073148557,-0.021363513083095528,0.009875670290979608,0.066254870320161,0.04136693835219455,-0.016485147828822558,0.04727630295651448,0.0365606255369959,0.059332515381106454,0.10728534404756362,0.018026446051970298,0.04752916471703464,0.17558541278919268,0.22878735913734505,0.07298607950241728,0.12597594475599172
TNFSF18,0.02272130128407676,-0.028657759076927268,0.009503376609028915,0.0388181867957349,,,,-0.006039317032150254,0.09921933022752075,0.008265269578060876,,,,,0.01265295043106525,,0.00654370904474393,,,,0.0030181038794573714,,0.07066849994736984,0.04322427764307238,0.007859833486003833,
IL36G,,,,,,,,,,,,,,0.027077850291404415,,,,,,,,,,,,
RTN4,0.017617507504140085,-0.1865984215762611,0.0053319844234341425,0.0022445252417125187,0.06578439113652557,-0.015975691909658765,-0.0707412196349649,-0.2521337099094407,-0.41193426440740843,0.034530682239909655,-0.07021455878054902,-0.13197285098313288,0.004024931948686984,-0.17591843511013888,0.12500705421891686,-0.028069935810104207,0.09199320465012717,-0.11720863697146836,-0.06884129979120766,-0.021486194425711497,-0.09926134289508402,-0.04331130776626469,-0.01704214083915381,0.02185063246503889,-0.12489520419213196,0.12177402827063222
HEBP1,-0.05854117813306107,0.09907514041279245,0.023266058930678925,0.032832531327566694,0.024943432182616992,0.0013852685293642654,-0.014265255032413255,0.11276728289678545,0.14854959926960673,-0.0013857822572643063,-0.03522190594972571,0.04963062453644732,0.026580856183891596,0.0601123739377781,0.027696097737451797,-0.12067945668793278,0.03754949933416777,0.03614911480865154,0.03596745236962443,0.14672895391070193,0.005399188290236573,0.04331235279311326,0.06508645690710675,0.08741502391386154,0.07705029209548372,0.03804158407289529
WNT7B,-0.019995012472487483,-0.07987633662606061,-0.03181448709878519,-0.013782959447733934,0.0711597035707935,-0.039906937487402,0.024795468973698838,-0.006415153499610035,-0.1854838887962806,-0.03553770873253293,-0.023707198018541726,,0.056977119412475394,-0.007501667471196865,0.045367753748582325,-0.02411169792519082,,-0.07558582290128972,-0.0006167505796498331,-0.001829797511162727,0.003099943287167459,0.008834813200589646,-0.03311173169824727,0.02297474834765956,0.08332202298490438,-0.08244216573598215
PTMA,-0.027075463160753134,-0.17204354786175374,-0.015831097282570983,-0.037471869068749795,0.0955732206720628,-0.05411758083297311,0.0658660389114173,0.33344427742610766,-0.16368617539949698,-0.10305090554716562,0.04394974586451873,0.16063452363487857,0.056676163266565084,0.15861465587237222,2.653471952314438e-05,-0.16163792950922665,-0.002617466898900956,-0.21740907314991742,-0.03834064371171555,-0.10128234220855728,-0.14285587744228131,-0.050657682673447155,0.025408710216506206,-0.11515575860831878,-0.05770741115327662,0.06409288511580918
FASLG,-0.014048836211539148,,,,,,,,,,,,,,,,,,,,,,,0.023655868969849277,,
