,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THPO,,,-0.0333512591764114,,-0.004327014325753603,,-0.011567302127518459,0.04515752133747282,0.03742871128166708,0.003302891688575069,0.09656663240799987,,-0.015024264295738906,,-0.010640181180375779,0.10824773435284028,0.029750138155701145,,,,0.0467629476355266,0.03373139955211998,-0.007495868812316774
CUBN,0.09568931290569821,0.005011613694469615,0.10786961510541943,-0.021412527499134408,0.03665338393777765,0.009295432393336927,0.07468161850088088,0.08914182170097447,-0.04236097719868719,-0.036639031152214833,-0.02613607770890033,0.02861060392573325,0.044761287791539164,0.10771974716118331,0.05728113230569983,0.04940885140319588,0.15064473792502933,-0.017225590165928683,0.07928122336225249,0.05853749359023616,0.11616293574263271,0.12063490828830947,0.07932606946717112
TIMP3,0.05385441310965185,-0.02390482567915556,0.017095835075494337,-0.0242492042380971,0.01468851236475731,0.0941394781321932,0.04317151105126449,0.111395414406857,0.05497559721689316,0.06462591490266398,0.06377423499242942,-0.031325778779814094,0.06729405671232977,0.06177039925995873,0.1692780134367341,-0.04946713431866486,-0.066124348362454,0.11324421180635337,0.031051269358012,0.13164062566570237,0.1892632454969699,0.3381292321467072,0.21725508307557342
PIGF,-0.033642382466613184,0.0017875108144328304,-0.00926824264124627,-0.02506043543363601,-0.026591147066907742,-0.014039899854925111,0.010218873768988527,0.14240850246435452,0.011042136283785501,-0.02172065133656626,0.04774356342842991,0.09523165216544176,-0.0066511929540697705,0.040790467126467535,-0.044042090625937495,0.08341793698418051,0.08840672007685038,0.048595663034355766,0.11640096781515162,0.06637292328608936,-0.013605400152720937,0.02785744553112517,0.054744953292507746
CRH,,,0.011883608416653575,,-0.024668554446244346,0.01417771662808352,-0.023847900627426928,0.004188678170044517,-0.007353140818743352,-0.027736465721100338,0.009013124070263123,,-0.02054932382620376,,,,,-0.05157752414274895,0.041893600757602845,0.013727671278603469,-0.03998717995121134,0.025920364509255635,0.14277200646545526
BDNF,,-0.00648340041527072,0.02190918557905826,-0.05672440248817302,-0.008687008724682532,-0.020777011135360936,-0.004566145084099583,-0.12433587591889013,0.026560273428890325,-0.02493818138465846,-0.03373603435134508,0.04715506075679819,-0.0169211803841215,-0.01601279671663405,-0.011107061938190584,,,-0.031245466901838315,0.06817995672571038,0.09865803387395056,0.07486188194231222,0.030799378581598685,0.08409778576281042
CCL5,-0.023667045802540365,-0.008255030861281867,0.1301039053792037,,0.025044312276430704,0.03943778711596745,0.029356511091319495,0.17748587517109504,0.026426068778976287,0.04502115171498349,0.045279850541293444,0.14174867861537221,0.04657087994767099,0.03282176281204042,-0.010409835192194619,-0.060167600594224754,0.016421758847767646,0.038947581176198336,-0.024975592307341782,0.025811748771405615,0.06457835262770698,0.34156867771722843,0.029616214426178386
GAD1,0.07358148048337353,0.09944847455569238,-0.05415897486568966,0.011336334057543624,-0.03834131237592784,-0.0007557234077483931,-0.011629863362888298,-0.10418272321481675,-0.0038849702420713367,-0.01568554091263432,-0.08945532411864,-0.02461398877481645,-0.007751754797742193,0.006365969986404612,-0.004952819905921557,-0.03762027832503031,-0.011493893854929608,-0.013531563700064309,0.0846199653220296,0.06166743126526266,-0.04093981623006677,-0.025364143702767416,0.043309136529377124
COL14A1,0.06450604050707162,-0.0387896667842904,0.2733708572890599,-0.007264897647808833,0.013542714012419207,0.026759893804847702,0.08778477838362307,0.17270162662320196,0.011385706467225946,0.0079080539902225,0.08201645253112753,-0.009878460691832503,-0.0170468170519913,0.08612840934188185,0.12108164765172971,0.006979149389601428,0.010029350188612495,0.013461772969843137,-0.028357519805067066,0.21716729475197308,0.110606072703899,0.2670806085765924,0.0219912749952721
HLA-A,0.03654278683402016,0.036674723548203336,0.06360734252171589,-0.0823665689207103,0.02389758644840249,-0.031465926091908,0.09653391312878641,0.23229415338135714,0.014003987372803544,0.06449174270780626,0.07433686857233897,-0.07470219448803875,0.00447086218834568,-0.04979881702660259,0.024469608315606867,0.1372146043468156,0.11390411171096282,0.007963966980867378,-0.08381046853958372,0.12648131122058606,0.09595854486405561,0.25578186571871814,-0.018253118600065846
CD5L,-0.05030619178001037,,-0.012692659345663897,,,,,,,,0.0562357060106239,,,,,,0.058382759440111356,,,,,,
FGF18,,,-0.016116410203092454,0.048459433626606395,-0.019598982030417093,-0.028361629482322268,0.012330171922207965,,-0.013964822325627298,,,0.026472381528456435,,,,,,-0.06007106380820658,0.09275832134800792,,0.037203474640624894,0.013593051035914018,-0.011826010920358836
ADM,0.032110309231568365,-0.16622800056006842,-0.1248653878550829,-0.08828385275856526,-0.012039625909126356,-0.04990393686583804,0.08261837414778209,0.08190105857754128,0.032648252418716266,0.023554599113774877,0.01593044441292814,-0.08650966010488226,-0.03905557699709826,0.05327262392790314,-0.06835733945062078,0.011904732828426962,0.152728589735675,-0.1347186875276605,-0.1476227994673184,0.19225651789831827,0.0004615837745894488,-0.04454190190125253,-0.07678695982491009
CCL15,,,0.14867118441777322,,,,,,,0.01532883133385466,,,,0.061642468285037964,,,,,,,,0.056817488274594215,
GNAI2,0.03057662921862214,0.1426670834654974,0.23693161340402438,-0.03446249582735674,-0.0026150139227284104,0.059748949222348934,0.08592791181014747,0.19046707882522435,0.005162335610051099,-0.022418505314344715,0.03782714429642446,-0.0022608458133622396,0.04139628414748608,-0.030277999496267603,-0.1027545705297268,0.19877760136368466,0.16669765445662765,0.015682591695554877,0.06610884608265918,0.06596742665864247,0.04046807540520466,0.26146404184023453,0.09117572986196529
HDC,,,,,,,,0.1065157307435858,,-0.01866231918439644,,,,,,-0.07232915474388116,,,,,,0.05451597414945836,0.03288155214028039
COL11A1,-0.03313724028835009,,0.04861187158078864,0.013315498333398132,0.050316075309880956,0.017149519698915205,0.07211838203281838,0.007754938174816839,0.047663546663040283,-0.04660961994592088,-0.04305570049816701,0.013704587924085026,0.05586803980167985,0.09398758710439734,0.03745189726265366,,0.045270496485277825,-0.06753332346736107,0.023264301777774842,0.02509357279144498,0.09136532920062258,0.12792286967289632,0.04861422080503532
NUCB2,0.015152837492865725,0.005363343489183485,-0.037867453232023646,-0.02924097489933594,0.02294479087550988,-0.0013468891185336469,-0.022268236611696305,0.0977850925626468,-0.01765204461314248,0.01251324862798112,-0.035482765017048126,0.027086021530264476,-0.027999722173149142,0.05224726319193825,-0.03372588749987726,-0.01902580710001685,-0.014405255096720766,-0.005095611037749778,-0.027382562512271648,0.037114351757947354,0.0004395698617201651,0.14402322304329845,-0.04134522468103093
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.013870850661180042
CXCL1,,0.015890975066808807,-0.02696868416369963,0.10289108883359308,0.04231716368127069,0.033677781798340856,,-0.0018533422288153107,-0.010309220268694163,0.047165344824606374,0.019605356616869067,0.194841686887317,-0.02038222472455162,0.08569756602345939,0.05089313893115591,0.11419945811828813,,-0.05899712253459236,-0.015302326022631456,0.11287754146328789,0.11173768382317723,0.11064285610623731,0.15567720865985973
VCAN,-0.009480811511840525,0.006305833758578563,-0.08927262721917652,0.03282589663982681,-0.015529225953101543,0.01569308371909336,0.09682591601396241,0.12913761843507882,0.009614077616590111,-0.0596667250705333,0.06519023883637866,0.0831579671113523,0.016251082916943226,-0.20163963473638064,-0.04520349910202489,0.053513694618580805,-0.034119352145299854,-0.020183190180710773,0.016015689295618554,-0.006339807573685033,0.005064560770793944,0.12982480845337702,0.033530696502064694
MMP7,,-0.03077318577801535,0.06154984240777526,,0.045070090136323876,,0.08638360370546924,-0.029894173280015545,-0.012870838418619013,-0.026949157307188526,0.078698987316354,-0.0018636528807902722,-0.008404164693732081,0.160347560131537,-0.10492390834843354,,,0.018069341784018318,-0.022143500009849344,,0.0018702954162658615,0.27820396206965436,-0.03934263403008126
PTPN6,0.03957903716124776,-0.01649704489356199,0.09361968091422472,0.008583097376996331,-0.0573034853503511,0.016049010833785866,-0.037526356846478745,0.19060511731748517,0.01897791716445157,0.024591593966215956,0.03674504563737882,0.09207870902969732,0.037311684860752564,0.17433053510054433,0.02231869895193506,0.07860448141586725,0.06027126293433866,0.10143174106413547,0.061963047679055604,0.08427818843461668,0.03471394912801208,0.1624003381271378,0.03958082783701562
PTGS2,0.04272238979585465,-0.05509076143362282,0.020632021113831413,-0.06529557814426563,0.009705331916346928,-0.03548926815168652,0.11169659736571814,-0.13953608068316448,0.0402374011737045,-0.029751956895605454,-0.0033039755327904895,-0.017837016984700246,0.046590035175699554,0.04526560135126194,0.05893917512805131,-0.06150690508812733,0.003073693846432741,-0.026301687378432397,-0.08820066543636741,0.03808266806157727,0.07307932499097745,-0.013618566126256377,0.005426568992983754
XCL1,0.047553088576753666,,0.008012598382148092,,0.0463470208685592,0.043878251505616944,,,-0.02113987052120519,,0.052091247139276695,-0.04101422209735346,,,,,,,,,,,0.051486775167844556
CD58,0.028428049591551523,-0.04359540646621659,0.10850129027425578,-0.028578393546120465,0.02963187705827524,-0.056070832659254326,-0.011600036800338798,0.14992714633807402,0.0019865785709338732,-0.024456131693352135,0.09824577227427887,0.11290986476691829,-0.003383690578419287,0.0476714355823723,0.012275570057353838,-0.027832912729757107,0.077603672506997,0.038358648621429486,0.06417975518016572,0.050956285123463306,0.04301436654106176,0.07743985473305778,0.07422113995045916
TNFSF14,0.05327625731003741,-0.057806348803734836,0.10468276860406489,-0.05513336786334648,-0.00761774112634684,-0.013976177170663651,,0.057804056836594765,4.377621887803832e-05,-0.013625873300524446,-0.004524906096248018,,,-0.008928710610878163,-0.0807196497341841,,-0.017856828432814862,0.07194332285173805,0.03239088207137405,-0.0007600705354333582,0.009561074285280868,0.09098398980282683,-0.03635385777044817
CNTN4,,0.013925518024043328,0.031466427385024115,-0.033165957115407686,-0.021826144965891487,0.025865001111224736,0.027337726919125168,-0.09026290062555421,0.021004127388262905,-0.015429943120839968,-0.03706598905470613,,-0.014234585211962237,0.02202111702454133,,,0.051610768472561214,0.0319873902145696,0.09795700509971819,-0.02599076580635793,-0.019364588156651354,0.10701238933434964,0.08162919955518377
NTF4,,,,,-0.0053433349205646895,,,,,,,,,,,,,,,,,,
INSL3,,,0.055969704162008097,,-0.01959897818619116,,,,0.0036697899307185484,,,,,,,,,0.0002493316118278943,0.09008622513011422,,0.020498449821884524,0.14841663307232936,
BTLA,,,,,-0.010837931939647298,-0.0069326240698515,,,,0.030798449273001106,,,,,,,0.015143415655473209,,,,,0.07710128108217186,
MFNG,-0.01599729899940694,0.05441803178218472,0.11218282659888966,0.07921708377206019,0.014794874369959994,-0.040688102034337745,0.042655816643916857,0.187134113723687,0.008258313781276274,0.00247946751841944,0.019004095735184114,0.05891667321241386,0.09540808164286088,0.08954011502333814,0.10731337087166612,0.19295399599231297,0.09570434388971936,0.10632535149102121,0.15489878060312864,0.03966059982632326,0.06710940333312054,0.15829513933543776,0.14788895342005332
ICAM1,-0.07437264199281857,-0.03714934230305064,0.001566716706555125,-0.03346133822604532,0.0137188739455861,0.00231648065451017,-0.008892714885639235,0.09443518351393995,0.07142259446453178,-0.00487492945040264,0.10359773730320354,0.019233014453300997,0.020639096502043288,0.03371501542925679,-0.028828698928965193,0.030083543135583354,0.02221436903404126,0.026416351296357485,0.013356011807413715,0.006373891044473499,0.04790094804662076,0.029240512774073146,-0.024069959501032454
PROS1,-0.038054793347304515,-0.000609042212428933,0.13907269696345104,0.012036313050641739,0.01810840132031692,-0.048032459763181365,0.06852959430616973,0.1534042190643044,-0.01751975207058193,-0.04679933754880952,-0.00824128173355914,0.09228489859942103,-0.011299060612175203,0.0769321141856613,-0.06747595924673146,0.11615172921059368,0.028099874488761372,-0.03237772041264757,0.04539528444808032,0.1319282115690439,0.029432457591093034,-0.006813819474328998,0.007743614335638665
CLCF1,0.026386308065790644,-0.04453705737289331,0.12764669793425173,-0.03520154659110173,0.009453130274745807,-0.04467977998879092,6.37076954248458e-05,0.02953151109411664,0.00271573190591597,0.09427905582704182,0.011110108385008378,0.059242624599036155,-0.044743087069357756,0.08917646601125971,-0.01369645140274378,0.030590592399069833,0.06611381057248707,0.08377891457255027,0.03389629977241488,0.10605961842519679,0.023977548674114887,-0.06250839601322036,-0.04216147951503502
PSAP,-0.09897072260183135,-0.05353097267905138,0.14241281073344145,-0.0752794671750138,0.014445665514785194,-0.01536777550937334,-0.09653378452622736,-0.1275950689341841,-0.001702174587555881,-0.004790142961350187,0.05323040629618746,-0.026881641343670586,0.044027388226009344,-0.025262017996906295,-0.11729746684473157,-0.006195824024045226,-0.02435825222323021,0.007661202116617912,0.04221426209541451,0.003400961572825268,0.03189356157707073,0.09189568542286491,-0.03633839733057446
EFEMP1,-0.02958460492479637,-0.10049832165991501,0.10318635557773304,-0.029777876959555045,-0.04234940961579083,-0.023549862525767185,0.02010701353008794,0.10461506008827993,-0.00946662819108962,-0.022066635573902482,0.06824907954362401,0.0606266856658344,-0.01554656072273888,0.06439986677521739,-0.09487364541901933,-0.03419178270815309,0.06911442154318509,0.005268712072415042,0.07480561144901193,0.01878851392796875,-0.03335401246449914,0.02623457292237061,-0.045194946053824375
C1QTNF1,0.08180730526499237,-0.08134908880687311,0.048673057050884636,-0.007241957230146137,0.011001956503721376,0.020310282480941484,0.07811784899833295,0.1414514981516097,0.08854581792007753,0.0598759113815736,-0.04150926535864375,-0.03214777716503918,0.019716218018832634,-0.0025985022649524106,-0.027228905748976504,0.03375277647623531,0.029702848492316546,-0.045274817398154074,-0.09547193900465405,0.14373073437932438,0.04435616948649772,-0.11549392809344879,0.04170648678127375
ALB,0.05008336786803219,-0.03573627434028527,0.03985040376048487,,-0.03479518766733561,-0.026505003272580506,0.03838680432170332,-0.0501437145324935,-0.01620294931821337,-0.015476114185221521,0.0583328806230029,0.08514519789413562,-0.010731659353825593,-0.019454259801877278,-0.06452372733980945,0.030088371249906976,0.004910236764254894,0.006672860903420309,-0.00471623408572555,-0.0475532637115083,-0.040376529234452695,0.005441686528766788,0.031214368801319482
CCL13,,,,,,,,,,,,0.08072063190447613,,,,,,0.031114725194873658,,,0.022928748813749223,,
EFNA3,-0.03481567587282298,-0.010549978004730686,-0.12958637370392184,-0.08278546990273995,-0.028663318613856056,-0.011356747265528872,0.029838201500315437,-0.08166592074365657,-0.03362871298730573,0.029583819320615722,-0.011690402573497505,0.07539463028333161,-0.03242548453027106,0.05114893388684637,-0.06480356394081059,-0.035524272166687576,0.06035671327668801,-0.02664317853965953,-0.020547162159310448,-0.021011124804876487,0.08810732049797364,0.05060806752982265,0.10141207400638978
DRAXIN,0.02149196264231524,0.011588205222453461,-0.04409632635884477,-0.056425980215424616,0.0011022141154117186,-0.08420204219473071,0.09278942411629695,0.14077732727193648,0.0174847522940261,-0.01242656024938061,0.011573063737317034,0.05149951030924631,0.01865260251144804,0.06377311905980393,-0.18212996367817436,-0.018841634374950806,0.0948612009549777,-0.028847695783777688,-0.07960306852387436,0.08091719939381681,-0.09618768688629324,0.23270996454303017,0.022827034391722137
RAET1L,,,0.0679944066431704,,,,,,,-0.014883602512477482,,,,,,,,,-0.014552731988530543,,-0.01933302447896105,,
NPTX2,-0.04579075689257338,-0.034746348884534595,-0.0796281051113487,0.02878597011128205,-0.03331452596866742,-0.051741593779911416,-0.08899419049658032,-0.17631692657571704,-0.00011732283800702618,-0.0474451689429283,0.006213324018662464,0.034755013463563675,-0.02607222566620601,-0.005153014041137124,-0.10020820731660067,,0.06770552977668028,0.09981227004947554,0.15268975681000943,0.020798108838259676,0.13632504663811998,0.23638350163464233,-0.03236795772231572
FGF11,0.006508695353148942,-0.010466216422543799,-0.0658543498404088,-0.005265154290204442,-0.007020499618413067,-0.013083850784605814,0.04645401233825946,0.1953956145984915,0.024562784487580123,0.003383484626522659,0.028686462454983967,-0.016253592784025047,-0.07287868990977543,0.038868888783623434,-0.07623258327143904,-0.15010076020054888,0.02193936521621096,-0.067485510948699,-0.042575496059810425,-0.0543912881228822,-0.038660190168401505,-0.0887171543782959,-0.02483434590595966
CD59,0.025508290085469443,0.12499718084157026,0.28529919219832234,0.02810548307017018,0.03872478299477957,-0.035541321757129776,-0.007089618312299484,-0.0853501836290371,0.07176101253308012,0.030027420551166254,0.035319473292341586,0.014126431162185331,0.09790001253318195,0.1674362513058354,0.2527554335953555,0.13403277536021935,0.06683997337687043,0.10462770899979028,0.10571242770581026,0.08293408590099996,0.20638097809005385,0.2963300792926177,0.09969786521940832
COL9A2,-0.0031522047391915756,-0.028875761317247648,0.10166633441636265,0.03928938336216134,-0.018470618426768972,-0.01532956481077762,0.012076567992394156,0.006923361977136965,-0.03122755403188266,-0.028056084492247033,-0.022535665024480556,0.05529797167457421,-0.015374830894180175,0.008130372465683813,0.07134562754864758,0.014573860814383055,-0.05279986877491732,0.04900989950076332,0.11361639948949388,0.01803037932017679,0.0019037717331324589,0.08200108142328495,0.1021115635721243
DLL3,-0.07690030390339629,0.07856846699356698,-0.027282198036545052,0.05884329384767353,0.014392144245711802,0.01658356412695116,0.027886389404246273,0.15960522507983987,0.01401746737673895,0.03358904979664107,0.030284496765534158,0.058672349845814896,0.07395487105812637,-0.03000661818078261,0.026738598089259127,0.004566081926226663,0.021973942925420605,0.03411183858590911,0.11873311835185503,-0.036300769472099446,-0.04642789150736712,-0.07803443261830925,0.07075789409744324
FGF5,,,,,,,,0.001955896253843713,,,-0.02007567268071297,0.05988954993162055,,,,,,,,,,0.09772077493052933,-0.02631483931893211
LIN7C,0.017711278795337775,0.0031127898220841216,-0.08339506056798489,0.038157256315374165,-0.0011558492191823286,0.003673833854963452,-0.05943290856954499,0.06836652016653907,-0.006808461891955573,-0.04752109582321268,0.003989034102244553,0.02714625444063581,0.07083796492829776,0.06655185782797422,-0.03049166690860138,-0.012985322279303551,0.06215628450578661,0.04327637996336113,-0.02400985795221176,-0.008084722639418706,-0.05740289807352284,0.031922497457263665,0.012089974446659607
GDF7,-0.009542463972447356,-0.0252483452562256,-0.021896315366046776,,0.007091244938918584,,0.03487034681138522,0.0662587547821588,-0.03572832602942792,-0.013625872771022986,-0.03690220895641322,,,,,,0.010244889550296614,,0.018571739817285056,0.09120713205132601,0.022528645596419226,0.06440743373008655,0.033561299545314525
PSPN,-0.02399702241042151,0.009718653414018237,0.02188760549094244,-0.016064066974503736,-0.03841966843821962,-0.04783488542467162,0.005679694238428106,0.053457505174697245,-0.030552463234552074,-0.04278699860572291,0.025327635715177384,0.0188675373893513,0.029895876969260056,0.07268381311978182,0.027593907216826762,0.0893106101909367,0.03443575721570447,-0.006745048479154622,0.07507967537542966,0.03108030544422099,0.03841274885030531,0.06643768745125853,0.05873679316356735
ANGPT1,-0.027687161861951973,0.003811017389739178,0.06425466767000508,0.10797679989750777,-0.05280133174986219,0.01669501231304516,0.03398428073970427,0.25840768756935945,0.001345876326273871,-0.057977969522763545,0.049397425365088135,0.07459027837005426,0.019453986660492674,0.09848976609935473,0.0067435013581401216,-0.043327055372717506,0.07362259293002456,-0.03757399014395651,0.057321709398587176,0.06142921398588585,0.06423821291957589,0.2114795162228264,0.04149442812940061
PNOC,-0.03758552216597672,0.015302829848934128,-0.0336836196717248,-0.019167269928726305,-0.014837672977389981,0.02796539581562679,-0.026055608015164055,-0.1288332671523075,-0.0028024610357480543,-0.04051854333859129,-0.050438061296901655,0.026167388592436704,0.02907176442428582,,,,,,0.013737593974425618,,-0.03184272924047748,0.018944025794432426,0.038373243682686395
L1CAM,0.005508540177699662,0.056557526389370213,-0.09432319543089887,0.0006058721528814247,0.006829372253481279,-0.008648449154664567,-0.01757755649489086,-0.10821387713628727,-0.009226385500861821,0.02587942399002774,-0.02954015069491895,0.020038401780825166,0.008418937593608698,-0.026067684406428728,0.058442223919995526,-0.0441142266002379,0.03230317252530637,-0.11740906379507063,-0.13225453118944372,-0.02761109832147507,-0.0514219036570149,-0.034940368341851435,-0.016127108704988406
APOA1,0.017301996165201585,0.04611719962542553,-0.057526850106873875,0.06990729860882215,0.08359473904507027,-0.03705205542232217,-0.003939776932979964,0.042909503827086456,0.009827773530480834,-0.02205216685642142,0.0195662503644244,-0.003901038177140832,-0.0390860167146793,0.018636490332026558,-0.11928454847295777,0.05870457335815677,0.06599289681340673,-0.013561410729008204,0.01001954941176304,0.12705199533933312,0.02018191311630105,0.10232502854346173,0.06857012474342516
PSEN1,-0.016469516349356162,-0.05274343395207697,0.014324175373758411,0.06448219255896182,-0.005806102916915189,0.0412584495234054,0.05875276898492628,0.04103767906403216,0.007266554991543008,0.0019501319369553361,-0.0448864753957413,-0.001967236276464526,-0.05404193140083282,-0.0042979007700903946,0.0014171418560285786,0.04709789897708525,-0.07105177329150883,-0.0009325384717178609,0.007026866225731912,-0.04133778730443739,0.07707362051281072,0.06828244829682303,0.0028620060308410657
CALM2,-0.06669699480059474,0.04960263277539951,-0.04136367740604554,0.07230882818810702,0.00041733875858124064,0.017114621782892393,-0.1091406059184133,-0.22175391646709644,-0.025706352640346458,-0.023684956353610658,-0.07303316389712244,0.07308772548742266,0.03849987593852973,-0.0424123851428023,0.011461980446083351,0.03615355389912076,-0.04964048911717416,0.002947306403591987,0.08036627497742019,-0.10075653784381673,-0.057810815681043196,-0.19122383743020177,-0.01642308350077485
CLEC2B,0.017440493351293582,-0.06346981587313198,0.0764235653708698,-0.02070674148797696,0.0035312556560307155,-0.029478957683587076,0.0753521120963312,0.24716261100760603,-0.013286300579799105,-0.0060907892825507685,0.06427653818673953,-0.004060277667644358,0.09720530655877128,0.1556087602894959,0.0029533736115118416,-0.020806471783058385,0.03786576632776811,0.07637930982777802,0.03649597452476538,0.12463556756220989,0.10542302212084617,0.2180408709697117,0.03404158282289457
NTNG1,-0.0088259617791601,0.08712840937729763,0.006063874301759847,,0.0006813478380798586,-0.013159393302176524,0.027369461910021726,0.03936522536109789,-0.004614441057065662,-0.027677670884655003,0.006175436801913214,-0.0005466003748843597,-0.0035875233219067894,0.061454261017420485,-0.04365697284690136,-0.06495462933835688,-0.04738485999912929,0.03716295474184066,0.14042376224727496,0.12228996045253597,-0.01327222447735817,0.016361684925389412,-0.03591229374404012
LRIG1,0.009441036966428201,0.07794906142239202,-0.006117496552945659,0.005601290316141675,-0.08142633632681964,-0.000871549219735805,-0.025506707424403665,0.061582366823100324,0.00974335358189895,0.029454989330570818,0.021855569762605116,-0.032486710102213365,-0.026159323923054926,-0.06709871494870548,-0.016708999695172623,0.10838887238284485,0.09918872830197628,0.05018402218654376,0.16169716641501128,0.08854796602330825,-0.0860473572035585,-0.17325175043692015,-0.035677982393902755
CPAMD8,0.15992280558305197,,0.02112965775510355,,0.025901327076508843,0.07120913339206435,0.005448368268391939,0.0062018853083919195,-0.016462572985068057,-0.025220363822192667,0.05254791685604655,,0.022445102170966555,0.08194603742142757,,-0.04733667363272781,0.049730256336669255,,-0.015535215464933133,-0.04329457320863451,,0.131114264116282,0.06507822264158374
GHRL,-0.024685634347590003,,0.04694435431682365,,-0.04250905724022014,-0.021757115028498107,0.0190756351368147,-0.035498692190889525,0.011250073900297707,-0.01242656024938061,-0.0223901152875714,,-0.019175028648515852,-0.044340524507434295,0.027360562246717433,0.015517446860889565,0.0839208083938229,,,0.02240316736040147,0.10622166794504231,0.09509444432744638,-0.043718298116187354
NPY,-0.03435610618361724,0.0764716323770254,0.049779730760866406,-0.02667610514981155,-0.0323585897272234,0.047324316852927914,-0.05661939327261706,-0.08392606761068785,0.02872860613850754,-0.05597782311392672,-0.07119351097927587,,0.019833000546382644,-0.07480274872919469,-0.07282155744901142,,0.04186878681136153,-0.00584342415273402,-0.031853201615615695,-0.052471702624704894,-0.019702645660054245,0.06585694316465499,0.07281577513355149
MMP2,-0.03813959615655713,0.10890758706796842,0.23254254879948633,0.03247050827242946,0.03511185623084387,0.02794808743148338,0.09183953726700986,0.1807576372560396,-0.04737857786041093,-0.01490987668158475,0.11822806340106243,-0.10749885908569813,0.032696596903437194,0.16026296901384948,0.09181971335553515,0.06262427229199269,0.12317659453838317,0.0297569353392937,0.1110051313497728,0.1401716734435913,0.08974675242184714,0.3029785627516418,0.14789898626046352
LHB,,,,,-0.02018985318412999,,,,,,,,,,,,,,,,,,
PPY,,,0.14999979641484498,,-0.010862325250157687,,,,-0.012031462577456983,,,0.11027384004530753,,,,,,-0.008018486209339095,0.009184133316850685,,0.02448010188264584,0.059775208114240086,0.048105444183034196
ALKAL2,0.01981827704357251,-0.033001666415418865,0.03586749723190231,,0.008477073852044964,,-0.022636363743163954,-0.0200405991063287,-0.0005674799275396646,-0.033040777897783445,0.03146703963930591,-0.011063054223701184,-0.0015882942156914678,-0.06416869467446122,-0.03035017477909676,,-0.03820480312882332,0.046500715258251064,0.0121620189781303,0.03655560131034217,0.0629403960335298,0.08686910371174095,0.050436251956467226
CSF1,0.03243446495934063,-0.08347461466219752,0.05084475312221206,0.035324461189077346,0.0794738209827223,-0.02741236012899328,-0.008752719327144507,0.07188132186787759,0.0007572678179652069,-0.004761825332538296,0.1085875947802547,0.09359897136231285,-0.004690875935392655,0.01257274262119985,-0.11600353291161407,-0.03679042896455421,0.030929237113749987,0.01483215741633702,-0.0259629378196012,0.040382542134283626,0.005317310117798193,-0.052157117887770645,0.05307415156711387
SEMA4C,0.005257881229756489,-0.003762932036045153,0.14326402775242456,-0.008629008215656927,0.06129720063118853,-0.05705099813596472,-0.01207315500729547,0.06921446860595058,-0.03212207703174146,-0.036076970423757314,-0.021470506352926667,-0.002970572479230355,-0.024352345809792928,0.22134265145105303,0.12375779438491043,0.07571215123570449,0.08018804892228007,0.03509127762094109,0.08979420282708726,0.13046141592513408,-0.004284469476007658,0.24327207389481428,0.07250284670777339
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.14063118529046584,
ICAM2,0.07945346131167243,0.135943795807325,0.16322067589163675,0.0716573063516199,0.031255197169176796,0.028423785990670334,0.08925045867050002,0.12689358861702477,-0.013982809079980873,0.020311168787779013,0.035559073126374345,0.09143297592422307,0.02950599323506102,0.22447524028256516,0.31299283786674625,0.06651103563135573,0.10032455802453945,0.17374592901288038,0.18073197881419195,0.1628582771239871,0.07763422617600707,0.4294855774318652,0.17543986398675152
SYTL3,-0.01640781930098555,0.02845323779343719,-0.019853134489909517,0.05708429361365568,-0.003435022858275585,0.017153055607860502,0.01842230246670497,0.07237717421319541,-0.04460426358379786,-0.006138712500936319,-0.007157086456382002,0.03013284328091429,0.007330202969191719,0.08158154810954903,-0.13204476775888263,-0.08281185227147751,0.058852409814601415,-0.015821713512512853,0.05021980911010247,0.026743380768900992,-0.030913867442483374,0.12960113849323068,0.0349000605772238
IL1A,0.07550120296632291,-0.015730032734761062,0.1357500572461912,-0.054729791473777795,0.06645315542116939,-0.02007325825218914,0.02117523295664589,0.16037942151678755,0.06637996031761542,-0.026862625574413858,0.14461641094262623,,0.02014599989401733,0.0361477612184579,0.08589660939304668,0.04111307464728274,0.16677010681304305,-0.005940030480297067,0.013198251104932966,-0.029523414487752725,-0.07318876253880298,-0.0403614971114885,0.043653075695948305
HLA-G,,0.019641374021069264,-0.04692983514068317,,0.006148113000950952,,0.0316587652159077,,,,,,,,-0.029479037343482842,-0.0733708770767713,,-0.03842747655472781,-0.03046574098607071,,-0.04147942861389706,,
PGF,0.01205637824967626,-0.0686114428945691,0.263040003426992,-0.0037284441344511464,0.05507562688030797,-0.01940748164927706,0.09479213259830348,0.2037814926250691,0.06859977549123958,-0.009518428889618328,0.0342242412430776,0.14077659233698292,0.016554341924071698,0.2649227123260835,0.28021139010738677,0.14184943198375016,0.1927860812411106,0.18208155383094798,0.18560382907811546,0.19659188339526407,0.16758463084407504,0.38873118499786463,0.1322547449328874
