,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029133396257688345,,,,,,,,,,,,-0.01387066465336164,,,0.04329207819900735,,
BMP1,-0.005709612970202345,0.20959670105200537,0.10109427501187385,0.00749216193561955,0.08539916051689074,-0.0015847625384274146,0.007819703696316259,-0.062238694385451286,0.09287409543712963,-0.0475557196268441,-0.018223025768913315,0.007844556183741335,0.052224398955937716,0.04044470091779578,-0.0008686182815387775,0.19984594359588623,-0.005491114766707171,-0.08594512113856262,-0.027241855368864833,-0.0013285029054845082,-0.046910862280615535,0.03446583427967254,0.07572862430162434,0.05610355950524098,-0.053315654574228905,-0.048054377552861516
NDP,-0.00367753164961142,0.09889392296918216,0.11352104345830298,-0.009164153762563182,0.04060227628226489,0.051217098007439184,0.08009849167405028,0.005780820598831588,0.0771629823955315,0.012222481152495647,0.00862192253928072,0.08762530340709179,0.07671366996329373,0.06118522155454013,0.12290675305018504,0.20071403171885896,-0.02992998961107791,0.02085360134339317,0.03865148854446162,0.06388734898991365,-0.024494198253045624,-0.02081828547790995,-0.05069491421280565,0.12461128525948573,0.17119152490724576,0.13433607991563548
TNFSF18,0.07954513449245336,0.06043013613879839,0.07234338729183903,0.06298823464698713,,,,-0.021173153463901258,0.024474703639472906,0.005871142677838861,,,,,0.049292196708556314,,0.040386213578820475,,,,0.02719705239114434,,-0.014588805543585161,0.038603236627857175,-0.040245208953672555,
IL36G,,,,,,,,,,,,,,-0.009937109588559473,,,,,,,,,,,,
RTN4,0.008467305936825842,0.08206931689184657,0.03295443373695903,0.07324448994810275,0.1629946565152539,0.08862451537867265,0.03942525552820658,0.1380829111309388,-0.15751002345862672,-0.012819704898822415,0.13897888020084403,-0.0012480583397556264,-0.0036816592959385726,0.09719942305065266,0.09129695304003649,-0.08495872010154089,0.0271586897393281,0.09367854541251712,0.08370108414929663,0.04747165397195563,0.029521052246984678,-0.031572696668763243,-0.010810976230646703,0.020758188818539015,0.10746188108454537,-0.049016517466102597
HEBP1,-0.06177319740713296,0.038715551133622364,0.012025554930249847,0.032676656729359106,0.008798539892406743,0.022076341793191706,-0.030272078175283813,-0.050663556520828504,0.08973149432352924,0.030465254248928073,0.04052660177710207,0.05831141984320315,0.0009923177586542236,0.07031547719344552,0.03029840298513205,-0.026015803599663326,0.00686876741959249,-0.006589642672441294,-0.03433872838771359,0.04851653000126304,-0.031071794499329296,0.06054239240856369,0.12461238255520932,-0.01054816521173799,0.017971675791001947,0.11295732039829637
WNT7B,0.031976749904036296,0.11673687776284505,-0.027798037019457756,-0.012504350032313242,-0.04518629353105465,0.011610897272897972,0.10840325858549522,0.0588430789098306,-0.1120503279211062,-0.06223016478592038,0.01857065612301232,,0.05464389042566328,-0.025878034704249084,0.0249600978621326,-0.0773884040720006,,0.025337434971019705,0.04119009022246167,0.02176567626499742,0.005516191855764058,0.012575935539380509,-0.06935817550133572,-0.07623770046277883,0.06214341732564906,0.012606826630647768
PTMA,0.00036328834889811783,-0.24178593625905007,0.1068576278855975,0.006724483940074061,0.11729600991819293,-0.011066406613770749,-0.07534234568821142,-0.1410755423519681,-0.02353478551686457,-0.03141411567355764,-0.03134749638763846,0.08558821887000366,0.18600466828474418,0.029766137118655993,0.019977093559138473,0.058714925561187035,0.010040243937162876,0.0092432134334302,0.05473415619846703,0.00030232425428430187,-0.004380488406642914,-0.011956575693866702,0.10678947330239696,-0.00775037184157289,-0.1793724648086078,0.12480240535115016
FASLG,0.07221835311861356,,,,,,,,,,,,,,,,,,,,,,,0.025874513436539494,,
CEACAM1,0.017898103629072352,,-0.023244663967084803,-0.03416398456581273,,-0.008543557160159225,0.07273637106376861,,0.024426603795065192,0.02573201016384426,,,,,,0.06837634551727352,0.017480748480119195,0.08798504101305969,0.02659982222156371,0.026118353279134494,-0.00608320207892107,0.014711125987797027,,0.025165891091036216,,
