,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03590908631019953,,,,,,,,,,,,0.01865580536807629,,,0.030617506619503073,,
BMP1,-0.09777540080790965,0.09080621581843623,0.0036056866565664643,0.03376832119282105,0.3322850784001143,0.0362649515475621,0.10515210196932377,0.3029081762440522,0.21390222211460447,-0.0488526960729165,0.04155145092981912,0.20756001201480753,0.057333888903071596,0.12869737572217324,-0.10588895409900757,0.03987806932916665,0.012201819913231885,-0.1778791062225599,-0.10476293373345587,-0.059447416911581875,-0.16561081870327019,-0.1140826412851551,0.06159032005979443,-0.11443755446513841,-0.0465813159063417,0.13070186230719524
NDP,0.017614547177716097,0.2290815332047259,0.09535210524513203,-0.011664789574110275,0.08406922025409869,0.0804525519381405,-0.05530401961869263,-0.017615743439013554,0.1445556919083432,0.031243962310179122,-0.015250375032744554,0.19703150394569174,0.06909771232403318,0.09549949400494764,-0.14171288781589914,-0.013909921266576706,0.08729347850876945,-0.06770617465935623,0.016838039169844225,0.014142520875295658,-0.18815240762979668,0.12738499963603442,-0.03729909377035446,0.13621518515440553,0.1081489346571641,0.020538995181253766
TNFSF18,0.03408646677694709,0.00208417023068882,-0.0004997820213162314,-0.04585148074001397,,,,0.08271250685592618,0.031504378775490116,-0.017378626743096426,,,,,-0.16698319443935927,,0.061534688360451235,,,,-0.08079382178159367,,-0.039093271958759855,-0.04824407437225112,0.042751346060810866,
IL36G,,,,,,,,,,,,,,0.036857194302337117,,,,,,,,,,,,
RTN4,0.2311669138269471,-0.1267101418554837,0.051278593851389415,0.00195849745848558,0.12962667893902824,0.041093892348776966,-0.10884483001182037,-0.5622119676270453,-0.3259127094648746,0.059254116553691116,-0.05486776754338147,-0.48488223588146157,0.08842325755125535,-0.061211652214975695,0.20125178129645063,-0.06648069188056069,0.17917121359621374,0.22839010386259265,-0.053074673657880225,0.04996023388712404,0.33898015622880745,0.042298250020222666,0.06089424194211112,0.1142966158567224,0.09050595116649039,0.14274081126011182
HEBP1,0.04624961620807196,-0.0072902743157806735,0.021784742323683954,-0.02260569601388102,-0.14532698191487844,-0.03713538776325536,0.052219037469236944,0.26070315185173404,0.06608439626049148,0.05095953797477676,0.04017088976481912,0.28201493568170166,-0.022990252428243735,0.04853176509785796,0.051396971962178295,0.08219299589608381,0.08677686238941788,-0.007739643119175084,0.09819386635454808,0.053413414860900815,0.034836733568284685,0.040450456928774324,0.1285734212379637,0.009025534661688234,-0.06194140836723671,0.15385834616503039
WNT7B,0.07992289062660794,-0.10901568235312745,-0.029059586892181712,-0.0061776385148422505,-0.016275332386835713,-0.043086159081568404,0.11557161320127167,-0.13291795542752002,-0.3359151875543955,-0.09707365110183366,-0.055400902624659396,,-0.00042141756216662065,-0.013367548500515556,-0.08186337439328531,-0.07975955111228913,,-0.09599740876190627,0.033936801794403344,0.10262790912019767,-0.0526942910115012,0.005767333854074344,0.013347311685585504,-0.0601303387297243,0.074518936233716,-0.11979705017885024
PTMA,0.13080656306787827,-0.2594166793694126,0.04913350146883719,0.051692561210824536,0.5426356889141406,-0.051160160979926816,0.07095803477206031,0.7535477624889847,0.1519896504989995,0.04629047765253142,0.23038401649866064,0.6982454232104915,0.040514485032899485,0.26495448138531463,0.14302197832109667,-0.055788782917492806,-0.10560099209046843,0.18664904045128147,0.00860071443100332,-0.04943862663851251,0.44687224833923983,-0.01627917199481726,0.211573696734852,-0.18576840868367225,-0.07597103056593789,0.27392471262421175
FASLG,-0.003391974918345271,,,,,,,,,,,,,,,,,,,,,,,-0.08933837117281937,,
CEACAM1,-0.02397579932556019,,-0.04961446840689531,-0.01825075861681122,,-0.047716013310554216,0.028754460313004576,,0.05687249419559911,0.04135387150398276,,,,,,-0.04721040876465079,-0.040734668665462354,-0.028023303350746858,0.08968514118491146,0.01520910642116996,-0.09000055188170088,0.06439610001932607,,0.004742402478773477,,
