,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0274919708296282,,,,,,,,,,,,0.023045554864999127,,,0.025951538516890582,,
BMP1,0.015543304100782848,0.012588855488221746,-0.0017889130333143296,0.044515530779306485,0.04007633082174706,-0.021003700307008613,0.032699021359989686,0.061148709257187336,0.23818547683556832,0.03788888472311169,0.021858991733594228,0.06060345148844944,0.0610176837570539,0.044164734962632186,0.09411064314397778,-0.016196231906198785,0.02879099495660148,0.11294504018137125,0.03497834808511923,0.012696507306067013,0.03894005349745348,0.04314696837442549,-0.003170246628310817,0.04294268324015015,0.08049156231303783,0.13279570630500281
NDP,0.046694342967770024,-0.005283938184074097,0.026793541739910116,0.0007561955087678411,-0.05523831729151842,-0.008465351808282805,0.049889644915366425,0.0028684113894029283,0.08327451607212565,0.08647766895123346,0.020856575075016662,0.03713308280375777,-0.015439158513851641,0.08786165480783978,0.08333318208227963,-0.050054750746106755,0.11911373749098192,0.18567954183773078,0.06281416151556553,0.0807169872853383,-0.012197768135084693,-0.02118566539410802,0.06923782377709686,0.14374767641697883,0.12597416143499945,0.04809957894130009
TNFSF18,-0.018378526665475972,-0.05205244079711205,0.04776547134130236,0.09749118567724217,,,,-0.04394329490723339,0.062398357072581095,0.08513153306912645,,,,,0.043209966826278014,,0.023186973460345178,,,,0.004574472061598241,,0.11024877859121943,0.006248400371677225,-0.02345720213836234,
IL36G,,,,,,,,,,,,,,0.013429785765405086,,,,,,,,,,,,
RTN4,-0.04429571814871482,0.03892421212482563,0.0029586928556441243,-0.02739368014050078,0.03697095643798473,0.043763022941786134,0.05537508176329171,-0.05456073704038878,-0.29969228591953995,0.02594571306957975,-0.02022148002572031,-0.04459517350077652,-1.2710247632290186e-05,-0.01011072254962849,0.02335389203819401,-0.07329137549548301,0.006934492335488703,-0.07749431809855002,-0.0017037970383331565,-0.11331529717919658,-0.03191692971599908,0.08928105829086096,-0.09267404926231596,-0.03377074578739204,-0.007532096571198619,-0.08250051695896568
HEBP1,0.04209752213513634,0.08585284085640307,-0.02938116226810746,0.07537011909187431,0.0846349551949849,-0.006198229420742707,0.011562735775959548,0.0007060996998077307,0.13597120301324347,0.05260819499085224,0.046138383440310286,0.09362359995841496,0.04943259360742333,0.004048911498843448,0.12983457748812224,-0.039876870914468746,-0.09253891297343744,0.0409793337156808,0.0724125001616442,0.1709347912033042,-0.014630496989569563,0.0734312834148003,0.027165641030153346,0.17340194033928621,0.08325930253017541,0.11048785848699429
WNT7B,0.02796974808396745,-0.008933574865479355,-0.006938317252566176,0.015497975569877852,-0.0681967094212583,0.001979928982049141,0.04967656345669518,-0.01835542929088897,-0.12851898357139216,0.05586930065176179,0.0036247888145526383,,0.04471128324617665,-0.01063747541295271,0.03988624854785527,-0.03759867150009832,,-0.05402136423566349,-0.02513778322354029,0.05161521927463955,0.025137804759175424,-0.04058079862365313,-0.0710770278498482,0.05203206915129418,0.018076531252695708,0.019543571033942917
PTMA,0.03747700690892138,0.012433737123165579,-0.014743037383953533,-0.0020881159510627886,0.05429194887476522,0.0265431690348898,-0.029411474826880408,0.025686213967148146,-0.13765389514735415,-0.013537883637658803,0.04529067056177448,0.1339020356295971,0.14731949671831,0.048448683642760663,-0.03638298331415766,0.012200773768695527,-0.06474305452906504,-0.13728872588663976,-0.03655184150850884,-0.004353612174262165,0.021156042140230525,-0.017008555577639483,0.1348976699968795,-0.03063034113330871,-0.06585217557251945,0.04114930986130517
FASLG,0.07312555812129826,,,,,,,,,,,,,,,,,,,,,,,0.012733554457760738,,
CEACAM1,-0.021513743552325378,,-0.009590581294400862,0.0683935667839227,,0.05277330242010368,0.020977001620135917,,0.10131396784204459,-0.011734999360105115,,,,,,-0.004146669358201771,0.04989428283215777,0.051635398357350946,0.04838564458571186,0.03057723758197246,-0.018183393701020713,0.019125567501710513,,0.033608202407689164,,
PDAP1,0.05645867142892047,-0.08814758322535753,0.004240896167007513,-0.015164421703494168,0.034605286365714846,0.013204334243738963,-0.040966147369573304,0.07087502743861741,0.2570799251265348,0.019432220547674347,0.021724462922204008,0.0434871670783761,0.03381590033790668,2.8509290417153966e-05,0.08703221390711167,-0.048380532523758665,-0.056189067361294746,0.10625310123458306,0.014074009305258284,-0.091074477104904,0.03306030338000458,0.022241680166771173,0.04321500561482413,0.040949619077495,-0.031105463824437882,0.1077712123746591
QDPR,0.002990529603802165,-0.06295590065253237,0.03675124897314276,-0.02716882455271823,0.10647546188165902,-0.042430315012568796,0.045902188396132075,-0.0065592238510046265,-0.2333747996900733,0.014104042156812607,0.03954766250530958,0.1483689464903947,0.006609130248296298,0.010974602846080426,-0.0123567527973471,-0.04783964686260707,-0.012303142548761742,-0.1667656796987423,0.08349000554349834,0.07281023504341025,-0.02475121485193122,-0.019934549868764927,0.022541213207424943,0.15025248834962718,0.08956271522634858,0.06743672708152612
