,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT5A,-0.0026431727528320333,-0.011831230184843958,-0.055811411040399675,0.006076936517461244,0.05736594767465206,0.014654899079999539,0.05884353436505752,0.23193619549489156,0.1491314003903498,-0.013803579847331623,0.05691999877399667,-0.0030965497974351874,-0.009007741165844912,0.06490976642406533,0.009644783127927612,-0.05146047961485593,0.08021564833407516,-0.0209565893163804,0.03571353965043688,0.0550039303658187,-0.0567683044031123,0.05330354457241854,0.04668611361166548,0.024869847482992667,0.17119252824734213
CXCL8,,0.01745746143039203,0.02255987435798439,0.02492205902771838,-0.10842768581239151,0.09247949282508083,0.017730088161034226,0.12483133192960269,0.06199470640573244,0.024255522950664826,-0.026359964565313514,0.04744140643571068,0.01528095136821379,0.03480939875883955,,0.027485405391722832,0.04300706489457546,-0.034795291281577434,-0.11023417853286925,-0.18391361189373723,0.042489417185750875,-0.05962972381115531,-0.029463093463609678,0.021099828777441175,0.10495272229575578
GRN,-0.08514831955826846,0.05287792740540397,-0.07715339271172894,0.04982377430509939,0.06737276554111628,-0.06349648474898446,0.0463143971655124,0.06315179873000061,0.18313398650425575,-0.013119532633545788,-0.02029307440694678,0.049820052221218776,0.07612046505028615,-0.0077983128629984634,0.10477540333720785,-0.07559844191914868,0.029857642266364805,0.035957861323696855,0.024918084259518407,-0.051910456763514745,0.04536445064970139,0.0072332932850361804,0.011853568610159633,-0.026750949919416542,0.04216832166044055
MIA,0.08312037729464822,-0.04434825411571416,0.020108034031089836,0.02399405598780085,-0.050864680882292186,0.06878052417126358,0.07844180427981308,-0.01391906401217165,0.02127356033413958,0.06708726465954741,0.08396912504973846,,0.05939118036621275,0.053401656916751604,0.036280214376097165,0.05462020290450484,0.01901070924698541,0.01032312134799182,0.17429007463366256,0.22183190126910554,0.02019542986549659,-0.05081803357602934,,0.12806010405961793,0.10826961095964524
COL4A4,0.027035504284883882,0.05226523414566492,-0.03427483303067554,0.024189394639376933,0.02304610299877948,0.011496534635904524,0.04315078077393318,0.022494403523393755,0.002709497083090767,-0.02038493304170974,0.0038441452553048825,,,0.01492329979004044,,,-0.035387040716166794,-0.003160715978629598,0.056473457424304936,-0.02816275110693835,0.06663207818153508,-0.013875866273430938,,0.02690367649700245,0.10004863786737093
TAC1,0.05996940260511831,-0.036583058513216395,-0.01672788988560439,-0.02778180617848585,0.07545926663966782,0.04071263880432638,-0.05732737380142571,-0.11090197828384162,-0.1550045951358687,-0.08943426305664484,-0.05868046178377438,-0.05107111973847811,,-0.07337390872183583,,,,,,,,-0.05683981228875806,-0.025728608098842545,0.046946878123636536,-0.10937953078707803
RARRES2,0.04365052753550462,-0.09268828181138021,0.028918967243156936,0.04439129135450017,-0.03596242833655801,0.023259190872340053,-0.015653211726496044,0.07903559820275304,0.21731091556982576,-0.07077738133743576,-0.02827560090941197,0.01805347891866482,-0.07010930744862719,0.08229664899511202,0.0350287931286573,-0.06267174005510814,-0.039998569525732754,0.04866002184931676,-0.01025366300039142,-0.041531534258792024,0.03712376837894008,0.027754659855112267,-0.0510203870914241,0.0019526964808966186,0.0202982933965582
FGF7,-0.019997909209830456,0.01702958419297397,,0.010337763508976985,0.0103508665038842,0.007149002018705149,0.03154510969637378,0.061704331225302,0.043592552306430665,0.01386121797524531,-0.0415118027452309,-0.014170122273395418,0.02261733252222658,0.06410858556766941,-0.02589196213106224,-0.10545562427372888,0.03596552899989777,0.05042879649308165,0.03781192475413647,0.04793253304859482,0.03363416975235274,0.016432464801393692,-0.07727779756095528,0.06400450340406476,0.031983430835265364
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04319563958546116,,,,,
HBEGF,-0.03759308307592299,0.07900647806998946,-0.01331147940198922,-0.011199969001060532,0.0011096242236841546,0.053688925352491146,-0.004596788433813217,0.15502671281832922,0.12154827043043329,0.06339076853104027,0.034840767504909415,0.07530615063033128,0.048899074776965853,0.03176085290592619,0.03870660396924828,-0.09849319355789674,0.012184947882469455,0.15976403628988964,0.005458510554356368,0.057187020082382675,0.02473651329508413,0.02261431245627234,0.05338256729717925,-0.06750923083166119,0.2885521766099563
CSF3,,0.01184871237790711,,,-0.035563889477464354,0.09399982432797674,0.04383762575818977,,-0.043731379081815756,,,,-0.048363291739383404,,,,,,-0.06252958768694417,-0.05929630422078814,,-0.039551245180727626,-0.02934259267277727,0.011976371587666504,0.06309420263504883
PI3,,-0.002262841160131392,0.029265973547523114,,-0.0842558280659646,0.10544181388595013,0.05970361262531112,,-0.04924211003785286,,,,,,,0.09845489694731568,,,-0.15327190386621353,-0.20490741726710124,0.015408775010198088,-0.061094575713819925,,0.02470350914706575,-0.00251766975524985
PCSK1N,-0.013417604640203895,-0.06347208272979099,0.03220141126881549,-0.09162463792940526,0.0950108567689303,-0.06974826937198171,-0.002157682778966266,-0.04643642240065058,-0.07495438023719687,0.04348614422608894,-0.04317250306541592,-0.09213479273206059,0.12340309309327704,-0.07973933461467941,0.040633083757838376,-0.04736719126320989,0.054181585778216156,-0.012625190041167137,0.03853658511323389,-0.01933424461567032,0.060744717544764064,0.031256985298052396,0.030664150412904573,0.004038895086353023,-0.18749369436645602
NTS,,,,,,,0.04552869230552432,0.08548232779201893,0.03728480687788563,-0.020010079105163604,0.050164652371121325,0.0792406306485427,,,,,,,-0.021851535159236712,-0.02710537330518627,,0.0608739268044408,,0.12329308604901171,
SFRP1,0.006389521487544993,0.06324116003102229,0.009489356139850778,0.030840443398078836,,0.00999388985710498,-0.025809973013451337,0.09904663246364113,0.04891297124612163,-0.03434083702666237,-0.0051288797591311835,0.1224579462834589,0.06053512464643628,0.0013965121878541846,0.00822641986173471,-0.02697891094307667,0.015638646563943828,0.00973921122000567,0.0667460689998335,0.0461324479031957,0.014162568465003494,0.036641775018339554,0.1348092042534811,0.016439309359891536,-0.06348312918251754
CXCL13,,,,-0.020131521529513037,0.053469174518908494,,0.0065026371030982456,,,,,,-0.02415170027398782,,,,,,-0.0023628699377308557,-0.07078336690401128,,0.018024437376498996,,,0.1679659816723772
MICA,0.029529715286188345,0.01993239797465804,-0.03033695922545691,0.06782350495465175,-0.0013550729666433608,0.046815256218060326,0.018051871703177652,0.001738603927979034,0.11210431719543797,0.04163143390306645,0.05987004326951796,-0.034039706656607945,0.0003518773124478406,0.00899226670188965,0.11659582872360412,0.01794806783615165,0.0017567165590030665,0.05113744683350575,0.02268944487735857,0.06121459559215891,0.02614802658384098,0.07727038941346176,0.03862867370661995,0.0685566903206369,0.1488817261423297
TG,0.13376027278935496,-0.039190549240486934,0.02027557381498991,0.030784353321919432,,0.00957526804629795,0.02766482176547639,0.010282189646485373,0.07141159724198644,-0.03505319118488331,-0.027927384507487087,,-0.003708359228286235,-0.04092704317810694,-0.06319997863785687,-0.06761952556338635,-0.09641372390693104,0.09256381019077858,-0.00035531130023482054,0.06618352927515944,,-0.029180920984570573,,-0.007007308410676725,0.012464117552527848
ADA,0.07960276970444283,0.07241931938993376,-0.037168503152633085,0.035961672107805,0.03385827900296699,0.004203409145812671,0.010024489126387676,0.013688803693815576,0.1610474642542808,-0.009355421552901557,-0.04535631836191597,0.039020273145759544,0.024582153244929343,0.029914687614235356,0.05330994840049141,0.08232044719121728,0.015789134854326477,0.06924411392186454,0.06163163572503051,0.1277423320747124,0.02536829910116546,-0.010214393505043133,0.02762553929890452,0.051661784481351475,0.11303714052868158
LAMC3,0.09950844705769914,0.07680518821323082,-0.05239141728252371,-0.026776004394127438,0.0359623738958964,-0.0483839646511417,0.04192105940330745,0.0567488300608843,0.16933453270880588,0.04351840922942569,-0.04982966125288331,-0.0011275050643941478,0.06963576503101983,0.006650166252284827,0.08830799610820846,-0.033316064989485326,0.05679843023397974,0.0339677214028134,0.08060217823046609,0.09394639071086672,0.07408568850810075,0.03617939201285225,-0.0046944989220061555,0.05919726612841814,0.16226556704800615
CCL7,,,-0.011573329614110959,,,-0.008243356120631063,0.07776516922589975,,,,,,,,,,,,-0.04592093933875137,,,,,0.006178628754758081,-0.037309170600277886
NGF,,0.033895988575757645,0.06961887217078275,,,0.0011679383569129184,0.08374231491020327,-0.010451113896452218,,,,-0.02114310562569061,0.026011580475373497,,,,-0.073300328539817,0.04096407643460205,0.015363070681751075,0.017174687156257435,,0.03923102144691299,,-0.06446078539106181,0.16566885592815958
TNFSF15,,-0.0197581463246209,,,,0.038075795015749266,-0.01715449627083599,0.007888228909877271,,,,,-0.004533930004162068,,0.08073992424844025,,-0.04347908859813854,0.09063897578754866,0.0023403451275173306,,,0.08065288454321662,,-0.0349776432888095,0.12980033900148943
HMGB1,0.019399651120538333,0.02026175202067953,-0.026691170965871473,0.025680756634050114,0.07933283911210462,-0.01946620370384621,-0.01644755541616431,0.13909237800986143,0.20231901742387717,-0.04676288281428723,0.04999241375966725,0.03859648593463975,0.07729661853628522,-0.013453657790961679,-0.053837564790380564,-0.08497107689554544,0.0047479192035115286,-0.10072405113766358,-0.04654635298747037,-0.13170799433095162,-0.0009533915728656138,0.0003645759421087022,-0.007838259705723383,-0.003699931939782148,-0.07249521342714248
ITGB3BP,0.0006313023754358096,-0.015390042969543764,-0.015767678698739334,0.049554701237656325,0.003624422668397809,0.08843225768737008,-0.00040662464895842407,0.1563227223471768,0.14054078887002863,-0.021444491109503475,0.036546806335817715,0.01348154820137712,0.017235020637064842,0.08037282818248075,0.058029490690464224,-0.09609286839053244,0.10651383418051931,0.04495667383226163,0.015695225976787856,-0.004030401687657083,-0.011301467497554661,-0.04380804822861332,-0.0986917550829164,0.017643155509693167,-0.00021094272659000056
AANAT,,-0.018036313435415625,0.01873923487587248,,,0.03050613136467117,-0.03213820108105358,,0.0010082116000977048,0.09371639586951946,-0.032192343464423026,0.006761846832339889,,0.010291011897417657,,-0.02712629483150751,,-0.025790904696838524,-0.050308863961308715,0.10278158687515208,0.06077484585745001,,,0.012632370462992013,-0.048431215815129075
RELN,-0.013794071877536855,-0.06305103743203021,-0.03586989837341133,-0.015950668529997433,0.013709345583458389,-0.002585838898450038,0.05029510943572296,-0.0264352360052526,-0.07651850159382939,-0.011061821148879273,0.03333220217524502,0.024714575700756768,,0.024974696647662088,,,-0.01720417169076071,,,,0.025109608720070915,0.03247556297850049,-0.053198739604008484,,-0.06887770923907281
IL15,0.009113031639469546,0.11270250720721867,0.016925896655344913,-0.011768886432689073,,-0.00019934216825211285,-0.035053016393259535,-0.028211758585038233,0.012731679079473151,-0.0012101392506485742,0.02713406697839477,0.027537364034350337,-0.042878290878667145,0.005135983321876067,0.030783481897440974,-0.023205829099416632,0.06447176376240261,0.10667510146317934,-0.019488595891166024,0.0072765881045986575,0.029759207233110103,-0.04166739957236068,-0.031034250999314,-0.0037506431800392675,0.03452318344068505
UTS2,,,,,,,,,0.045283113748548806,,,,,,-0.009403853649241452,-0.0013158195470853035,,,0.05125674060051992,,,,,,
BSG,0.05179218057747294,-0.10470179310624504,0.02942767798732881,0.0010585297668097723,-0.014253372097892082,-0.024561200356826247,-0.006690503555541462,0.1273990886107261,-0.009890843951829228,0.1113727550147108,-0.020573853143816982,-0.02627667038363523,-0.05483040056454261,0.02526491372463098,0.03907899524669553,0.02207360557262022,-0.017195340568923172,0.10397933338860725,0.057631035494056015,-0.006885870760551246,0.13912962511431826,0.04479755210731518,-0.0407257764075685,0.09696960919979938,0.16262469785031805
ADAMTS3,0.02757690044469311,0.0698997204032531,0.05949729600236319,-0.02781802582575628,,-0.0010073192707021543,0.024160452696261873,0.015083327935370424,0.2216039944174932,0.004400409096732919,-0.034443271736860216,0.0021067836058309905,0.036509920237024415,-0.02905612415826221,0.011744829904868775,0.0005438185724257043,,0.027658292462803866,0.07361546964517517,0.09403030970785019,0.0005868062849671962,-0.030088565899406127,0.02381974153647504,0.10030196200306214,0.07297798795479563
CD34,0.01716734984766345,0.005945090016442206,-0.02023959357508826,0.012173875207294611,0.12259202520609884,-0.01577858176688605,-0.00824712253548545,0.10259901314624906,0.059658358608970306,0.04996149084345204,0.01874859300520941,0.01799241405976762,0.03767285443158917,-0.02861618559903433,0.041331568594763675,0.022471197532029565,0.11459765500229263,0.08900956791479636,0.0916433535624503,0.10428165361651924,0.0819368059295618,0.0719457135781845,0.05886102154642114,0.03732464117445657,0.1073067015329213
CCL23,,,,,,,,,0.026474210061050187,,,,,,-0.028962299054131488,,,,,,,,,,
PLAT,0.047603441122561894,0.11374409121459614,0.04642290571686797,-0.021552070634423902,0.05042986222636361,-0.061427629270124844,0.031308703929575896,0.11786391567094735,0.1757486768311563,0.09684537742692621,0.03220965233919873,-0.02903988461358034,-0.0008677357782020156,-0.01366216250056293,0.0455965873033341,-0.08326983162456718,0.1074667428606302,0.12305566404166772,0.15390445677475117,0.13223476529283174,0.08514366063241834,0.026602410171773408,-0.021966235204368276,0.02765875355943865,0.1136677027178827
NTF3,,,,,,,,,,,0.00649154476212893,,0.05405133189455558,,,,,,0.09959335048186944,0.18195979002045165,,0.037254775517525235,,,
LTA,,,,0.00201443185425982,,-0.0007845513265624076,,,,0.008972869949037553,,,,-0.014402677282828999,,,,,,,,,,0.0044612428393576015,
CKLF,0.01529947192446832,0.015161205149243413,0.023589630801341445,0.04254943309772198,0.02838568115707532,-0.002906959256323925,-0.01409173396642161,0.18596189972202032,0.19011449264703972,-0.03759559852799166,-0.010520888298432774,0.03710358000680388,0.08295721325946076,0.0568590788017327,0.12941561424657302,0.011500230443457646,-0.016741528544546778,0.03984296582563586,0.1422108673854114,0.10068065052115897,-0.03877284589285684,0.0810986441874526,0.04529612203917817,0.11050137792716773,0.06786377938674634
APELA,,,,,,,,,,,,,-0.05677574321348475,,,,,,,,,,,,
CD24,0.05932666027593419,-0.05472166370584966,0.020742704095607623,0.061676060697008823,0.05893909405746937,0.009560957778593194,0.04471787271005155,0.1399280175872581,0.042519475362790236,-0.09698820398034448,0.08941523276721734,-0.0022410602954519173,0.13509472561173022,0.08612914687546393,0.0569498940166817,0.05901434969399201,-0.004142087114545307,0.09693272691710232,0.04001187555957016,0.03361294419843279,-0.012151836138003065,0.057476257458896764,-0.08242636978134699,-0.03551520795647078,-0.0511519727785184
HSP90AA1,-0.026450520070683436,-0.09989242988242515,-0.020291354789252494,0.028074807943328593,-0.02959504537323001,0.07421322866882304,-0.04876271428582812,-0.1657108847535152,-0.2020495741541545,0.01489813653762129,-0.050351554975140864,-0.028809471772350617,-0.02234748007303322,-0.04904310195791483,-0.1327639528899881,-0.08292910033222446,0.11411165340934415,-0.1422300051876125,-0.19367332041386043,-0.2894154075718281,-0.02340260034604242,-0.054477762627877076,0.02424302780217073,-0.08954306425678941,-0.23984241560451341
BMP4,-0.0005840081463254543,0.03075628714028313,0.033276597029705215,-0.0402379688440395,-0.00030065296687449957,0.07011158236121114,0.046059666636333776,0.1428950264813394,-0.0593932232576104,-0.005864808355941387,0.012225142389379245,0.03661715460552333,-0.004411523802499942,-0.01610034705321607,0.08603334884849906,0.13081422175849125,0.022388111052596374,0.1053975566620624,0.09912820981789733,0.08677281230919599,0.026798672649004367,0.059714786428192695,,0.04357358288313959,0.0932883397107822
SCGB3A1,,,-0.007222955311286327,,-0.023753400109411026,,-0.026939650739238777,0.015317087562250396,,,0.027170741108900363,-0.03499018926936288,0.08048420657306615,-0.033862030155836144,-0.03233080877089309,0.010994994603728114,-0.05003513677563549,,0.03275147455183255,0.07835248707048763,,0.06393028016665221,,0.016379651298525318,-0.01779854687722204
IGFBP4,0.11679913632238816,0.003077681084478384,-0.02899977668649325,-0.025270300315266822,0.06850660890534405,-0.048788323416174034,0.07736986939121769,0.12675609035630742,0.14312578648348417,0.04867694146482148,0.014555796012581033,0.0702808031611098,0.0038846861083290034,0.0534285343267115,0.0020271374432280494,0.01027634315006214,0.17721804257724852,0.026836367291785027,0.035928231983311354,-0.05366502502767099,0.11298931190230757,-0.004421951122143089,-0.010080483006366563,0.06757407165115463,0.1418751895735837
RSPO4,,0.0066604808020827985,,-0.032646741185591806,,0.03579299815094614,0.07981628241191405,,,-0.027215375204390987,-0.027154552603587255,,,-0.0017150948248169048,,,-0.00965175015327688,,,,,0.133085979315468,,0.020951520604010093,0.07815123058908333
LEFTY2,0.051678550279022066,-0.019309990410061092,0.040097386651656276,-0.018273875604824776,0.02033698344060158,-0.04149462052756664,-0.022081090287827856,0.11015779461944455,0.21586902768879027,0.07212483597884417,-0.02011968880117547,0.004182203843591551,-0.011531221072242907,-0.03535884402318885,-0.056147496585262205,0.15223688376950092,,0.034769001798562675,-0.03874874966979024,0.00715940299420417,0.08397545766437274,0.011297362417925744,0.07700252070904429,0.12740690343633912,-0.02033380973862065
PF4,,,0.01931279777936025,-0.003642510873914552,,-0.014861796389065885,,,,,,,,,,,,,,-0.00956970946384673,,,,0.01298352965368185,-0.0035335551381076406
ANGPTL2,0.0025647140005177742,0.05376476094494378,0.01339127034092627,0.028768437519491548,0.07043332157956649,-0.020170937066296458,0.032970981695303686,0.22328135783060768,0.17079182630595285,-0.0006307137267354407,0.006622711738086287,0.14831425749612237,-0.03390222795096925,0.06472178327166546,0.018454437529667155,0.11798567179621675,0.048041180292280335,-0.010390391733340344,0.11752463804057835,0.1548122343370824,-0.0019924765192728205,0.03076880180450562,0.051110384973033836,0.04829994501022887,0.09004471353796085
LRIG2,0.011748618717337693,0.028468536636092282,0.06439900536621239,0.03757796857925126,0.008245691897994343,-0.002741087991086206,0.06417068014375325,0.14381014135833706,0.12660545939133896,0.025856810713265132,-0.011930497023704398,-0.022743136342305823,0.0022348363243893344,0.08947967482973976,-0.03762548247403508,-0.029721850334989922,0.004999510637441809,0.13138280041467537,0.11666901592493113,0.07403499976840801,-0.024877974429011348,0.011114148023390924,0.05944799267486515,0.07419322037063161,0.048473622774315384
ICOSLG,0.0008493479583972978,0.001772343231344724,-0.024083026906521483,0.015142950175622597,-0.03475227728120914,-0.0031176562429661055,0.07379096763196974,0.14709013742034946,0.040629440547225705,0.04426852634683147,0.06827658122858114,0.08989998596023323,0.030164463504616646,0.016778037374324144,-0.0429419710835469,0.0003947207864669979,0.1347295482543653,-0.09059520090441457,0.09619765410929365,0.1420853936868193,0.032635853860928196,0.037004793118822654,-0.023830564338895615,0.03624434013886774,0.07279265674335918
WIF1,,-0.09663417470510241,0.056987736643568904,,-0.05291698984230124,,-0.028034631358999567,-0.1143720114488714,-0.08830568086749721,0.033094262276975706,-0.038750414577144156,-0.04843285796875266,,-0.0032112593534355965,,,,,,,,-0.02764163865385102,0.22491526973899684,,-0.0063992382164716
NPPC,-0.019490054855651806,-0.03512560390023595,0.002611786247653213,,0.041722323668512175,-0.03454779928656983,0.03998064970175859,-0.033817701243569497,0.10588125996494899,-0.04750871364986026,-0.005079243851503372,0.03394712202051863,,0.14244932558472223,-0.07502783766251338,0.07915517986255617,0.02322428530857627,-0.0001059251816998097,0.02655271731498628,0.004025608790264637,0.04225505964997067,-0.018806400868257325,-0.03568820874987081,,0.015151819388547353
LYZ,-0.08211796856073997,-0.0021843276731762775,-0.014694438351558458,0.08914820712510652,-0.08951134001545445,0.022119969448816824,0.07362421431455583,0.09882225482790728,0.07834877660467052,-0.002649259907821587,0.04913831017075361,0.08492901374637098,-0.009772122055754293,-0.03837856452083891,0.04139210810444154,0.02356775839842972,0.08897280654828037,0.06538381962029731,0.06743760093842566,0.09275310843520436,0.009311931018339154,0.01727452775639612,-0.011674465813825351,-0.017125258534620373,0.020143262029717723
EREG,,,,,0.00018155227544498399,,0.046245220474568964,,,,,-0.021750076862266415,0.009674968956558203,,,,,,-0.03361416437878985,-0.02301628436254706,,-0.007407330297409711,,0.01682804692116649,0.05314247958002557
SPTAN1,0.06009473285430506,-0.03238392381902893,0.027706550469140882,-0.03774750320891661,0.03830346350810317,-0.07994727615378977,0.015622040968137215,-0.0744164521039553,-0.07432698628963573,-0.0077329007790380285,0.043444104723946414,-0.05754882319252748,-0.03225235621474234,-0.04934953456495849,-0.0485724168772804,-0.09281136122036047,0.03417912951255483,0.13130691050329465,0.04894401292871493,0.0721355601903175,0.06756718804898564,0.03707670645091059,0.07313512221270077,0.09954205938187881,-0.1341179157105331
PTH2,,,,,,,,,,,,,,,,,,,,,,0.011628125022408958,,,
LIPC,-0.021457394020300457,0.019486757428850737,0.03122385945903079,0.06211419366640591,,-0.008147385431582471,-0.023819607321203796,-0.043749203693073134,0.03001349961075509,-0.022328953490172963,,0.11555160750385239,0.08681797584178991,0.0815061251976479,0.041998499868038726,-0.0018684749326977478,-0.051224422609320586,0.071170059665197,,,0.060584935526312854,,,-0.03097948432979096,0.00855653434730205
COL8A1,-0.014941577210961059,0.10831020764778017,-7.261826493889511e-05,-0.011789272253333387,0.0464105864299429,0.030873394927584737,0.13399477335038748,0.11810144795217634,0.08517160807607092,0.05292526109129683,0.015241645654556168,-0.03454145716614093,-0.08506487077377972,0.03747968295947908,0.09408962033665387,-0.04513741927856056,0.07808524009188027,0.04802307478575521,0.15354382958536184,0.07233193169073876,0.06453076915210708,0.04369680651188125,-0.06693293460692822,-0.07165234897951908,0.11760263511326059
