,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP3,-0.01850668427856986,0.02032982247694558,0.06592559783069202,0.012035937724857289,-0.014914614748129155,-0.005346605387622835,-0.0244021719980823,0.036281485117092255,0.13071175170994037,0.03481995097236158,0.03003976908055203,0.03146229323215143,-0.05028004326381285,-0.020773289025891106,0.00733024862645971,0.073907864086447,0.14601787130594002,-0.04131448374978602,-0.02905267198059613,-0.10108310407379507,0.0347956130546959,0.03890707655752003,-0.022797854831517528,0.05112391763175117
PIGF,-0.003981230168132259,0.005122951626987339,0.08372552027748152,0.015177028566256036,0.07354042570503096,0.04794932273128024,0.056479818408809744,0.09125120225726582,0.15168088480823735,0.00408855257833526,0.02736669608909387,-0.014763636661101146,0.07771763845422515,0.04158295851166017,0.0354489721186519,0.09321849800469516,0.08376877609400274,0.0677145212303708,0.05487246075677499,0.09795028584589745,0.013261548232805063,-0.041120534749113036,0.08563939970746637,0.059468637711107886
CRH,,,0.009261888525930727,0.09747256425263205,,-0.040705325426331325,0.020628113259226314,-0.015165406764490847,-0.05752843482946151,-0.027437467114084887,-0.021863613397441903,-0.038504063449542256,,0.02190777818847784,,,,,0.011498499555763783,0.04516308582598872,0.017802769508356332,0.01540684825636746,-0.03036413347193111,-0.009956637325618562
BDNF,,-0.038206361078994014,0.006395975745035141,-0.030804073410875193,-0.005833283065464698,-0.014249906351107912,0.025933483667135344,-0.04474507228864218,-0.14729578966997747,0.026305900239574416,0.03782251156523563,-0.044550602547919635,0.07406494347419312,0.024719613285113996,0.024877976936910653,0.019080480587840416,,,0.051014483465150605,0.04188547153209329,0.035713231371675126,0.039036414721997974,0.07954793150127419,0.05074676719629684
CCL5,0.0245145919075857,0.03199726267411236,0.004903481809230759,-0.033532107889140496,,0.025952446427019462,0.0480398090818606,0.029409190830975283,0.0690265176165938,0.08024986658784025,0.030088031634600304,-0.02989859921495232,0.14123671314512562,-0.027030252761723595,0.07606744294074595,0.04162050072432451,0.12951872324236055,0.08657088009332792,0.028808958542945427,-0.055167827884523034,0.02105476913916699,0.0368266456947681,0.10269688531767318,-0.025655024262589848
GAD1,0.029224903461385586,-0.038032755771816,0.09740476551537748,-0.022280911555269442,-0.004246293959573513,0.03392173897600237,-0.051657797436889294,-0.05824985261168998,-0.11089154988821251,-0.02426013826894811,0.02259482934866931,-0.1191460484346799,-0.00824749950824587,-0.023131453835865852,0.035304785721268626,0.12944167155747563,-0.057373401086196346,0.11584553765871068,0.0013965642946347674,0.05457448821693406,0.05051321805122427,0.0054175166302832456,0.008530860667689384,-0.09685239698857248
COL14A1,0.1113073917840444,0.0034769119505276566,-0.03380718956649233,-0.012331803732828044,0.16054504707303577,0.005095838299769483,0.10539456069577917,-0.023477184526385184,0.06200141111817144,0.015691860261764553,0.019694227430031058,0.018334725443802997,-0.04259558132454476,0.09213764637779072,0.017915017023062,0.15782142024931078,-0.007096964854027765,0.020357389083511056,0.07021282761626511,-0.06544258276881147,-0.013770319040869155,0.010331634143144917,0.06029019790609411,0.06635438933007302
HLA-A,0.029035537289978593,-0.07772622014577857,0.13637321541199723,0.052518210819409994,0.12029596435928232,-0.04088061526976435,0.12263084123361606,0.037646933080124005,0.23862152773065243,0.059015146527896835,-0.040652580397809765,0.09964045850713152,-0.0898823434453741,0.08104338893845152,0.0194089614649118,0.05023774656434537,0.11159918296874757,0.1450320714861198,0.05812853599622706,-0.031368275624864723,0.017582760059432156,0.021545983133684207,0.0623874921804896,-0.07902254049064478
CD5L,0.0035472259309937576,,0.08976647282268484,-0.03742130364235943,,,,,,,,0.05119932606486085,,,,,,-0.041305466544084825,,,,,,
FGF18,,,0.0021006633103220437,,-0.030342771098778087,0.02426599259761774,-0.005570588704556804,0.048662731753783606,,-0.00346684286496387,,,-0.025935261856284576,,,,,,0.05510686466832925,0.08408282065180787,,-0.015523547455757526,0.007882103835053842,0.05340847890772884
ADM,0.013338124125784114,0.09254935839011855,-0.04909449395279865,-0.007886322617694268,-0.06424104115069859,-0.01011868328253172,0.06845532621512336,0.08440769499224725,0.2123405150788412,0.02662376830432597,-0.028399128744039322,0.02655276857005517,-0.05839027533139604,0.07219455769717278,0.08497051931300163,-0.05006360819605457,0.0712543894581787,0.1541548037349962,-0.0313255254068643,-0.06697789288067334,0.06715561980053443,-0.029808852769841396,0.06958755004232273,0.025857251537029183
CCL15,,,0.012617672597989363,,,,,,,,-0.007165237714870603,,,,-0.029197461068849215,,,,,,,,0.02220323250309681,
GNAI2,0.025822840335909474,-0.03276581635737137,0.06110038301642841,-0.04803789725485587,0.03707411447747263,-0.021368406576426524,-0.0023491952786773187,0.06195939037020824,0.21597788251111688,0.02985209317272229,-0.030004575175926532,0.10506563230168996,-0.04793791612449026,0.049303260275106786,0.0212937603350757,-0.03409717191988768,0.0264687554834038,0.07751259007480704,-0.041326254627030004,0.07132295928153164,-0.0390349675343719,0.03392806458982674,0.074995056552025,-0.027441111978768404
HDC,,,,,,,,,0.022171784235858766,,-0.014710804752492463,,,,,,0.03290671781737618,,,,,,0.0826193252432974,0.1455375127746028
COL11A1,-0.013442297105555848,,-0.011682263257475137,0.013009986417341989,-0.009182252141773801,-0.05106993118847018,0.01202702289892565,0.10034820497876788,-0.01387553698187145,-0.03566902941517075,-0.014083813059015049,-0.026890640726459285,-0.034235962406074086,0.028690883699844245,-9.17174004016642e-05,0.09431348919287103,,-0.01600959955334029,-0.002200708335567627,-0.040862142553277636,0.0507888221117686,-0.020449038998353035,0.008487150785538232,0.06327380395894051
NUCB2,-0.025540448508359223,-0.019862977546694312,0.035146923254716744,0.027181792809105976,0.014344500436507045,-0.0006944626493034535,0.0395727514203137,0.026672810530414842,0.09696747614662263,0.01540627223904448,0.020574676168770713,-0.013717086559878185,0.05710549010582273,-0.015059415098107312,0.004814393955930876,-0.012838660190590325,-0.016378019920398848,0.03654743827476504,0.017282074896354277,-0.009166263950074107,0.05067827143391396,0.01808389359300878,0.02910928516807322,-0.08493358358757308
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02818517288724512
CXCL1,,-0.018683604350900142,0.05824283669871231,-0.03694044607443367,-0.029898646731441426,0.018500315953879715,0.08396302258441228,,0.057456977926597874,0.017087939893957346,-0.010996578689059852,0.03526291390839286,0.1452323367630582,-0.0004954677923625619,0.01122671160507966,0.0767585773041496,0.013116254719820255,,0.019573211457421056,-0.042293667072251184,0.07484663412584354,0.0025606094533303847,0.09144474086995065,0.017436304609228608
VCAN,-0.006876401235360851,-0.028618745183084018,0.022206712928111813,0.013580127627286633,0.06323836896834709,-0.013403620138396417,-0.0358249973932162,0.1300155766406654,0.18128628411164105,0.0442630048510436,0.03604520223583057,0.05614895706393083,0.11320527933187004,0.061837015722397,-0.08569995888334313,-0.030736248060057418,-0.032941370589307024,-0.0718068241035216,-0.055562891127583475,0.05249272581238928,-0.12234346487544928,0.011154483984638792,-0.011190106488885899,-0.08855232223232587
MMP7,,0.059753302753056056,0.01456016657019357,,,-0.010615612353222495,,-0.018641185595178036,0.03698160209500126,-0.0005149288628427601,0.03415229407676099,0.04866115670656689,0.00474603775125831,0.002725855615974138,0.13408930580768447,0.053077682032632474,,,0.07389796099992829,0.045294682272475725,,-0.019574946161251505,0.02882629587158572,-0.0757682465367388
PTPN6,0.02990961311388882,-0.04269930833528714,-0.005629485568171816,0.02250935423652843,0.10735773093786578,0.027005045686342356,-0.008773466346473396,0.11929891021439698,0.13136729235339117,0.04350179048356193,-0.016707723871888444,0.061308738090011784,0.10112636627325162,0.055617540868054025,0.054450175765853835,0.13681674807824784,0.11674453431911667,0.13265136832112745,0.08788059490789267,0.08604698548343585,0.10263367776277882,0.08436532204850444,0.15848392983679394,0.03390873292228795
PTGS2,0.056587564326589984,0.02338122689809248,0.028884734556852972,0.09061739650254291,-0.05650496981187256,0.005620303490112935,0.10982669171175546,0.07137491063142373,-0.1181742413547026,-0.01558647826846004,0.012805111422826549,0.10903509160249092,-0.03904164309446251,-0.01674675318401394,-0.005118421826305419,-0.07648824254939152,-0.09610393281400453,-0.004993880524168856,0.018421532185032684,-0.01744771685057255,0.03867355857796445,-0.025381068315328624,-0.018868243889746242,-0.008216111915431552
XCL1,0.007831903970892708,,0.012875902028505403,,,-0.009165654794244351,-0.008323358467846115,,,0.09528969924262175,,0.07935315612724125,0.08355640437525845,,,,,,,,,,,-0.019176726104455095
CD58,-0.022826766675303842,-0.0372848151199816,0.11719609070357945,0.020812203556265913,0.055472224166111125,0.0371374956288256,-0.023453244170326865,0.07741201003998503,0.14810446814913658,0.03988985018361313,-0.024374889008073,-0.04307880232651478,0.10778073810421639,0.10108496284399288,0.060630133202852356,0.07062650397108917,-0.04244803325493338,0.08615924160184997,0.008022845293473798,0.023334045146853173,0.02517313110167673,0.009243600488802316,0.12378735588455204,0.04597195696087362
TNFSF14,-0.013041286790203504,-0.03436798637970497,0.0741405687521174,-0.03852766740924198,0.09699743010619738,-0.037679379673132056,-0.012248420822097376,,0.06437319888057311,0.010540427853846993,-0.010740763767121145,-0.0290906681407349,,,0.03849764642281561,0.1852991615817468,,0.028048647801557504,0.020499823775150312,0.058523573151548214,-0.019541165649819423,0.07901379650963565,-0.007817291899244828,0.031478290618840644
CNTN4,,-0.034891253245548835,-0.0229451544112533,0.014125211581133956,0.08387770111625607,-0.048469793990777096,0.008177906811323955,0.015597658004328678,-0.09285442569357166,-0.030003850131199404,0.03942314360528881,-0.08834732521999966,,-0.045742912252224543,0.022604414650808584,,,0.09725960314756382,-0.027443207198916148,0.014802922409230484,-0.0208396506571471,-0.04340266458653962,-0.03354792064731474,-0.024643638655308487
NTF4,,,,,,-0.023853184904181233,,,,,,,,,,,,,,,,,,
INSL3,,,0.02360602601676364,,,0.010515581251826521,,,,-0.019848302745845942,,,,,,,,,-0.012618108137132789,-0.007747076468854621,,-0.02412164134938696,0.0981120343889605,
BTLA,,,,,,-0.009073209062198946,0.060331700998778104,,,,-0.013716322692020338,,,,,,,0.016757129600982502,,,,,0.011566006585432194,
MFNG,0.0024535688504614553,0.0377872123309252,0.1105082966806394,-0.02653154299050893,0.07770234604788007,0.02391919176074062,0.006245840277408515,0.04933143402227613,0.08566033797230296,-0.015366462280553276,-0.037762657159097775,0.05006049152104784,0.06565623215953187,0.057800843214153914,0.027211060864919683,-0.010804144011614811,0.11660600144479903,0.0619183244593795,0.08677692401613969,0.10456201511851397,-0.04631428507773206,0.07578412243953035,-0.01117172024777345,0.006407317121519919
ICAM1,-0.023752548068675803,0.057873825212265625,0.0029278974372227242,0.0017501861819592597,-0.007363561072340146,-0.03054466233405696,0.0853649966809698,0.11906489829583372,0.19306385805487014,0.004419096142906942,0.029799972330434566,0.06961311902023701,0.01653886491392191,-0.020941824835045517,-0.008298246154890275,0.037671668537457334,-0.05087714682735441,0.10911265262689641,0.05222917880541561,-0.004399241662130092,0.0340383643505435,-0.035908806599826405,0.02963315593707536,0.014637505122512821
PROS1,-0.10610797802483914,0.03888449092842213,0.05533787891194047,0.052256081421582154,0.05575059283247389,-0.04689008751361095,0.030223375322615285,0.05696804162576892,0.18854091172537282,-0.02442751071559521,-0.03489194704907982,0.019572549924158293,0.10617861243722443,0.020296121906034803,0.08132759465144014,0.06993405786555115,0.07821755192280475,0.12189111722683439,0.057904547204166885,-0.046254361198983115,0.01213985699237463,0.06691699487076984,-0.0006962347639032999,0.07870917885198421
CLCF1,0.011837119274030264,0.008899171430770719,0.10275910236384468,0.03152066948444329,0.1323006991586859,-0.056539452757098305,0.08620085409646151,0.0665851318311407,0.044150552125530665,0.05652309893640224,0.0014074917855634666,0.03435166994631267,0.017107248073068817,0.06810169534962612,0.07208778129572035,0.04168783338210601,-0.06058279866874366,0.0384966832142949,0.03306319288308089,0.002365663606078737,0.040084274698881685,0.020511597624327794,0.011428721508020398,0.05940369609583095
PSAP,-0.03347108662082803,-0.020544321818080646,0.056026912179787884,0.012970037370171446,0.13596908844067926,-0.013945501922078895,0.0660193576339155,-0.10829605432734962,-0.035431255870682445,-0.04912434125774635,0.026644868592205863,0.10210293397638505,-0.00817378031797386,-0.04140871071796083,0.02321370937009234,0.11589695970574254,0.10109291700020691,0.03478494335599721,0.09384079311919644,-0.00044610922078856894,-0.016251799446074074,0.040062645620888446,0.09257729973671555,-0.138662879554917
EFEMP1,-0.017338792734275615,0.035372755020966824,0.0004053785967364604,-0.013044406447281318,0.07091720631803444,0.006309590870380536,0.012879737313429831,0.03608694163927687,0.17819053348598562,0.031665356880568464,0.023730820990357556,0.10679853251677222,0.009286532690856431,0.10712403673680397,0.04203789650007795,0.06918056135442296,0.09641501408145343,0.1162011647265504,0.05208911793579218,0.04797266520693312,0.050825016526598155,0.009100076237758688,0.03647406949282485,-0.06974480748295696
C1QTNF1,0.07302826278608186,0.002524385113936372,-0.0026971012637210232,0.04696119800780794,0.012288653581454426,-0.014794865105660424,-0.008588014892379403,0.11159796457489471,0.1540716149904821,0.015152207125263075,-0.023836140592482034,0.07927073093832676,-0.03679188550571503,0.04982958321999448,0.04737195730436611,0.06057461390511392,0.02880855075410762,0.09959725310795134,0.08772402949098893,0.01138473232848621,0.05286958583263244,-0.03814935940684179,-0.022396412752435747,-0.026065853550040752
ALB,-0.025478375162539993,-0.029852538660451525,-0.021443032995771348,-0.006866211601743111,,0.012714937960858291,-0.005587200165504376,0.02306794762084454,-0.045804087229312486,0.0039409993728753145,-0.01219923911152609,0.023875346892476963,0.061254837655962485,0.04865088250134757,-0.03836754000267392,-0.02575178889180776,0.04228887968480873,0.059297291777909295,-0.038230064798117844,-0.01302171426644161,0.09545939588995399,0.009683168770868784,0.0003221814688193128,-0.04049762508177865
CCL13,,,,,,,,,,,,,0.02701490652179073,,,,,,0.031228737528769847,,,-0.029051357036068218,,
EFNA3,0.037217937278880994,0.08665998880578345,-0.005885784550350026,-0.010156208494526489,-0.04863633507056902,-0.02369071202376249,0.04001993988060248,-0.026830905676915026,-0.15616692054382167,-0.05402545478659717,0.1117116355113774,-0.05805119628497636,0.045113372410421446,0.0938265643182166,0.061566698574673374,0.027439356351341832,0.06561742120208475,0.05873221359404314,0.07789028747330476,0.10768894119277689,-0.020943560781718003,0.04883526010289948,0.06231479315746238,0.017269229269647416
DRAXIN,-0.019740377095724043,-0.07499228526748568,0.00046472358998434556,0.03205833254949696,0.007610106960211957,0.040659982388892894,0.12394257519752144,0.12153138122883293,0.140069830089995,0.05704002602191079,-0.009795390367482575,0.021242703970683487,0.0746582424514382,0.014207386654596693,0.047075930856243745,-0.08436733103961624,0.041009854040350784,0.08280588047928608,0.02954199000858295,-0.03174589478709334,0.09956229977926405,-0.03907273241305538,0.12461435283850486,0.03496843549854161
RAET1L,,,0.01469673547828464,,,,,,,,-0.011732184430637449,,,,,,,,,0.17516350877731876,,-0.04276269898898526,,
NPTX2,-0.001311046331663441,-0.08912427655333145,0.013757532581033254,0.02048347216808471,0.06396651802768848,0.012092749172969687,-0.04260024091307086,-0.0639211222690136,-0.18915479599503712,-0.03644011470699976,0.05717094961263673,0.005353361049561034,0.07730074158190829,0.06608222525174073,0.0464869168978523,0.07784962989994862,,-0.007153917475077761,0.09182556037750436,0.09439319504325089,0.027858912331155526,-0.022844587891707534,0.03247490592389811,-0.13398353091704135
FGF11,-0.021324908085631984,0.0769676986999542,0.019655580802263192,-0.006476919058046657,0.011540824599949406,-0.051267610480110117,0.027627895742208804,0.0755084919444967,0.14238882523777124,-0.002718285537374544,-0.02220220028378247,-0.02508255318707393,-0.038800782311969574,0.05246903837502409,0.11551783760018963,0.05226104469081937,-0.034688068160326116,0.13209402118826233,0.06777613699890582,-0.054792329441829456,0.025649122854979747,-0.046210843824260495,0.037597041234314434,-0.02165329798581847
CD59,-0.029582137131451695,-0.07578317696904364,0.05306382916979701,-0.010979375999938668,0.08740761920658678,-0.015005792519502166,0.01878881044392505,-0.03253404542108782,-0.09079768239575227,-0.006172212045278068,0.031089237710430706,0.12239557072361562,0.03207980329930239,-0.07980949107039165,0.06736913863344729,0.08778043248350063,0.14060310472314122,0.04427960207896081,0.09167422820062224,0.02011921787322998,0.021314888845475458,0.015196628877043242,0.06188749916201774,-0.048049765687099004
COL9A2,0.06077965567077084,-0.012481223290635314,0.03928872484583607,-0.019011873845097754,0.07224294946582871,0.015126193887035818,-0.1040406013704182,0.06757446057725372,0.009375550057243907,-0.015328354195502185,-0.02085091465261435,0.03451787101067473,0.05681317304338602,-0.020303258578962965,0.10530838105189609,0.07487914243349097,0.07216883248939433,-0.040783775615294574,0.00030838110780524324,0.11018963667572938,0.06593213576506053,-0.00945100520884139,0.12342862645429306,0.05881765668905576
DLL3,-0.06731345600157569,-0.017724794839923314,0.03920418169309344,0.0029158989437752633,0.0027849172265281396,0.0235178799156323,-0.039305837573695206,0.0997357166298289,0.13681953515834527,0.007625935622301296,0.09505201808799106,-0.04792599723228719,0.010963798030751324,-0.01739260230356899,-0.013412387264271283,0.1102136327253745,-0.041050081854889994,-0.015307569078630283,-0.05971966526966018,0.09177023147778318,0.041930842964857044,-0.001140874076685153,0.0339016444477776,0.002901038924822044
FGF5,,,,,,,,,-0.013233054955514892,,,-0.026511216616807606,0.06512955613807814,,,,,,,,,,0.04788270743582971,-0.006011187585898596
LIN7C,0.011341620688000398,-0.051003425077095786,-0.008156501369403617,0.03991001696532732,0.03810385359274087,-0.03054790460963257,0.04035728523901584,0.012755832159778902,0.06838112490615803,0.027688288918904957,0.05626276805728838,-0.006032612799754356,0.029437629858705062,0.03248790671544847,-0.025559824897710758,-0.012694924204730968,0.03298095390970443,0.04890930043687384,-0.025987905484024187,-0.04558261072981038,-0.0535101225045586,-0.013249447770425745,0.03142621953226964,0.00550593318105868
GDF7,-0.01690788779393946,-0.021091376109798637,0.0536649149086597,0.04151148391770249,,0.08651608495771342,,-0.011101124840779597,0.04458555926899409,-0.03542312799617537,-0.010740763349735047,-0.04873173969518138,,,,,,0.043022186149601564,,0.014300928382231926,-0.058004896564490996,-0.028614194428821467,0.20134396137142724,0.031119740502202696
PSPN,-0.04000062890784232,0.03420310970358982,0.04569475974635556,-0.046606029079822954,-0.01132399802354707,0.02770063826884605,-0.00913701704143965,-0.04283451925310377,0.015158707295092465,0.0318750915158151,0.010765479766155222,0.05512427817577987,-0.01112913936380505,0.06629574005814493,0.03284020767221147,0.047738401145987874,0.0641165282799396,0.05766463483803701,0.04218727114949231,0.032628738161897666,0.05244344690266856,-0.04071508502872435,0.04139083094144267,0.06303694324712156
ANGPT1,0.02003670417022654,-0.0032712614450359444,0.027785985475553766,-0.011299490325537443,-0.020805588250056906,0.013710114471288575,-0.05972544616155532,-0.030692638370012824,0.12059651209606317,-0.00751358091632831,-0.007009977645526992,0.036600663988505165,0.02110750852882617,-0.03157702146458918,0.05836702428298237,-0.06174633602881595,0.04467041320487576,0.06301807564722664,0.028708436715210683,0.05410677614195201,-0.03816127538757306,0.031497935371449536,0.013636225827885958,-0.022837918170131623
PNOC,-0.040518165285912434,-0.04016698725395141,0.11063069004610877,-0.026833698008479758,0.11143999493968329,0.06219782587426889,-0.02994513650113997,-0.040052584970527216,-0.16693531476544649,-0.041545905820259924,0.0042860953653480775,-0.08775229727585829,0.014622509419497507,-0.039424309595920665,,,,,,-0.036258261749868605,,-0.03392329619094518,-0.0002085043430289971,-0.057798878056996794
L1CAM,0.058623025291310964,-0.05879220856344597,0.023011731906529935,0.03276880052343557,0.10298795841467395,0.04233276654713767,0.05971706165955376,-0.049933861783248566,-0.13338004980830073,-0.029020418686449775,0.079768697532208,-0.05334859756574212,0.08763626908373438,-0.08389848703628476,-0.0017734019029283588,0.062185144646286564,0.04177655227975964,0.11769901212983905,0.043084479741212225,-0.01980914105996288,0.06311073433713717,-0.01920393344168544,0.00783494287477531,-0.15071970434100532
APOA1,0.06305860721374389,-0.030618740464597154,0.040407292839229156,-0.022279838703254246,0.006559875223540994,-0.03662391727496418,0.03650373426102483,0.032730158196572455,0.08880919396657926,-0.025845942943347314,-0.01738289425814965,-0.0033981192976657534,0.05680488569832812,0.028178623878028573,0.04848056830177573,0.052575167519518705,0.014007144320802573,-0.007118916222935352,0.06177327740390465,-0.01797213017257963,0.032847322871400075,-0.023806033759096176,0.12263094116310311,0.07833748204369054
PSEN1,-0.016212471443047605,0.01976376062654321,0.008936179626280533,0.009423144827587816,0.0697403392115268,0.021586746717677692,-0.04920641643880507,0.018841991585997992,-0.012976815524248501,-0.030392762200588855,0.02665750125771877,0.13211540444414596,0.02701033764475145,0.06965987330348308,0.037497343464202464,0.06447976650735214,-0.03210215727017824,-0.05500326853428394,0.0009215190915120063,0.0551131177781444,-0.11692888175129153,-0.010301003963701653,0.019663021895260032,-0.00815913402628885
CALM2,-0.02737349734198625,-0.06338158969934143,-0.026625916560649467,0.043153255259559244,0.011079302670238423,-0.025105222629075996,-0.07274330247306197,-0.14114743037124067,-0.23946698384034634,-0.06186695235087084,0.04944054556934712,-0.12858090645925457,0.03548289516851926,-0.03391312995859737,-0.05771413173459217,0.0129132276545354,0.08029416089682444,-0.10843136218132696,0.03339640954135301,0.048887109680959516,-0.0669164310271379,-0.027935955396015722,-0.011797956435136949,0.03317394312270953
CLEC2B,0.017375140535104656,0.0723141241519207,0.028789468945617947,-0.0032579049117212534,-0.003968383913185586,0.05860168157057603,0.013119867267617356,0.030298402538630902,0.19790372067713402,-0.00594204558750391,-0.038417355359043434,-0.020582959305569363,0.09162717942970126,0.016929019432893665,0.059964046600865836,-0.009241782852998046,-0.03249898888859466,0.0894001869691286,0.02569184569921436,0.07029011884413296,0.028180652020920495,0.0702497221111324,0.10924033323875645,-0.0220209746473994
NTNG1,-0.01784863260743691,-0.04261126969861171,0.04854543179428706,0.039465182762602004,,-0.02693244312683275,0.07050573564883755,0.025252676333327298,0.055928478520004876,-0.003419718602342825,0.04176184838209322,-0.03523377665111699,-0.04117747020617962,-0.001172904271004655,0.11558467942196861,-0.005630729489575955,-0.04277391963903286,0.06851851579024333,-0.03105171943224143,0.016734815779364566,0.029383464855131356,-0.033258734320999156,0.062097107838078716,0.027183605585103993
LRIG1,0.016215354819751227,-0.0391711394356306,0.06703336167596365,0.0077118685721266475,0.10012441925139078,-0.013869278181799526,-0.054737148315159835,6.556721348944086e-09,0.07853060132254906,0.0545338607842029,-0.011688310361683014,0.06987875512737163,-0.05996093711397736,0.05713149444354248,0.008759168474575436,0.08769905793996488,0.11455441202447998,0.05043472202016138,-0.027172815061475585,0.06001852155757435,0.13588987144969886,-0.05264237376433927,0.04130379513254337,0.08223951116836432
CPAMD8,0.026251335809389553,,-0.01258494006816317,,,-0.023339701676979734,0.034616951272933155,-0.03547596710278692,-0.03299522252726276,-0.02201635043712869,-0.019880264843251835,-0.04215336506441735,,-0.036800654444751967,-0.019017738508224837,,-0.053886644523927836,-0.012011153066607057,,-0.027481833064959507,0.023536522436085585,,0.0953476381788979,0.03437299820641433
GHRL,0.029187131836835783,,0.08101865302019426,0.0348756898744981,,0.011994195986332314,-0.026610277498295684,0.07751309438360614,0.016723307199907587,0.028387022368586243,-0.009795390367482575,-0.029567586895076832,,0.0022490006088821918,-0.03421474590030428,0.01772267095960963,-0.0069205304860507294,0.008049820997710474,,,0.02029748840908209,0.042733575265940967,0.06602535983752389,-0.02733029194615914
NPY,0.026056772051962277,0.015206545297404797,0.07401713617466982,-0.004514855284457125,0.00917583034999021,0.02340155567434933,-0.008364905421501978,-0.08193327368583084,-0.10003495185646466,0.017146106857262585,0.024077585826593403,-0.018241413968274448,,0.057490826862267,0.014063606973617934,0.0027330035556612287,,-0.07264751194512313,0.047765245414309175,0.0447805091511402,0.023876281033925386,-0.049394975732531106,0.059371813404816405,0.006205408844761313
MMP2,-0.0503845254062165,-0.10031396322039084,0.12053333417406463,0.002675749453917834,0.023860726349874833,0.027351601958006188,-0.02018462590540814,0.13415417000324234,0.19031201383900606,0.06074996229465519,0.000958988646754275,0.053292610555623184,-0.10528685216371975,0.06499935443065055,0.045307585876725835,0.09640978695097513,0.02133294025444979,0.02211007727525049,0.12048315258505632,0.014014840761589408,0.031997824833414845,0.036518945768161226,0.04313356853703176,0.03042740555407854
LHB,,,,,,0.025160668692943252,,,,,,,,,,,,,,,,,,
PPY,,,0.029642284345354142,,,-0.0468135778309761,,,,-0.016090370358069362,,,-0.03161426471190183,,,,,,0.09041037017643572,-0.017160847039558717,,0.03178542536281707,-0.006652112098063,-0.028360296426869106
ALKAL2,-0.05455179525643933,-0.027568165420507346,0.032879785734277474,-0.025976700332152727,,-0.014424733478848213,,0.05162904689439342,-0.037411094452583164,-0.038812567218252186,0.07415295418576785,0.028988746324758844,-0.06969820595681968,0.021829727635900326,0.014120858980279793,0.007889233248629394,,0.1228397032538606,-0.0008481891138943435,0.129386830861591,0.11306094873719165,0.005120000327371108,-0.01159973416739748,0.08716985235945907
CSF1,0.025988878709697863,-0.015963318453480535,0.06345499629840212,-0.05286320263410506,0.08823154940383787,-0.004822925281764229,0.02521371988032673,0.007358749064390238,0.1398779154843466,0.053082988504884625,0.017033268043297134,0.05400781253227651,0.1183858258089711,0.03332965430741876,0.04108104672260587,0.05690338485484591,-0.10006582830399174,-0.0019527597974213812,0.07740419198106625,0.014919887096967068,0.018073764931293715,0.0533389731431468,0.08091891222450195,0.12855029233916923
SEMA4C,-0.016603255268599983,0.005716349081071577,0.050338116515407504,0.005328528924109486,0.03200732971583331,3.195151372458232e-05,0.0223512456158401,0.039936021849548795,0.007091447437496138,-0.0009042158911030792,0.0027487920613715497,0.008636874994923919,0.007591641098207426,0.04193463033862582,0.04285813661089728,0.09134220047131658,0.008867888357496898,0.06871406712118358,0.02795405597944471,0.08402106326702077,-0.005581161218575685,-0.015918000750184895,0.09560630852435309,0.0020867087474690967
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06727479310400586,
ICAM2,0.039384832031902926,0.007118947942239219,0.06608357319233592,0.03260585487293578,0.06041440608777138,0.02274260917393697,-0.009580277951843661,0.0717498365912691,0.09150461570615748,0.014658982404038741,0.038445736113951745,0.030945637621415802,0.10589235071494116,-0.05931393227227952,0.11381422332704201,0.02516804710645088,0.09852178753056079,0.12177717179444371,0.05600326900796829,0.10397460132016256,0.04131598042760162,-0.0007550160282740222,0.09376108859342833,0.008619863300422135
SYTL3,-0.009734355812780936,0.05609725243959442,0.00791837897170579,0.019779015688717667,0.0258983482878122,-0.054615526065631706,-0.016923948149802585,0.05103978315357557,0.11647901208473242,-0.027648270171420644,0.004251815614186959,0.05477325119664909,0.02224819050542146,0.0772605993694269,0.019142133250926445,0.027586031132609268,-0.06428930886947536,0.05762528958887975,0.035597657764001596,0.11734694799903503,0.050859326367736456,0.07555357799374429,0.07709530813018103,0.0026255338358686557
IL1A,-0.03033849894062157,0.0692865960436906,-0.01248921171228976,-0.00038102971791628215,0.015063038761372488,0.013003749289565669,0.07312622055075546,-0.025470956986232276,0.086434241383259,0.08061846401803127,0.0789723335730042,0.026957933181670623,,0.07813942326383887,0.1428238368718991,0.06206860078218953,0.05826975116751641,0.05295019774627926,-0.019303433819268623,0.019527545226641886,0.022602562606671997,-0.045641106081310494,0.12013746798805179,0.08424109566037327
HLA-G,,-0.0333576465699198,-0.0257912106669231,,,-0.019188062686616787,,0.012529506229611891,,,,,,,,-0.06800649134386418,-0.05477473097692754,,-0.008405955768288923,0.021162797039657857,,-0.04458813479829871,,
