,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VIP,,-0.061066764891529235,-0.006011210459684787,-0.02196634579861398,,-0.038496811299650165,0.04854642613455508,0.01132026832169836,-0.027073773773839443,0.017102875343764846,-0.024963845147361052,0.024256268470710704,,-0.021589345665354403,-0.006073952720124688,,,,,,,,-0.0424856836218821,-0.0009634276846175463,-0.0034765746508020573
IL7,0.0014827525776662915,0.01704066347260362,0.05411987192953666,0.008464350068160728,,0.1034813531879593,0.03817646732487906,,0.01871595358074956,0.05268348007014327,0.037358309046404685,-0.04566639929145751,0.03258158568102133,-0.01334316909476683,0.023766102623036068,,0.04841081703370782,-0.028690346387501522,-0.016928873917707535,0.024296234007278355,0.027517640858826704,-0.00654900887731036,,0.09468507585875045,0.024608100958254824
FGF8,,,,,,,,0.05276233498987115,,,,,,,,,,,0.0004261919230463312,-0.03989816106206665,,0.06476095807276687,,,
IL27,,,0.007351210835988881,,,-0.03947568596501882,-0.028044045978603747,,,-0.011282385395950861,,,,,0.04288451181403622,0.04403829772904017,,,,0.09895761198658812,,0.012581669270751886,,0.11249496267127,-0.053791903895489504
PROS1,-0.03380707812643905,0.018538326163564038,-0.028819320145072765,0.038950302435035326,0.028674039860568712,0.052577084413097386,-0.011863074868201913,0.1268113893053619,0.2329102057046286,-0.017854852643914967,-0.03356753593308703,-0.039332747911887754,0.051149327407673924,-0.02621876162411603,0.08420968968782386,-0.06530038456828677,-0.019684661476798742,0.08695281170421874,0.008482909250906766,0.017599218316557537,0.09574885017509321,0.01198912861005928,-0.02184492937510398,0.11162866677664102,0.1486545578658361
TGM2,0.08826800027085027,0.033002551775787634,-0.009651590419055448,0.02462528230521128,-0.012310016574124729,-0.005545082098766679,-0.07267005084461947,0.06413948257281168,0.10891013065299562,0.026762932205665765,-0.03568560158338835,-0.034412189441419994,0.04637372818310769,0.012819819332004566,0.014940318414025718,-0.009860604359376851,0.06604899705516436,0.08106325011706716,0.035406369100756986,0.008773786706694923,0.0007428662356704377,0.02611559313030811,-0.06364061508393636,0.022465105797633344,0.02910262181854501
C4A,,,,0.016555193947213828,,-0.048089460175407134,,,,-0.0008107502315583371,,-0.004468320032482997,0.012720355909321926,0.021916717890702025,,-0.027908179550294065,,,0.07584087702449777,,0.04701077269522103,0.009672681510163525,-0.015916539367142466,0.04490901553588321,
GPI,-0.06478754388394016,-0.01457098279424009,-0.050295122725822164,-0.019199423990943508,-0.046888554636635896,-0.049259170860734336,-0.061512033022940345,-0.0944270131173136,-0.10637940632525916,0.0012366818452646772,-0.005096172585875995,0.11273657389835227,-0.04626139180060337,-0.06401760420976219,0.060724774000568665,-0.00674525823149312,-0.12045864181707266,0.038843374746344146,-0.12439425272900573,-0.15431209624685502,0.00860110676671591,-0.03898014916798017,0.06912921083644326,-0.08912396425418717,-0.05420105189993504
DLL1,0.047534895427432174,-0.004870156973612701,0.08821406097645604,0.05001022403268053,0.05386261994579604,0.017431880128965557,-0.031810171599839066,0.15593196255797043,0.059987312540186494,-0.04501924953051189,-0.007613764927430364,-0.06444087661725346,0.012444012014680565,0.0824471533650184,0.07518796615674615,0.026979143475757254,0.01221081880585073,0.060951400768900786,0.14681744566864333,0.13040557305634187,-0.022825927658053594,0.06178048407400751,0.16278834398161457,0.11450117119259641,0.02171965495606624
ANGPT4,,,-2.837392553026323e-06,0.012786412659324228,,,,,,,,,,,,,,,,,-0.003032623207072131,,,,
DMP1,,,0.07637494206768357,,,,,,,,,,,,-0.049496797264496885,,,,,,,,,,0.07956976267643247
DRAXIN,0.029481255410870384,0.10197018439536251,0.028129744565311598,0.024001219817669076,-0.02412815152086429,0.010232174955785902,0.05287087113559758,0.14776021806181897,0.17451115372408438,0.011024006894662805,-0.022669264836547194,0.01885512785129093,0.021152251067306768,0.060538428277466146,0.07961958918120658,0.05490564206162282,-0.03833708249315447,0.1444751974964108,-0.06466807477756682,-0.08604141746774796,0.1324423157103692,-0.027844664025281782,0.10218008528612925,0.12691267052187816,0.04400036665810838
PCSK9,,,,,,,,,,,,,0.03667900319090788,,,,,,-0.016734551853845432,0.003444900325271623,,-0.00912849193005947,,,
NPTX2,0.06083998619135532,0.061901022632061584,0.03647872259342968,0.05753010631181071,0.0704686064018746,-0.002157733830704856,0.03192955934440639,-0.14204512190558502,-0.27531134724164463,0.01400829838343432,0.024150842875563225,-0.024559674710347812,0.028000999991362293,-0.005429086524168133,0.06479758451829769,0.04904566799816725,,0.02294483104209221,0.01725089489043852,0.11833469700865637,0.012159327669202422,-0.020208089245832183,0.06302819670701076,0.06077853554335394,-0.014666728501895324
PDYN,,-0.04033683131494434,-0.02670102363634528,0.026028583865088575,-0.005629680129203933,-0.03921624039680488,-0.003320758424851364,-0.10650518043424147,-0.21283796710375696,0.01469383328583759,0.07627505775705053,0.03919606778279179,,-0.033870403644386406,,,,,-0.004919414561288752,0.08689667975073763,,0.004466280845547961,-0.021189281959737807,,0.01566413312424756
RIMS1,0.04981754437990775,-0.0688392354663599,0.08392057636678268,-0.032847277825530076,-0.01079889554193809,0.013663333448996088,-0.012095862762503328,-0.009283548112425566,-0.120084318891017,0.06693872808922251,0.008739351781887937,0.07584315130185003,,-0.09929291336893817,-0.027490368367201253,,-0.1396909859249947,0.12706067071390448,0.04160604576298723,0.04176301991622692,-0.005388499563056134,0.04720950972531262,-0.03362628698630347,0.0028264491155223443,-0.03094210356964383
FGF9,0.07124021687268302,-0.0956270232231098,-0.02880194498665858,-0.00986840393514342,0.06439936408519063,0.021269004193816134,0.03291590657143109,0.056030428487977416,-0.09872327491282948,0.025634067534597193,-0.04693722646181231,0.06951679989952726,,-0.018245051879730644,,,,,0.12658044156366705,0.10040173372456018,,0.004900102392567441,,0.04957090827761933,-0.005001682693523906
COL4A4,-0.01689347961298558,0.13208820608023505,0.010363158617459893,0.0161231952437389,0.08595640905685685,0.051313972455556106,0.06695048273955233,0.04496624152234674,0.08063161708308503,-0.027964082472325548,0.0007667263818319375,,,-0.013434666426114746,,,-0.040322690779741495,0.05566556474001129,0.08745531338574415,0.11298667705247917,0.014086600526913625,0.012938465639185787,,0.06353024076215058,0.081930689740339
WNT5A,-0.14655419250344442,0.10150318989072808,0.014102038621548088,-0.01274797171583784,0.02912236764562442,0.008639713119742699,0.06342277937547464,0.20532547054752592,0.1978301043716748,0.06014228101320062,0.04481660462432575,0.027770550811016398,0.054519662631542516,0.08350677586821598,0.020809671633981987,-0.0684703152912342,-0.056513467347796074,0.05533468241991372,0.02775227105893232,0.07358556685887521,0.03201868804565588,0.03452255879989162,-0.03700971973326515,0.054770150226509225,0.04204959782472331
F12,0.011353444623471624,0.023935686202243973,0.00260612419924036,0.032651571722559836,0.12147767322319294,-0.00032984659700023886,0.009110351866406127,-0.019427968415422124,-0.08448592270788488,-0.05008137451914152,-0.010826782116648982,0.04260428965047913,0.020120455481294066,0.0004890530512136266,0.042646498378888446,-0.11851117666421435,0.1335078731587079,0.027257896750508173,0.018742092724961967,0.14170531418085086,0.06830045081831446,0.02820518221961089,0.1463032558512651,0.11857647546120796,-0.0050340735075151246
BMP1,-0.06817561924479518,0.0685325926297526,0.11016485644040633,-0.04061384082345435,0.04249064541307422,0.014031396802292045,0.03618037031772098,0.09018847665196893,0.20974797050127506,0.005525355172622805,0.054310573557928454,-0.04544029576190894,0.07842710446221746,0.04587525549365876,0.025487295522693913,-0.038993587827866945,-0.03999498396115344,0.10206629818117845,-0.005932245397390732,-0.008023382569620412,0.10764394659503139,0.07607990171546543,0.05295233718386358,0.1415686981159214,0.11225749824399345
CORT,-0.03656461631086265,-0.036994400486469625,0.01338054858112397,0.04539816225832412,-0.08127679548467709,0.050231757504928275,0.023626553615646795,-0.01882987538365031,-0.07015749204501336,0.07246816357191696,0.05292471988406502,-0.015120549926751785,,0.0515959529296598,,,,,-0.003477937844586171,0.09906571347798651,,0.02249658675426918,-0.03059881048319538,,
FAM3C,-0.06476009911399679,0.038858907268958305,0.04161857347802381,-0.04058705406405378,-0.05249026663893507,0.04358569139168797,-0.01901615288255762,0.009135246660583915,0.16202223321176246,0.047437384675109884,-0.06843377950066967,0.05726559855912223,0.08183702066265615,0.04586712002217431,0.05181320079855085,-0.006592644973319605,0.09782718947389218,0.04461154502590257,0.051469322674760135,0.04448110362924953,0.044765623338332255,0.01708517285608623,0.02194006462925901,0.059123231484766045,0.12495608862091567
DSC2,0.09134366749058033,-0.04216197360653204,-0.0616472697498195,-0.021989580359886733,-0.02618919029483075,-0.0019414890703325744,-0.049084044459322525,-0.0060880864528384685,0.15287770289331556,0.05119958275417631,-0.012962041377634032,-0.04975021085323752,0.041911113531854026,-0.007419181145592564,-0.04803042467023776,-0.0464655044238039,0.07094755596676688,0.04801050724308246,0.014346886164628307,0.11015254555745017,0.04646704396761554,0.04646498873730371,0.09141723136874128,0.18076211913069892,0.12122274582625729
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.12264388302735639
BDNF,,-0.006209211187305555,0.030953590541851733,0.029107371352910662,0.010039279080330338,-0.030239178823561606,-0.006228535781148516,-0.10019591549592742,-0.19280805523807895,0.011422141338876033,-0.025873831690758756,0.036291894796105444,-0.003992173989227658,-0.014926293973831576,-0.031728590154326435,-0.08680057322860052,,,0.030028441784489015,0.07917375107650046,0.050979821329778394,-0.015598259885799206,-0.047343036904435136,0.08032941589374379,0.04102385127165259
NXPH1,-0.006994203816265617,0.004295317927610073,0.08689746846173488,0.05157334049208948,0.0623727655390094,0.010329101630352257,0.01954052150502455,0.12598928493028047,0.039000645536914375,-0.007369999070343662,0.05011096704634462,0.04141789355766026,,0.025529724220072502,0.0750498363448954,0.038026542382777605,0.02954406295132132,0.12499301078849233,0.08282641526014997,0.11343351681547306,0.05720152683256989,0.018265845119840647,-0.0645748552429501,0.06804724542731731,0.0014076664226099018
RAET1L,,,-0.05080654944568136,,,,,,,,-0.02715154638984418,,,,,,,,,0.003228406491696333,,0.014954627595390938,,,
HSPA8,-0.00721465292868588,0.012376797435925417,0.06533497498721406,-0.00043144886537424705,0.013224147457074134,0.041086609569503996,0.032600643730002966,-0.10686442212158907,-0.02426368278484606,-0.009727997804562155,-0.007661242873000465,0.04054554902508218,0.0695602743051592,-0.02015034145243296,0.07372773581005435,-0.06399323055482925,0.09984773026523426,0.05721454875989579,0.08409546120596573,0.11546080547000337,-0.0097773319006582,0.00041029433903910426,-0.013852486369234912,-0.08176903694689183,-0.005562838311820682
LAMB3,0.0035195228500614194,0.05452067289549388,0.07141588978220677,0.017815317053472095,0.01424821136648532,-0.013912545688239424,-0.0400113256715186,-0.015882529314320028,-0.22445059112531976,0.02257495832622152,-0.008097863064923088,0.11411404631804752,-0.047033455278665884,0.04308881925870914,0.1045531812283487,-0.007918882495659516,0.053336759838231856,0.042374054741546006,0.11725073301733557,0.10418395827233419,0.09338482637284554,0.011871025477460878,0.06343594430568361,0.09670350057262242,0.06428339382093932
PON2,-0.07486944710577617,0.11582994003847273,0.12804936091502428,-0.007060504078685929,0.07592946172814828,-0.016189354074579616,0.1044469884997245,-0.07207917958763425,0.2461735057946422,0.05575558441895385,9.741363796076227e-05,0.013795766035848905,0.07432558427927972,0.09159241496060119,0.047313634784359064,0.038208032058980386,0.061453622300329545,0.025312624429428894,0.10778360168994978,0.17213284002119827,-0.017006937393446876,0.0271084127179118,0.010078888909918817,0.07551129497908518,0.12711211421935836
CFC1,,,,,,,,0.0958902996770598,,-0.01637448122838148,,0.0008638857276813705,,,,,,,,,,,,,-0.056637374995295905
TF,0.08853229063138342,-0.014040371404875154,0.004347945243597494,-0.009089510088448468,0.021313804094995243,0.01698767682410939,-0.014039874971381311,0.08423986809388379,-0.18179125936036078,0.013759414677243086,-0.008751927803257386,-0.09102656173550452,0.010044954250946753,0.07400685835285416,-0.06868136444767266,0.005078292606968466,-0.037126357035057005,-0.10580036084008713,-0.018987945946910518,0.07989008712619276,-0.008032188594612171,0.0748196851477768,-0.12997860203640707,0.02172049686577641,-0.10942564565438022
HLA-E,-0.040199289224019406,0.03970204864586737,0.01785566757678836,0.000559152236021063,-0.007188852094213541,0.03992485190084915,-0.0037609140317934847,0.06401132678107056,0.2526175901014648,0.013994805763346715,-0.04070179629361305,-0.07354247435193562,-0.05671193371594078,-0.001049041662686246,-0.015516594362150433,0.028729377751252897,-0.0007882697979739705,0.07041009223305815,-0.05989068958742022,-0.02162033747230429,-0.06098756617419444,0.05416771277701169,0.031912678221834745,-0.015382533266442339,-0.04036973729817351
OSM,-0.03597060051749597,0.06720101748535333,0.08616583031403886,-0.014108223057655925,0.08814856364728044,-0.011360388474539419,0.002430854461297324,0.033873895316374754,0.15309898013579046,0.035173614100976275,,-0.005426864643294329,0.07751633675099084,0.0407473125023751,0.012817635023643978,0.029113036021475056,0.05288074990273953,0.06595593916790796,0.011414144874485206,0.06210139828747972,-0.09288297586883777,-0.06488015470072586,-0.03921673171496434,0.10893584459176048,0.06058079261506171
ULBP2,-0.04533981882813636,0.043491942826424636,0.000305969673725206,0.02136382533098528,0.019884133298557826,0.020894075083054995,-0.04271136620760253,0.04395998917022013,0.130176241433983,-0.032616274815355964,0.04684746002444191,0.005840632359823096,0.029008951943546826,0.03592803799385231,0.10332675322820027,-0.011759986415135483,0.051599437555905875,0.02543790331966887,0.020427979777715544,0.13104475166390891,-0.002328743030518792,0.05185730461056207,,0.1213084359307444,0.15703323461681967
VEGFA,0.08737886528677397,-0.014657811457003771,-0.1426912868808726,0.015116345630940005,-0.045984633728389436,0.011129955437328245,-0.10884903112974131,0.10878949478141087,0.1730761530131015,-0.00409950835956303,0.0426478778096378,0.03082176723715497,-0.06562724087020792,0.048443876148089884,0.02424626927259874,-0.00912871321548254,-0.2235201401393456,0.15304043666403747,-0.10686161438133125,-0.2294528919594364,-0.03619830906527239,-0.05868284804420749,0.0879938705387305,-0.13136874919437963,0.08573483707959806
TGFA,0.06388177511134162,0.04813592881097417,0.015106445760910615,-0.012855512324880783,0.04819589098224383,-0.030669534993531884,0.02768812484205045,0.1051739554120687,0.07936820668400478,-0.05256168503881528,-0.004301017646480517,0.007365912159821309,-0.032296492473578166,0.06201660909304468,0.09729514871278475,0.024355339091627033,0.07127125540548912,0.048536619422703355,0.08418365547618133,0.07258943528525895,-0.03850475556920949,0.09443125102010329,-0.06506080928346586,0.1609201177968004,-0.02680461127264062
HLA-C,-0.12102848345806684,0.1388729328634256,0.0009515424838714094,0.007972057879866774,0.03378229207614993,0.06233109710321446,-0.06890862821063552,0.04611059460555773,0.2668086233771319,0.015013233378258644,0.057154139960976715,-0.08729741638724328,0.01699003479159066,0.09317332190742986,0.0733790857429389,-0.024605339522978855,-0.07090042704803938,0.007448373793488567,0.04331697373405768,0.02834976876208419,-0.029225209422223293,0.07861813436075796,-0.01596811071385644,0.1030930849999664,-0.05168459268192051
CD200,0.08421078876353051,0.09151425403523818,0.011502799103004772,0.04051016058392397,-0.005516021755495595,0.0043066815814727585,0.11258561998910202,-0.06732918437868157,-0.1068873718392602,0.03559967422275808,0.034296220714131506,0.03298366850125334,0.0052480159526086595,-0.0286209929196729,0.01854275838778074,-0.006975333297740576,0.07943527199049696,0.16119130762825495,-0.012335064341442967,0.16802760677515782,0.01934168984017619,-0.03689485222814151,0.03396072879017777,0.15947217357045027,-0.03299235662704882
BMP2,-0.021094236864163524,-0.06843144611239188,-0.06899080979987465,-0.03254453872566887,0.040141029023747804,-0.030219836455800446,-0.03876106340934229,0.09669377496725468,0.05499793832336894,-0.0024967540199965746,0.008205988372879908,-0.018636819758499096,0.04563147076758217,0.06472996627172957,0.08137412634484946,-0.0441962974911401,0.1370747173174764,0.042046054313612774,0.03428732660225853,0.1017349109988075,0.010539951982447492,0.026978921722672508,-0.03135349744430607,0.06849252758668638,0.07794748827935084
TNFSF13,,,0.046207713009014155,,,0.015311460719486716,,0.018299833213628536,,,,,,,,,,,-0.037245292110893155,0.08672273968968454,0.03321360343534983,0.014963326907548999,,0.06458096806973708,0.014134245649197845
CSF3,,-0.031893674989388957,,,-0.06701478958977541,-0.03451382907213983,-0.04622993452197148,,-0.047867419245114014,,,,0.019541640396934797,,,,,,-0.00932386395834397,-0.1001528021219375,,-0.057544719407567536,0.2529003108111611,0.013319937352503733,0.06893447172587044
APOA1,-0.04684105295527377,0.09794337464039042,0.07144861208680502,-0.04142925836031074,0.036239029613472896,0.02479263861683347,0.0345226957073501,0.09441778908622828,0.07022702130386942,-0.02318439837427995,-0.010715349184295645,0.04315265966635277,0.05339795518917219,0.05107469156591779,0.050846977292591085,0.043804259336695135,0.06065331709345336,0.06994731069178223,0.0705586862708669,0.09904729316178092,0.027530389605521757,-0.01060355967438133,,0.15969474497137717,0.09565626199104275
IL15,-0.020668647225147094,-0.04868463850362958,-0.030601824407362855,-0.0005990158204446152,,0.029205206552796358,0.0012914984750389187,0.01215208134214145,0.08064523913428862,0.0379481701412416,-0.04065982331531173,-0.02262647329151882,-0.027377723073208612,0.005915218508262454,-0.034748092330738,-0.049665731345421335,0.06760022085020023,0.08399984998003195,0.02144150098326609,0.010730312461568282,-0.01860234515967884,0.03004704961439438,-0.01656052062701225,0.14023898585913305,0.02927816036119619
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.04176927839261161
IL12A,0.04066366449538639,0.10102750795288049,0.05340056667211671,-0.034227847184826896,,-0.016628347180422547,-0.012693084133699874,-0.0034782459636884277,0.18225165902943832,0.07872350351128636,0.01259024928933932,-0.029440532334847485,,-0.015301057786557265,0.09931719138260284,-0.0888756868057693,0.030652524625176217,,0.1156072666456827,0.04222713052806665,-0.07495987494797024,0.09153559867194547,0.019596860532416608,0.11910476312156588,0.0036583025077336693
ANGPTL1,-0.022028552255958,0.08727095092515456,0.04450590094038052,-0.017812936124345414,,0.0014459832894475305,-0.0248915972832033,0.0008358148827223851,0.19528739449683713,0.00467426236354361,0.07141592925715903,-0.017497186896354353,-0.005474036755839951,-0.026643114851566667,-0.030751180570872463,,0.04400277631445748,0.06418071375366867,0.13559601627811813,0.10517130579897048,-0.029489231138239428,-0.027454041786115463,,0.002358991273700461,-0.00591582024259266
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.028042191761951375,,,
FBN1,0.0267609383574948,0.10126730807814185,-0.011448873733182131,-0.01568072505393553,0.05333977864164714,-0.0077372744820542565,0.03609912284477801,0.15547188296396602,0.13630619373889818,0.02528265146827347,-0.0031461639988175755,-0.010469209578196938,0.0860028692147417,-0.02621152467962566,0.033519425291964805,-0.03844079582823902,0.028615365449197953,0.12686590517640534,0.0007618525235673993,0.034867366743736444,-0.011186323822184917,0.06504027606721323,-0.01886523695856622,0.06788178182372007,0.054549970734132605
CD274,-0.05222776036495575,0.052781295168511724,0.034893425970241886,0.06779995252612409,0.03362952037459515,0.06815737484719057,-0.054117022926281844,-0.015879271329788953,0.1100735926501673,0.007333348507957071,0.020061199002328497,0.024248993441310318,-0.016539988776704668,0.016756755666650535,-0.005199795552995381,0.01252286795038707,0.006729215586149089,-0.046385375730641144,0.08938071683075666,0.002503886520892132,0.023419030928743367,0.046964869617725925,-0.006712664096580738,0.07481785157691397,0.03765009883511344
NPPB,,,-0.06706210525705224,,-0.05856190100826531,-0.020730241211249823,,,,-0.041669506104652046,,,,-0.04529035973133138,,,,,0.010729050450100882,0.010828011896010428,,-0.012150859490641768,,-0.02393558560368293,
PMCH,,,-0.029383676434542975,,,-0.028747758977304368,,,,-0.014992964906140448,,,,,,,,,0.06450270167506489,0.10735688491972016,,0.00370437233000191,,0.07331600081269853,0.025147483738398885
MFAP5,0.0018329304698248543,,-0.003262957962891699,0.0801649013414324,,,,,,,-0.02027628490433869,0.03517325894954247,0.03606733050187343,,0.008632836601069227,,-0.08841160981935357,0.014817058704622292,0.06728858916128239,0.11138547359552303,-0.030478883104651192,-0.007397626461068392,0.04972468710859148,0.05341958289545959,0.1119347471945763
GDF10,,-0.017085628207746197,-0.06643831817247296,0.03162792960798454,,,-0.003094657777627273,-0.013950617768561775,-0.060526408557795855,0.016297522679653165,-0.0553495919873963,0.07288891931441335,,-0.054327199106453804,0.13417348624317993,0.011661855024753821,0.008424263568875634,,0.05606609649173928,0.04774283217795043,-0.0115410461667153,-0.01044434278915169,0.022706767926915963,0.03865087641455076,0.057584454635213285
COL4A6,0.10587406160714662,0.08868919665060952,0.014314899182362607,0.01493736672941007,0.06243961865378543,-0.01594194225217604,0.008471758090800417,,0.13249433425336232,0.0446385970097488,0.01769427253562621,,,0.017020878456077165,-0.01298774756429142,0.06381517421051994,0.04628760085584438,-0.023618562075993242,0.10454921808414688,0.1799423508163337,0.0579914200002352,0.03101140673899759,0.10950373675516138,0.1884719640710222,0.10056979529237585
TFPI,-0.04586453938096085,0.052817568926050495,0.0495031317698761,-0.021858958509961186,0.029092299251182493,0.013715104838151082,0.02037109128724759,0.09670895209946687,0.1595992235827693,0.06143936594265665,0.061568516313853655,-0.012755243951741229,-0.010257631983146288,0.057014538037228696,0.015125193207423903,0.03624635527320969,-0.027114465556143528,0.01938132769026821,0.03966934083348342,0.04662723885730246,-0.018240189751600973,0.036043362194476534,0.04916578759489904,0.11893394101131484,0.05121156491407068
CNTF,-0.013387107238627741,,,,,-0.01751047771394181,0.00037121988222191455,,0.049499526563484164,0.016551174966639336,-0.0257403010040427,0.056770518753971655,,0.002503314928404212,,,,,,,0.0003958615379812477,0.057708560554772984,,,
FGF11,-0.025393370544003355,0.06125471251192473,-0.027954401458732965,0.05694378765365101,-0.031443996000970066,-0.05135386537112929,0.024734357172408496,0.14608812436754992,0.23723853716261972,0.009509049810060882,-0.015489968478360172,-0.014959586117434734,0.047516696564856666,0.05155963182736422,0.0771012960162443,0.0027276339569328165,0.04984513317480599,0.038922283853436504,-0.0016575190724839588,-0.01105794141145785,0.032940339932274305,0.0034820599848481523,-0.013962935476886517,0.18637187359490612,0.1831330902415805
JAG2,0.03242813552915145,0.09534231245748911,0.09231406646176041,0.05518584448748498,0.003941582644260378,-0.009153892469357152,0.10164631653609031,0.04666050131044841,0.043741192719404284,0.044321956697580725,-0.04137789625025003,0.04715580052282401,0.10221845239362988,-0.003653079367304624,0.02957534397258431,-0.03527154759673975,0.03867458094810398,0.05027758655606698,0.09845499059014251,0.10456067217353379,0.07982584375849985,0.06109297037204841,-0.07012871981584742,0.10553513997848081,0.008215023920833902
CCL18,,0.02229419041318577,-0.06741092739955164,,,,,,,,,0.023756706094649187,0.08113051622651617,,,-0.07952863316212706,,-0.04842217314319029,-0.006783642755396845,0.025349339203820005,,-0.04117722531016465,,,
NLGN3,-0.06297066870475831,0.1035600776125777,0.13609517409132796,0.006285983769626377,0.0075496827000519455,0.031969893170559024,0.06992231678631347,0.09438887781405882,0.20111969857172324,-0.0431081445997009,0.06304956550166348,0.02230575407423305,0.050560547369220075,0.06222176330055455,-0.022186335995486656,-0.03172927898563997,0.0921842705964872,0.0596301207768724,0.12162309971086309,0.10265459853435982,-0.012123441583859217,0.06252460944746673,0.12084477075853188,0.22974404018079903,0.020082338253815186
CNTN2,0.04951998373758816,0.04980334263282636,-0.015511826057699149,0.06336745207161104,-0.0759151748379482,0.01630657740246671,0.11172331445172654,0.07827112183224243,-0.042946761637618534,-0.0003955158069610074,0.010530421569407993,-0.07913911037873235,0.010339910207907177,0.0601379926420691,-0.02510032016991933,-0.040368354641375045,0.1313084497310468,-0.07477930417412616,0.08352295505734465,0.13147340062262552,-0.04072506777935141,0.015247345936415203,0.020728440912812687,0.09300688194905805,-0.0687313641079356
FBLN1,-0.009900457183294449,0.014876400140815269,0.07066061038354775,0.028071501326087253,0.002443695740011278,0.00884177572660425,0.08056086289134756,0.045495124941535195,0.14126887257195767,0.006220668724783182,0.029714824375943572,-0.009047244401293928,0.08523940913626675,0.017585582790467597,0.08300916648357987,-0.03160985713240217,0.04829159171095909,0.10193003596414539,0.02166332761438226,0.04942035255482969,-0.06584082942034628,0.05370900842436328,0.026236209649657068,0.09125527581861917,0.13474293272761403
NTNG2,0.09973184735097318,0.04107750954333496,0.016505287310010653,0.005464556249079522,-0.001304366596335878,0.062385258355142505,-0.028867968092341368,0.03487532459172473,0.07930548497124927,-0.04016329277181506,-0.011607178788936287,0.0687706220081224,0.00645254804465768,0.028292075856734173,0.00741879512997316,-0.008716504960665354,-0.03275049807652495,-0.019530146759713526,0.03229523524493149,-0.006062737293561562,-0.017666661004723503,0.015776694547222393,-0.05020869141927218,0.05559974813566475,-0.0008441703127993167
CLEC2B,0.05531789654141862,0.043406561105808004,-0.03222342084246911,0.003102831086982666,-0.07880017342425662,0.008580273215858697,-0.07509426799337844,0.04927675364807624,0.2262983684851689,0.025483577732462803,0.03786860881472692,-0.03230803251347547,-0.039317500061906784,-0.0020456475357844292,-0.05695602130971655,0.09972561330474297,-0.016615559360045842,-0.05797592017915824,0.005306359375301785,-0.029719551316784328,-0.014249970548357844,0.018581038333031583,0.036050797448661645,0.10099266733691069,-0.04504949095152494
EDA,0.05898913147480366,0.054959183020419314,0.029803302909422038,-0.026033478956731373,0.014681656911540044,-0.003670773120668693,0.013091622840212485,0.07523908538186234,-0.009571032474861227,0.0614678927236985,0.04309310624317704,0.018505358695517605,0.0019278177460424378,-0.041256888440341304,0.1370572009016846,0.04184049599420305,-0.03631812505090715,0.014395567692752291,0.07146792915658715,0.07134829661327907,0.08622899558111288,-0.011611643539855526,-0.05766909521548376,0.1142195628987627,0.07016258252503328
SCT,,,,,,,,,,-0.003814810670460722,,,,,,,,,,,,,,,
C1QB,0.0454445872885722,0.012490976436140219,0.0795846291526273,0.027376954980716194,0.07766631064983458,0.021493484308700968,0.03910093051298472,0.1257347628037455,0.244156446425225,0.030212576392255552,0.027786760395108762,-0.09317750278044401,0.07396586331787443,0.09394987118134467,-0.04033308389795612,-0.04754217820123016,0.07046480298474986,-0.08864776333838005,0.002998842114225576,0.1716397897436156,0.0728919084821918,0.10499923940136627,0.05341913653500856,0.05360794751118986,-0.01700169357539565
PSAP,0.02618767458715598,0.05490337650363035,-0.041547167882232665,0.05127157448137257,0.05923936612104117,0.03810855425144099,-0.08488345660025925,-0.17045388938718212,-0.18113686216969482,0.02577233180666462,0.04074286844582818,-0.011238931729659361,0.02922877189989763,-0.01826313031805872,0.006743709019492433,0.01832183348888106,-0.06417337261188748,-0.024368790508540236,0.005422074520800225,-0.038647486565428435,0.019305881806510685,-0.009906976872410562,0.06694804484366866,0.10650719771424798,-0.1033892258865395
APOE,-0.12011731200850473,0.01832758810514696,0.03220978263694985,0.03566113084796113,0.020044444029577353,0.004717330844180714,0.06846624270682147,0.05200646191923334,0.12231634070116487,-0.012221779419698785,-0.04985068557158326,-0.07846292295036515,-0.02461938373658744,-0.01736501491886914,-0.0736699819136583,-0.052273096638279885,-0.008987528309566464,0.07499246512442212,0.01203539054044451,-0.007153522054993684,0.02827944319038438,0.00039685113436642493,0.07328395914655558,0.006032261087710188,-0.09572307017443171
TIMP3,-0.006749909576156469,-0.007068310348896533,-0.13286457866588833,0.000690641113558138,-0.0288092282881788,0.06638933413694205,0.03032672777130233,0.01068691294312113,0.14880227118303438,-0.0028845851343382582,-0.02545772517947931,-0.028097533483911228,-0.11205674828964717,0.07709108898781217,-0.14511010260262833,-0.08188572202655711,0.04032246967748074,0.0364433663195339,0.025608181522763142,-0.08193308348809213,-0.03927726518543693,0.08530024701636746,0.09018720156139093,0.04678659920863817,0.05085208193672289
