,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020227073003428887,,,,,,,,,,,,0.029508124394734582,,,-0.0030273177579765434,,
BMP1,0.017381224165123447,0.021836513187685303,0.04540882648423412,0.06080061890630399,0.16436492674489556,0.046159921253113245,0.037725384488150285,-0.12094040893038115,-0.007544957891702045,0.021819137749819327,0.035084268002816194,-0.08546500136611812,0.009798498600037347,0.017370271415956314,0.09484819070280777,0.11743076557401903,-0.042742496320051095,0.05263301053118832,-0.008819522358805247,0.032608752107389956,-0.017053050284522645,-0.10723932838086599,0.012520400988154708,0.07346188792579375,-0.04991615116292326,0.034080526956320925
NDP,0.04123493219500033,0.18034136871677162,-0.016363292689129266,-0.019764567470095435,0.047632473695698306,0.014461658737053332,0.03112856717376263,0.020044364353650385,0.03508391528699671,-0.03256814621831009,0.010417396196898396,0.016882711892400346,0.055482133593261186,0.010748074620349803,0.10534620673313684,-0.022834010541910962,0.009822254704618531,0.11798565245008112,0.03679424536465566,0.019789469725295643,0.12966482656960954,0.04254030920363414,0.04181824897470789,-0.008914866962092309,-0.03945555648332929,0.014718523103044556
TNFSF18,0.03788463433059198,-0.00776316305917562,0.04063270691509879,0.025889292903001595,,,,-0.028179059002175728,0.03931657913670823,0.04648149039483313,,,,,0.07284184635169778,,-0.06620268254649696,,,,0.006077083743275898,,0.1538958699108373,-0.025992402465791896,-0.053475663582476844,
IL36G,,,,,,,,,,,,,,-0.03686388868651995,,,,,,,,,,,,
RTN4,0.01400950433253094,0.10894165679601657,0.06349543647304276,0.010099027236528632,0.008603158389437551,0.04706359154901613,0.025761262806724507,0.1832162410882061,-0.0029866066072796096,0.058897667535722315,0.009022946039433254,0.23147527446194893,0.036710061617252245,0.022110503334411308,0.06610156934103649,0.10990484958891297,0.04432972647407802,-0.07137545534982408,0.06215243020760421,0.033726974022914254,0.039171368219268386,0.09545843778884348,-0.13800458681611477,0.07091833433258819,0.2317125591213384,-0.08323731822473562
HEBP1,0.004058834335602409,0.10985017089078733,-0.0024117055208082204,0.02549410809133132,0.040675475600598796,0.021831802917615148,-0.01809201518023629,0.005983863140559682,-0.02452271793790905,0.025247020369124844,0.028974342974428854,0.010349100717327638,0.03981283886317449,0.047757888915293756,0.06187620808056533,0.0560030301337536,0.05226425900580177,-0.039116820087587344,0.07477896663075322,0.05374671139356941,0.020680271171217186,0.0808779101104664,0.006157481379164359,0.045943942935014435,-0.019238666460737238,0.14487774543105375
WNT7B,-0.061881329933664436,0.022833183442554215,-0.024091343008845526,0.00845268981690997,0.09247647018461361,-0.016380342981604436,0.014558913711263775,0.07920623314068057,-0.06035062331693632,-0.0926456240130399,-0.04146293581478004,,0.03620913561420583,-0.01709155444990415,0.030886492571809428,0.01631181284844952,,0.05551287566745345,-0.01786577123019035,0.09010731115319252,-0.006282852601027084,-0.011950291904931158,0.0016807761410947716,0.03557809233751152,0.01003094376386258,0.025357519863352256
PTMA,-0.04671631826283083,-0.13911544070645157,-0.011314120463322789,-0.00021486814531661172,-0.0006213258805083281,-0.04307225104170949,0.032419075799189595,-0.16101464810226532,-0.001579985163948024,-0.12074716999255798,-0.03950089043044124,-0.190294214615557,0.09071497305803923,-0.002802618560606165,0.11322311186733602,-0.08942987199417388,0.02773311277389032,-0.05489143260603065,-0.026269394410718377,-0.03871550530057228,0.014425463441396044,-0.08964156161210508,-0.04877949860595472,-0.05838192047034342,-0.09724308866903071,-0.07556754196550479
FASLG,0.04089510963067229,,,,,,,,,,,,,,,,,,,,,,,0.00834749391266545,,
CEACAM1,0.056772650377932526,,0.04608314970116943,0.0342479973900335,,-0.00761301926548805,0.029054497478704054,,0.0062348007035799196,0.01312052153397056,,,,,,0.03287932089193722,-0.033107902921916815,-0.0049717566920673886,0.04137710348019392,0.08051688564624385,0.0684794699869105,0.03511210127426222,,0.02084314118761245,,
PDAP1,0.08167699979541372,-0.05175362293704616,0.038388448158217604,-0.031034096191178175,-0.06640122578902004,-0.006796778731923482,-0.04487084689311364,-0.03205634889984976,0.005672363053701864,0.03744160589117875,-0.023610667506170708,-0.020444448720645835,0.010448027846283568,0.016656691133562367,0.04641777789134039,-0.035837114875864926,-0.018863138169289195,0.06711100229329328,-0.009164510001943103,-0.05152454697099688,-0.01890815864476281,-0.03227859022616003,-0.07525910861413304,-0.04392040426838828,-0.002199776396307567,-0.02903026651934213
QDPR,-0.04535523568352254,0.056404614910785834,0.04048394446961059,0.01961514073808889,0.06292947935779289,-0.005598375791678504,0.03811044597730168,0.09472865034336493,0.06539108129308074,0.062122713871168855,-0.0001677074816796104,-0.07878929393521837,0.0014030087330428973,0.06478527937141601,-0.03784944667006516,0.0762676953947664,-0.08257088564055966,-0.21895929969325278,-0.009329559462007177,0.023584391645267783,-0.03898427785442383,-0.009186907542050838,0.02933191233810775,0.03684370069487487,0.08412217047879479,0.08950731064828871
POMC,0.039803984749121335,-0.03303137617489367,0.04380328123871215,-0.011982917081007257,,0.039260906748744,-0.02460546591264483,0.009849911225390594,0.009511550831557093,0.013132385796245625,0.004551492527149034,0.015257417658903549,-0.01121042997807764,0.06276043111275258,0.10576258621429456,-0.022952352137631027,-0.1000654275137253,0.03585699513640359,0.022127075947666247,-0.04793399880034775,0.06175086213164244,0.012942408951900878,,-7.638425092966411e-05,-0.04084924652000282,0.008628584881511754
CCL18,,0.04803143415373582,-0.056130693347720785,,,,,,,,,-0.06343793158904029,0.02573932081565415,,,0.11851224804018577,,-0.06588111931874804,0.02719409948585231,0.08461507447856993,,-0.08378154567256701,,,,
CCL17,,,,,,-0.023243143516544957,,,,0.05053618766631579,0.08404021769492734,,,0.03652109058298219,,,,,0.021841156984291316,0.044128634263479204,0.01985401074950685,,,0.0704253740309052,,
VEGFD,,-0.004150409237195735,0.017712157227081235,0.0372372494483933,,-0.014960675680502022,-0.0058448659183809966,,0.014200752191016916,0.024294480620660464,-0.0023689578952458307,0.04684123141876166,0.04159667903401012,-0.02789832240268167,,0.010178947152171056,0.09731816522801395,,,-0.054283406643504235,0.05855410090119458,,,,,
TNFSF13,,,-0.03345913296368096,,,-0.029740014913904378,,0.008043555091194438,,,,,,,,,,,0.09955188383227884,0.05227395786254284,0.039654163143076716,-0.056891764041815486,,0.03443942278213966,-0.0493279804360589,
WNT5A,0.02779229690296577,-0.006107363078600142,0.06702259935188311,0.012236358691519142,-0.009200184127014024,0.028963264739457966,0.056230263313230264,-0.1340077377762297,-0.05519807481235604,0.0638018076836594,0.00872342932574057,0.049543100116693946,0.046823444383556186,0.02388058258238652,0.017648729251231923,0.05036945443620186,0.11033257708830362,0.0892579176121643,0.06556712987078746,0.08481928776756617,0.016174593397634024,-0.03824651825188584,0.08331924099363047,0.039143455791053626,-0.039273392277864534,0.04402803876688656
CXCL8,,-0.1063884678905637,-0.008091522352420256,-0.01653987250103052,-0.03766502762493172,-0.06333426060471313,-0.02722851800728578,-0.018686022422012942,0.026847855985838106,-0.06307212448381276,0.026688037809023395,-0.03139982626385224,0.0011971014705140272,-0.019190492625418477,,-0.04277888189935286,-0.10330995715099975,0.02214832306575374,-0.0941992960779651,-0.029050915031801294,0.05359997603941747,-0.037750229048496,0.02260722096045915,-0.05810887995459183,-0.037709714757232844,-0.07358376445821557
GRN,-0.14197944552859823,0.004595264269116855,0.03653771937560471,0.028865060224544777,0.07715185110223488,0.0030452422049249707,0.029583944094409263,-0.08093553649840105,0.014189842679815944,0.011843659363602346,0.015083334063690302,-0.1256566309110897,0.025638125452666055,-0.007884767853895892,0.056947548876615024,0.05459513724350213,0.008630988278287679,0.06906673596788747,0.028783764592293676,0.06486735803248811,0.01700401738342387,-0.06653219629241772,0.064471422128582,0.09132462627362219,0.017666500105223377,-0.045454472498178605
MIA,-0.039500422394444255,-0.03967707706700693,0.037316920685462884,0.0392853430297445,0.06817750629706439,-0.007721364892394538,0.010386881538138921,-0.021067707245937654,-0.0015591684486171125,-0.028948529258910755,-0.04244049527909933,,-0.029726779171144083,0.04033252717901954,0.0226128741103482,0.02340853943138159,-0.021632348247804373,0.1034292360293263,0.09623733630679489,0.04185373296913738,0.09949675076096863,-0.11363522303198421,,0.005638228501564375,0.030791816483894004,
COL4A4,0.032686920891402696,0.060073374668741235,-0.038277408356389694,0.04312204990512995,0.048957400697339885,0.012513032661211525,0.04295951496137637,-0.052134306881328155,-0.03294365605004285,0.006206244442935663,0.04775503756365501,,,0.0069165985748074164,,,0.01702428360071286,0.050474821546435025,0.061186664843238536,-0.011136934280704142,-0.007554433854575039,0.03256479143835619,,-0.02309953779092274,-0.050074685958367386,
TAC1,0.054418366140818374,0.031829727181059156,0.10212082943034922,0.025419430927796294,0.05271504463538649,0.01695983719562243,-0.05368257206358146,0.1778566626987385,-0.0386921916176207,0.03452444716904456,0.01778425555649843,0.10652984042235232,,-0.0010696932909642104,,,,,,,,0.048604217730095274,0.06082762299107054,0.004124736185708576,0.20080422813470042,0.08829025119422591
RARRES2,0.026361877074894197,0.09288100467750751,0.028498916547134517,0.015476619591117045,-0.005937190157220407,-0.011515189434193177,0.001603170193945984,-0.009323527353274822,0.030275586748266456,0.03678647309423817,-0.019444937128294048,-0.1145205642617052,-0.03856744176626937,0.008263649362579993,-0.03867762931368849,0.1055653955669409,-0.025746005739399905,0.014393707387319661,-0.009599333846988944,-0.025209109729342843,-0.035492480789586084,-0.05574301406188398,0.0992617687515973,0.03197050770125667,-0.01307785667363313,0.01659182790632343
FGF7,0.029455809192854312,-0.011134012735393217,,-0.054575567836299556,-0.052873988678155966,0.007994375706430521,0.02160096047120528,0.027916224797897977,0.042138780443428336,-0.018715391522253922,0.003221594058098367,0.025787910644783224,0.044295529961195255,-0.008145777060940633,0.004440738779405613,-0.03784302902604126,-0.04349511596040964,0.04176382044968094,0.033520480678510614,0.021714830324430952,0.00494832043601068,0.025805090468112534,-0.06876045637921203,0.06820630016125226,0.07529097936559512,0.026761252724366125
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04187012054539991,,,,,,
HBEGF,-0.025754131681584375,0.04888697437614735,0.042814526109916005,0.007474410398721306,0.052632096685407505,0.002993838572572587,0.03502828352986842,-0.02974875842919713,0.04033577254863769,0.0625073712962124,-0.03236981713723489,-0.07450482588890885,-0.01542864327028271,-0.008881456736965835,0.0922086523632591,0.051375643049944776,-0.020249145528165965,0.042609684452327316,0.017169228598860265,0.14181884984857426,0.02067602021936884,-0.05184963421214073,0.0122092333642786,0.094689014840142,-0.06324985069684985,-0.0006304954369625739
CSF3,,-0.022870876729497502,,,-0.027324677712838266,-0.051445184297808456,-0.028226278699665826,,0.004974010884559223,,,,0.01982243033792322,,,,,,0.006667379847554242,0.050873862003933436,,-0.11462970531921424,0.001184150097942679,0.022467084082124833,0.021033625927270143,
PI3,,-0.02901970333962675,-0.06161592411491666,,-0.021324674161338243,-0.01680802034631718,0.015018665654568004,,-0.020582132392125335,,,,,,,0.06350967255404728,,,-0.06781867929417845,0.02566585247416037,0.04947594743167205,-0.14632850342475293,,-0.04835350268470969,0.10361394972274214,
PCSK1N,0.0384099865734471,0.1409203916876782,0.08245233516327194,0.04302554151429922,0.005923645204969474,0.05663433874950129,0.03304303634048649,0.11161934177617279,-0.03805287176648308,0.066754698887709,0.027101542128479497,0.20701105359851865,0.0790917059348039,0.017510578593976502,0.06652088393393685,0.10640032556530468,-0.036426712687515246,-0.028777191511165173,0.11925398253076551,0.05214327627449186,0.04340974436122562,0.05322374284745875,0.04696614483311926,0.024319004634245897,0.1128316252191269,-0.00403679284947938
NTS,,,,,,,-0.016046247876846678,0.010923032837214587,-0.0052896778215273796,0.013919164103197807,0.027871465840302492,-0.004171977425799442,,,,,,,-0.036873961518116845,0.056722307698282105,,0.07523189808616522,,-0.04784197199077784,,
SFRP1,0.028100521162036773,0.007236169673013664,-0.0014733348857496715,-0.022195105997855152,,-0.0025705690410726774,0.03304640761308053,-0.017641271982855485,-0.030345157896602772,-0.026630408140981814,0.029033369829819147,-0.05762519161586171,0.0272251262195013,-0.010398727380248095,0.06293600248774534,0.02219276144638293,0.09566630713297508,-0.02325686915155065,0.11097531436003864,0.049368902211216585,0.004281862270766506,0.04436289021242304,0.011775200431933551,0.0032909666104967987,0.06717729708726039,0.08513041990296547
CXCL13,,,,0.011039668752866782,0.00016275882513385587,,0.04223314176752562,,,,,,0.017154095493808842,,,,,,-0.03665041262199576,-0.0009856946370063635,,0.0010680219585363694,,,0.010139857456562993,
