,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,-0.02497716478354101,0.04725599358962084,0.0761433103433883,0.061881892597390645,0.08700355436048568,-0.02957967796287006,0.06761523734492127,-0.007193683802500126,0.20613561726493973,0.008307524965475306,0.007615423181337812,0.043457889049283605,0.04982275145319856,0.01897934339080112,0.07065207040985247,-0.012999597557143435,0.026742236484193996,0.08499306549221382,0.05297887993974314,-0.001012815541703985,0.04219010525519744,0.05052998217028564,-0.04010223697982138,-0.027392613345568056
COL18A1,-0.015079595458598419,0.13435183969850742,0.1892500761386913,-0.021140760591685452,0.15085435280362253,0.03943654697013322,-0.0036172370326461385,0.057311373047237074,0.20749090831441558,-0.029851429011263732,0.01564794758743489,0.11697553744176063,0.14698868243181928,0.09069176512855681,0.1229192442290478,0.2060207779548927,0.07906401291226996,0.001491899614762668,0.0407004471363162,0.02394784816929589,0.1117243717351114,0.08853087102019909,0.22042797957173943,0.13008855362925906
NODAL,0.08975045722260659,,0.03169169034620213,0.03505213181446359,,0.09804677602596505,0.027742627530409496,0.03471074788405444,0.09139728337954629,,,,,0.06467423752295594,0.16833500055376116,0.10793378765298435,-0.027018009534995745,0.0506548596248163,0.023100886910708805,0.14303177090366478,0.01427936825725932,0.02074603987953455,-0.053723916070477405,0.12372868693035555
INHBB,0.007625855030202599,-0.013355726950689525,0.03924744012342375,-0.014788708512075982,-0.030552325964414546,0.06591015755153103,0.11478160907903698,0.03571940001978601,0.06797196287114471,0.012961286108226418,0.0614329349998733,0.04784696136320341,0.09725132373543757,0.04751612167312732,0.013824282421705743,-0.09546819628814174,0.10212488435957229,0.0801890009292344,0.05189885085074494,-0.03884177326175686,0.01110598391159203,0.0162713857496466,-0.05640620838433713,0.00014159526361955978
LCN1,,,-0.012295327121303658,,,,,,-0.027673413108493437,,,,,,0.17435680841464307,,,,0.05307999540720683,0.013677963639153879,,,0.06140706230562605,-2.0442176375573555e-06
ARF4,-0.029262295409837394,0.022063047087732372,0.026390130304351857,-0.02215698434907292,-0.06398935619083862,0.0712404329681969,-0.02784012642193888,0.058206956783456235,0.11495395709516777,0.026246167883387562,-0.04541769867673064,0.034816173430226895,0.12416062114328927,0.015567825624840128,0.13650737574023433,0.07413153196857543,-0.003405285191505159,0.10726563772230835,0.047430186737810826,0.08804202237038185,0.053723548651867466,-0.00838413203283725,0.11781509331020588,-0.01526609075981515
CXCL14,0.0378666809237187,0.018768572872918114,0.02367508023513549,0.04510945605360927,0.023387632474275825,0.03777049190652714,-0.019377620572649093,-0.06340780518911338,0.02943667063335685,0.05164686351306698,-0.01014326796247919,0.0675773471818315,-0.03479972648225533,-0.021738123736909115,0.07877870493723921,-0.07950217524571039,0.04335947090999604,0.07663926641023776,0.002335413964567959,-0.05513846739949909,0.07440833512559195,0.008515116967733887,-0.0829474208007852,-0.04407534255445993
LIF,0.04255687473401738,-0.08330251658782904,0.044230503515854974,0.0047817936567573,-0.08494640104665648,-0.017141344486615515,-0.045355156542429845,0.05535931316629768,0.04151239802661383,-0.008732523267970273,-0.001050380251389655,0.07633866329705596,0.031548709876461176,-0.004164584188679403,0.1463231467547004,-0.054999506442778866,0.01722765758147831,0.09632522949636144,-0.018124748817837964,-0.06605711049007155,0.02341091742965307,0.011863974154108383,0.02248860995551449,0.03864291383513456
IL17B,,-0.023021384483659885,,,0.05091551571435977,,,,0.07069158336116461,,,,0.17672660080073724,,0.10583927159486049,-0.02849007930987824,0.006435194924757748,,0.07477338440267725,-0.02951309566817821,,-0.04259544150778327,0.05482524081240578,-0.019263734353168877
MMP1,,,-0.014654366032379091,,-0.07483140245781357,,-0.017693390349180674,,,,,,-0.1324504687367529,,0.06743090415710114,0.10220539822800377,,,-0.03239271046155345,-0.012632863201601285,,0.01941718274089772,0.16459125834238525,0.04829568576577845
MATN1,,0.04616376782196995,-0.019498676469731652,,0.042479325993747215,,,-0.023242185147954782,0.0685245458827502,-0.01669197322468754,,,-0.025652727726639075,-0.019322205242167493,,,0.002057952308913139,,0.01951319153914541,0.05737329108842155,-0.017122653177265145,0.036195175920147676,-0.0242054983425537,-0.01608686463303876
ADAM28,-0.035399057685548865,-0.035410336190195194,0.0449731215403388,0.029608979886874363,0.04175777528477853,0.03747185590132467,-1.613090074073881e-05,0.07042026236385315,0.09509126325231573,0.031672552448356296,-0.009891424009306751,0.10200682655509344,0.08423338044513676,0.04341046878353913,0.1222784304295483,0.08068189225086297,0.02342947070344297,0.065998322561772,0.05717894151558433,0.04073090223167385,0.004247855313329192,0.04485777631543226,0.1837695782952765,0.05740071024796079
TCN2,0.10635652447536446,0.033763997146849016,0.15977167694713393,0.021532097918490724,-0.006551856015432149,-0.02369831022925682,-0.06336050951183496,0.09394544860714088,0.196777509691742,0.04480098871649649,-0.05134130288430618,0.02200119227488744,0.02919344887528468,0.06176697263524188,0.07731819438453617,0.0779923631383683,0.02280220233227444,0.061759523985813226,0.031200555383700878,0.014183870748897232,0.0449288226051135,0.07546284888612574,0.18250777924162379,0.04774270840544253
THPO,,,0.02034905443435131,,,-0.033039565434145456,,0.011783621470235563,0.06539828871619248,-0.009664909870665858,-0.018028747081627758,-0.027006257483250484,,0.015970247807186554,,-0.023694094128332822,0.04888974144094413,-0.02466628830013262,,,,0.05540219884230534,0.043830749413797936,0.00992681840731978
CUBN,0.05358014926135825,-0.010727361251968808,0.027562320819744635,0.02667758169214508,-0.042244588199253225,0.02339322174324854,0.027934343790710196,0.14070747647938467,0.10235760986058783,0.04368651716803524,0.05502961923166922,0.0025440566908487474,0.09256355863671138,0.05689823086429331,0.019816856078516992,0.002243912622413171,-0.056722739035749835,0.0881718209288833,0.055895532060285,0.03251381362078501,-0.01153061461588925,-0.005695335011241177,0.11184081104939543,-0.008216660826101757
TIMP3,0.05184881577255406,-0.001269787574821213,-0.016222264036292684,-0.0007967631817498984,0.0086051350780041,0.026938470726275917,0.025704731936879874,0.0351705993684199,0.06978498944448212,0.006169740460540771,0.041179023127677385,0.012661188822280628,-0.06622059075834887,0.05359118530734,0.07880763664464878,0.09978985933092878,0.05696175768367254,0.015631437794708557,0.036700045488610326,0.05766025662511843,-0.00887931891764345,0.01603194712911937,0.15534011937376305,0.0762100606089783
PIGF,-0.015473275414306318,0.028489077648770518,0.04228653821266262,-0.04827627005071787,0.030983637851060314,0.05507810317703359,-0.0014438575915341491,0.013187568498398496,0.12703907158460376,0.005761075570359759,0.0037243387959555174,-0.02570084352220028,0.10263975496660631,0.05343468298768377,0.03231708122747976,0.061185393076318796,0.07136292721944966,0.009764134434231223,0.06217274067119483,0.006524898859821469,0.01582066474197688,0.018370120641458806,0.027707770812767124,-0.030938884219028323
CRH,,,-0.030301680122255974,-0.02874619513049271,,0.03545814216531573,0.08149509425733376,-0.019586382082237987,-0.04255443225591362,-0.015390621263736064,-0.032619262732173394,-0.0036063931555269362,,-0.013526554651556147,,,,,-0.025161972449177575,0.046823986720181406,0.007751940651008867,0.08530434498053056,-0.025897974656607512,-0.015623373375459574
BDNF,,0.08090941556719461,0.08167738753722345,0.036016335837609575,0.04805271471003996,0.046609870678201604,-0.002803994418976872,-0.015333942878924471,-0.08585722805468708,0.011298905508262463,0.011331090262703663,-0.04112935188378206,-0.0009616521448426078,0.025088657517602395,0.017159289859514034,0.019865038066378363,,,0.03393950003627438,0.03354085694900646,0.06323296894603865,0.08108708339430495,0.015122954555574317,0.010008092117944897
CCL5,-0.008102904997007047,-0.0005721718167905518,0.04831766382933967,-0.03426042309152537,,0.014445877189594948,0.05106763492678921,-0.028610883662243247,0.17650654830778503,0.11192434295818024,0.005822892563207947,0.010384674917299906,0.06811363789385644,0.05256636762656324,0.1318755706127798,-0.08087397080591921,-0.0023833536278028114,0.023040186747671297,0.018542294948357824,0.021997253476098783,-0.017331751235350423,0.018932964034316872,0.1538668989476478,0.02795807862796874
GAD1,0.038192550828620456,0.09883180382976221,-0.015406280702164711,-0.025696405646535612,-0.06707816696597527,0.029072371048405068,-0.03870072295018273,-0.0700119900060813,-0.1079094390290597,-0.044573846385780325,-0.04399178654909204,-0.052695665499699826,0.002535843609249645,-0.00874129700196258,0.0010128204814329675,-0.08769167824200892,0.04415140223362742,-0.032285448729252236,0.013420206640013687,0.05651218369267666,0.08398887869475026,0.021269957200830643,0.051206010890155085,0.00662753225811212
COL14A1,-0.02721009773266803,0.022319913214456127,0.12428391882336381,-0.035871623977021365,0.01518825491440738,-0.006866486462137429,0.105738961671264,0.14464363780682346,0.05154724166091582,0.03380432376479042,-0.011257395759564493,0.05478265802198302,-0.019656809094973794,0.0458746009131355,0.026922336136962467,0.08999346688152385,0.04106820951216972,0.023551670612699818,0.018311489937210285,0.012015439534591395,0.056845774924529184,0.037117430421843574,0.20810616602847637,0.052078880600463305
HLA-A,0.0059358188972810436,-0.042660694797605384,0.11457269222398173,0.06531556734848987,-0.0660887713521781,-0.016187574961117047,-0.056053912729361874,0.07542174994347657,0.2342896511844821,0.020314776612074963,0.0013371500804368547,0.09187714579843295,-0.08639459741028666,-0.018942351357735688,-0.062317039501432726,0.033861004123240696,0.10112089366981536,0.07362076937220312,0.041051455974331796,-0.03179610226394756,0.12141568247343337,-0.03923058592030154,0.16513097124987883,0.07622758746779751
CD5L,0.061635350060625094,,0.02572148392683476,-0.03614269141493149,,,,,,,,-0.030689376892108374,,,,,,0.0645221862202784,,,,,,
FGF18,,,-0.035753265342983745,,-0.02693280917956752,0.016042720913923617,-0.0245316985290123,0.026334643994649076,,0.012885652438885687,,,-0.02663602489070635,,,,,,0.018021864311977314,-0.018928492989626202,,-0.022743403042903745,0.018291674072035326,0.0016771030018607625
ADM,0.04244146536851723,-0.10719493868636211,-0.08742919257867432,-0.00677189175932945,-0.06478075936400306,0.023704671178204923,-0.05063309817746884,0.05139801768001409,0.052306453070933755,-0.08433885764570058,0.007827286474753385,-0.03279416443877917,-0.0925743125849245,-0.04327866751575059,0.03732227068491585,-0.09853897505421316,0.027613629953716013,0.11426202789165599,-0.06284565190207826,0.0066216902328947395,0.0280913880725367,-0.047816606121077,0.04881645256118491,-0.028119309657537474
CCL15,,,0.042037674421696807,,,,,,,,-0.0055349774673296714,,,,-0.0008104108568807589,,,,,,,,0.00966464012423301,
GNAI2,-0.009103273816940783,0.07010065856094262,0.16609911106553912,0.024035391960853865,-0.008730023879899337,0.004168408917412246,0.07013000757098944,0.10937083034960916,0.18871478352537002,0.027715597493056215,0.053448562386422656,0.09495775634501476,-0.011745121761392129,0.08550471458134354,0.029654475174896337,-0.10376820512688335,0.045155705494801454,0.06687020388763115,0.026341048972213114,-0.04922026266401291,-0.015725997118818356,-0.023097152270620928,0.13960590877242615,0.016759444117820144
HDC,,,,,,,,,0.06923015118816901,,0.003990905694244266,,,,,,0.05950284561731764,,,,,,0.027518903433106652,0.011142766978952437
COL11A1,-0.02149067589045136,,0.06507276584562416,-0.05186477044878688,-0.022125124220978516,0.012837233941621607,0.0034503995399767858,0.10310039568849994,-0.050312594431382154,-0.034160489408985334,0.019645090075291964,0.02065451862919915,-0.022641008239396923,0.0038721964338154584,0.1380264540711727,-0.021263611371702837,,-0.014794088517581612,-0.04487367282621512,-0.00393606125070032,0.038592860772170265,-0.01652242558944607,0.021090873479922178,-0.04067420722254346
NUCB2,0.01344758409621295,-0.03650635533010133,-0.04465327789142627,0.05413650436214387,-0.046304711152570725,0.03934425042902359,-0.024833897812606726,-0.01060192659813598,0.10846396692172129,-0.006890965739802686,-0.015093915798635484,-0.020359647453574267,0.02754415884556621,0.07311797156861954,0.02821513811912694,0.07571773981505102,-0.05326606508742212,0.052949652593730155,-0.015508325499925354,0.017787236093143605,0.0001874778139958494,-0.025396499971346256,0.06933277919726719,0.009660513871667506
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.039824888329074694
CXCL1,,-0.03493493553601522,0.1132241992633053,0.05142145295598465,0.05399027693245044,-0.016078925375172647,0.021077485713694895,,0.03761138406546096,-0.00497457708601424,0.018754627562017137,-0.012278090365819875,0.08841517531180809,0.07887720348119104,0.06017231680145404,-0.06601290811665611,0.03638207542913997,,0.06719952213416529,0.0376639208118751,-0.02920043811075475,0.03256301941251105,0.12020664526810636,0.02060610572814041
VCAN,0.002316078771868283,0.0886427013032661,0.032078558292762,-0.04821089971650355,0.07013365065709162,-0.013129878641419184,-0.04438756469294987,0.09230283457118338,0.09655263749492295,0.01706889506316218,-0.029155786577384202,0.03590526156626369,0.09209159686522293,0.06881631970281783,-0.06615757628723784,0.03220178008529215,0.007960057633155935,-0.01889044584272149,0.03458362888443808,-0.028427827437477352,-0.004445015562749665,-0.060894082892449,0.07920021377712634,-0.03646091069005679
MMP7,,-0.09992921869278376,0.08763250648070267,,,0.03973838054911142,,-0.008707356294786849,0.1349085311827878,-0.016484935273152045,-0.022565250354180205,-0.0254486439503966,-0.006394982717020945,0.016209689133332025,0.18024041517388897,-0.07947523801698585,,,0.10567189038356956,0.019454630561975474,,0.007955079085215857,0.2062580855438051,0.04967557737860146
PTPN6,-0.03830261451269483,0.04768871691713024,0.07603174512232293,-0.005891873899770889,-0.014574892282844355,0.0071964795185195584,0.021877439129787284,0.022830988018372723,0.12433470918158793,-0.0024564323987900163,0.07281367182081493,0.0014103380314315062,0.0856337674122245,0.048983427409213354,0.10386999947784989,-0.028208777367558502,0.05731573417967024,0.0825499452058971,0.06403701269041921,0.03567300454568681,0.08799232614945432,0.01574112461898041,0.09598547534637393,0.11411442202177216
PTGS2,-0.018223007889791035,-0.0028617421750206464,0.034191123685433054,-0.027521112414611987,-0.09311048439216951,0.025312412950145892,0.016244207143032412,-0.006726650849433856,-0.08573762804064,-0.05521366845085907,-0.026176407561236615,0.03899906050149895,0.0005579537236984011,0.009300195221068966,0.035589783629075,-0.006819392758982049,0.01615283958819505,0.012780781317910538,-0.005662395824666773,0.0008217509519269142,0.07447079020573738,0.02927981485104983,0.05592995982369361,-0.06896435030281856
XCL1,0.0608618543768525,,0.023141232634903388,,,0.049759835598178245,-0.018813696499416263,,,-0.027075889378018785,,0.0006821183344229455,0.03751092431762547,,,,,,,,,,,0.03058839518720357
CD58,0.05416821137903591,-0.004545294678434162,0.09253049893247521,0.011236858849959884,0.009699974073432122,-0.009597554752750447,0.003049936115817026,0.0765627019619541,0.16250527492095718,0.010204563143864405,0.056908604304864586,-0.03336181587407234,0.18028134048827255,0.019911807415749546,0.0030690148913850896,0.10715055902768082,-0.09236912872743516,0.09580109776179536,0.06206470955256991,0.045729324962723535,0.07112001145002601,-0.01626891727208566,0.06410783374262369,0.016761444495889222
TNFSF14,0.017881090588960223,0.004653448178330243,-0.020020569601740087,-0.02185816681541038,-0.049178874907315664,0.08865966099236261,0.022857828783941964,,0.04474639643735341,0.02397484183656102,0.05522466957274595,0.16101010535872165,,,-0.019522123070026837,-0.024896631913733577,,0.05114082431657212,0.006586072257141555,-0.05000148034428296,-0.036126059265879945,-0.027580116215161498,0.05963032562185715,-0.06212722029874315
CNTN4,,0.26610361550795913,-0.023324948932175495,-0.02517693818258032,-0.014209162817267968,0.0724646628788692,-0.019881427364270902,-0.005347489415476934,-0.02030991992873904,-0.03213452798863141,-0.01930850330719159,-0.05813908003939352,,-0.06076653941060877,0.21223155676518501,,,0.025073984302474636,-0.01407079988548196,0.13568168656142898,-0.0414454004043369,0.04193741410386898,0.0665864858358796,0.0479582784441158
NTF4,,,,,,0.0527534939836126,,,,,,,,,,,,,,,,,,
INSL3,,,0.0702501744544988,,,0.02810838659419873,,,,0.03902311401886636,,,,,,,,,-0.03509090870355782,-0.029023553884279317,,0.04311767900253795,0.08892700601210306,
BTLA,,,,,,0.06573675530950768,0.05669892033279647,,,,-0.006530531884433334,,,,,,,-0.010259042748135645,,,,,0.025638358017100807,
MFNG,-0.021287844365010952,0.024394602002826418,0.09509448127513742,0.022495887002309287,0.10902377974194581,-0.021920554205284066,0.009848089047238306,0.09827735827522034,0.1502044403148363,0.05216793650231134,0.05385672674238181,0.02618252889554695,0.09012647126262896,0.0755694586721038,0.07071383309201927,-0.013811030517746785,0.025308664717451235,0.04417969853803526,0.05006198631865612,0.08150923537981192,0.024357838370540452,0.0071383023461695895,0.11981506664698545,-0.002115270470568
ICAM1,0.022656518654560764,-0.0375301932878375,-0.02035316703420375,0.014710547420261023,0.009467419200235,0.027070761916971588,0.010375895089774663,0.059430185319977145,0.15998565053046104,0.040819157240910904,-0.010791267286512092,0.05479270726587307,-0.02043200190188548,-0.04577089492866413,0.062283922260976364,-0.0793630856656748,0.08410164639425302,0.08625064758849035,0.0657608919521134,0.054434889092473994,-0.014277124895137253,0.011662459019037747,-0.010996852914727101,0.06165082447941667
PROS1,-0.00752688085461001,0.04502485403259112,0.12090265013168103,-0.026962768838818124,0.0316998833466247,-0.013309648771650029,0.011901059430339641,0.042030921375581815,0.14110249615276438,0.034839666196220746,0.008808325537581457,-0.03019320013298528,0.07779806996053729,0.017424134600329686,0.08490920920406549,0.06911838236833615,0.034847366418001666,0.0747227672530472,0.022314946627951308,0.04891386650709414,0.09046933915141697,0.036633096654182865,0.03213242425384387,0.03625511336688394
CLCF1,0.05881104183601746,-0.02734637555738296,0.040030304228582565,-0.007522949159486059,-0.056715461482743236,0.03700718501778029,-0.010568587641936843,0.04460721195402344,-0.023873336852299046,-0.02331602730558262,-0.030963266116969163,0.01335936788001078,-0.04556458754076423,0.04163171122854981,0.08055002389225595,-0.06352775035630982,0.008708985080184,0.06461802664512104,0.022114908696658855,0.013990931173018634,-0.04500044969188247,-0.04096586020191902,-0.0006083289252392274,0.0030060292685148773
PSAP,-0.0534989225250025,0.06890093176646275,0.12665027049230623,0.01765240416840867,-0.03369909866316382,-0.03530150678490832,-0.0023369681633899756,-0.10228801923319732,-0.0666844939740719,0.020535805389976975,0.0025899513941029574,-0.0020182634137587206,-0.043104366043718645,0.013980851857313787,0.09494200868164616,0.056474493036941326,0.03671498766516204,0.09672086212063113,0.02824662206576348,-0.03396709555237789,0.012103445382281648,0.02063791383071024,0.12079001061499309,0.038331677641543445
EFEMP1,-0.041199287395737305,-0.023513423422571608,0.10255835756347695,0.06295172618837887,0.07798568289565419,0.03160112983583624,0.0763235407383958,0.031241809882211837,0.13613693254495243,0.10734343720553516,0.04264586324124562,0.10184718636481375,0.011005643392088052,0.0813628149723711,0.004827424274283733,-0.06552826065656911,0.04705933624256468,0.13277350778423652,0.05371035970274167,0.05313804481665251,0.0067452421051618075,0.019955661617449633,0.07532133688035825,-0.04867577764754319
C1QTNF1,0.013928378218426858,-0.10012931074205958,0.018911142406646052,-0.0025530719516303805,-0.0045672751844261245,-0.04393888612459771,0.03823792877088813,-0.03378009307341729,0.13416712895317184,-0.021408673216986043,0.024647618058340513,0.010033687784613606,-0.052710412732443666,-0.02608603449838208,0.08936216643464764,0.08005384021802633,0.03441746795741381,-0.014940582041224835,0.02201881039438239,-0.06874650460431769,0.07684735024880544,-0.04478507715845492,-0.09609924729884053,-0.00906248767134902
ALB,0.008974622451589934,-0.025673373313337845,0.01509246046573191,0.00676953372521421,,-0.0010617879677486477,0.0010290501803229678,0.009783570485232854,0.011022951066097462,-0.02075269396269599,-0.018200568153022408,0.040399559346555196,0.009364016673995149,0.10281653412465877,0.1327656001309942,0.001107802642955918,0.012262120246588477,-0.015918414396400682,-0.02330519894160843,-0.010418666605728268,-0.01674603462680369,0.0313150895259423,0.006829407541205978,-0.048421941361354096
CCL13,,,,,,,,,,,,,0.10483208082903477,,,,,,-0.03003778757005017,,,-0.01975690355685117,,
EFNA3,0.045596463608846664,0.06193857294641105,-0.07070237193364454,-0.009942303946708317,-0.07320671840940032,-0.007616338749419546,0.0037264012200914015,-0.04871179765614367,-0.07877330912105247,-0.03779462740035445,-0.03387339768498703,-0.04410805219515937,-0.01708574830337366,0.002258005643402384,0.03975440987371711,-0.05745931640098037,0.045357628689669804,0.0335805629519482,0.020306202645900412,0.043784534952109135,0.05307793528123312,0.06133871859832758,0.008853534758445584,0.061810914130041146
DRAXIN,0.04466775599711962,0.15212349076977577,-0.028013507764699404,0.0006878354687347498,-0.09373997296984934,0.004640074344253683,0.06154939275160863,0.028186017273092404,0.0781437769511627,-0.028466088074685883,-0.014614163091563772,-0.03483870739383724,0.11133308860585303,0.0443764137591008,0.0014608228021283731,-0.028174143663406436,0.004228672945329661,0.09307266525926816,-0.007004643999786083,-0.00860003104264645,0.0651562498306002,-0.004599810066811232,0.08790014673982147,-0.0347296773234026
RAET1L,,,-0.017985706169792004,,,,,,,,-0.01750374923890913,,,,,,,,,0.054581098098036705,,-0.01877492262334183,,
NPTX2,0.004067030842818273,0.11961979015258963,-0.021038689177858835,-0.03314202940440895,0.018200935187403455,0.007340731250847335,-0.03103623031552953,-0.12062840324145509,-0.1217119550538879,-0.01816321864451847,0.0300678804519036,0.1473492984551476,0.1900541712688145,-0.06691156924168945,-0.018755687104295597,-0.07466247403350561,,0.07026621166722469,0.08992119976795486,0.04653898081502656,0.05533097689439112,0.10549343512308745,0.11798119026950664,0.07238304918813211
FGF11,0.005072288509272242,-0.047860804718409665,0.022462912926135822,0.0024230550532611597,-0.01717867759625272,-0.014319677858614198,0.004445485229069298,0.11363075714724252,0.11048260275579759,0.0033119883118964775,0.0009331841927545145,0.09760926944406419,-0.06526065459884216,-0.03474005487561547,-0.08486800159930165,-0.08943685739230588,0.03896184877333886,0.023394859493769262,-0.033588700574018214,-0.007190195648936222,0.021476306118003444,-0.047502412240072484,-0.02669513573005097,-0.012169747266720442
CD59,-0.06010003919895877,0.05976257966417162,0.14131111181821834,0.005692809344596504,0.044716139635447676,-0.06669676724173572,-0.021741961699465844,-0.058383377628071324,-0.04288830966824643,0.05384355274386647,-0.04365967709339772,0.0680758879792759,0.0015457020574508502,0.022663520103668986,0.16567258230495494,0.18514085872309333,0.04811343252691983,0.02361725062201227,0.05692826332903239,0.006457991731428598,0.06772523278721959,0.017414320957242397,0.18487441994787307,0.045326870096019274
COL9A2,0.020274648184446173,0.01826935694083083,0.07448126201370867,-0.02429686656971485,0.08640643297896942,-0.022511960684724858,0.02895323337608501,0.06765254025083818,-0.004436681105116562,0.03681602459940155,0.006345822532136852,0.00857646984879962,0.07670815309328498,0.008795956374626823,0.05871539097096803,0.08033566906914856,-0.04981528751011513,0.07966056724552747,0.05883338123925546,0.020706406655233257,0.012760561884882879,-0.014107901608044418,0.03927161758606004,-0.018944179103099087
DLL3,-0.06810563313179807,0.1386038331171609,0.00839797217555496,-0.028639701433594584,0.1268626266601309,-0.057463465868766814,0.05567452579136609,0.09186854223692317,0.08694132560154312,0.00983820490425271,-0.004751732305243253,-0.06821263838464622,0.08506327117054606,0.0347136047464609,-0.036372445334548094,0.029518031049199436,0.02586228903689669,0.04613754700289363,-0.029948689563718336,0.014460237952397481,0.008948865014266484,-0.04267638896027191,-0.09558977271768529,0.00419500129049209
FGF5,,,,,,,,,0.0027679914241309496,,,-0.024475295388586567,0.05942411232404966,,,,,,,,,,0.044098610956806665,-0.008263229223230192
LIN7C,-0.021490183822173752,-0.08201871312219798,0.0009657413304728782,0.01149388464432651,0.05182852820989349,-0.009481990407138234,-0.06813547488505663,0.0455276835917692,0.11690042932758268,0.013756626593114782,-0.02417163689912747,-0.06996842613822396,0.029748706354711343,-0.005685817264280362,0.07002141075011582,-0.002832642963442062,-0.056291138935814264,0.026349814066683457,0.014588559834190672,-0.06715995876349323,0.010320131775310864,0.034329699449571906,-0.01582515181920799,-0.003990618987050537
GDF7,0.002309396646589197,0.013637256219901809,0.014741609651395298,0.021617512442168908,,0.04308051945415805,,-0.03289618068378829,0.007408749206085207,0.006678231211703166,-0.016024605598363665,-0.020872526801811862,,,,,,0.011812794355833637,,-0.02518699280413285,0.04076050764070529,0.03147943456588264,0.009152084482007336,-0.0013518016057398894
PSPN,-0.012802541661759724,-0.04004458304601511,0.0035805837760425076,0.009234257691167489,-0.021420738655703975,-0.03159065958098982,0.007645938049790039,-0.025350868221947553,0.0030632790952458393,0.04327043232510751,-0.02806028995565433,-0.02614655590029133,0.021587173767235606,0.04300090682210906,0.019698469814727136,0.034874824313326946,0.0856828398273523,0.1226739864557465,0.006293841173266793,0.033162168146508304,-0.04088374325299862,0.10835983886880583,0.039125494679127966,0.0335133459818149
ANGPT1,-0.04524931769256195,0.08259466540097742,0.04499185880849783,0.01284935744089217,0.0031604862637498845,0.0882059101851366,0.02487868189103272,-0.039640067131902754,0.15975058663052893,0.007525167842146903,-0.012251044552044217,0.01246851328136631,-0.009015333762645307,0.015517527342011212,-0.024495019396649866,-0.06209428724502812,0.02880673326600721,0.08366727648346439,0.059734637853064924,0.04115903574979137,-0.04519301150174086,0.06023220545567815,0.10445559076203856,0.011661813986164981
PNOC,0.03411832444115217,0.07180141414827317,0.020738371711498248,0.00025481970152704884,-0.04046612964205902,0.0281976291525069,-0.02809929982971923,-0.049045737221937974,-0.07229950702038906,-0.0092397296259367,-0.03078749650699693,-0.024151585242668524,-0.024283463194487022,-0.03823217697096411,,,,,,0.0364481802438898,,-0.04292472637951083,0.007824016574068022,0.028755572470335434
L1CAM,0.03794908794172182,0.1603792341087623,-0.05188704901393887,-0.04388510301580448,0.048084391433753884,0.013088815545771593,-0.011283430676650373,-0.036952461240617275,-0.09821403710061069,-0.019900580404433637,-0.02901824937322232,0.083110161850899,0.08577143207655745,-0.04504484518383446,-0.021700842329006216,-0.07562750007164079,0.037824536747467906,-0.020292974110795454,-0.011771446435795883,-0.065323206268633,0.02957420044704857,0.07198023746588932,-0.009313891598453606,0.007866684970160845
APOA1,0.01702827714870508,-0.038965558834168634,0.03821051150883189,-0.02862381995593627,0.11692837559344438,-0.01800584349467893,0.09660431580244856,0.08217734939441138,0.0718708773218388,0.02043828168969115,0.030467305249849266,0.005331107678470665,-0.0008106273294962709,-0.04136702406743412,-0.013336951409191338,-0.01921652172388311,-0.023066906283316424,0.11623816538746817,0.001684019013617794,0.0409299962221911,0.06770874899894264,0.05813712630856584,0.04161270300696606,-0.007402102177560652
PSEN1,0.019705102388719854,0.01981597710981491,0.05263666343212825,0.01657085856859224,0.019968608477831294,-0.020509464167729953,0.03355873895054078,0.0169890709316346,-0.020092941242141216,0.04031611887395398,-0.04931621396249453,-0.013672813771422255,-0.0028694197246719086,0.0445712852463125,0.019621942292657225,-0.013539698421046364,-0.032219660895966944,-0.05680619230890535,0.08716641791126574,0.014303392849223705,0.026013572778400745,0.027491764503958377,0.009027882422237801,0.009734431019183688
CALM2,-0.03109543386206413,0.10122294670786389,0.032846830318617626,-0.021460857035513047,0.03079308553583581,-0.018345540721852734,0.019381104508567715,-0.10056814996433239,-0.1743791068843746,-0.056931901070125274,-0.04582751994526362,-0.11799522365793093,0.09336347139050354,-0.019913314572754665,-0.03802126628695445,0.03960730585214887,0.005826863983460193,-0.02863296404390109,0.07423000807965356,-0.004145774875683145,-0.11325488625980991,0.09978729024939516,-0.13992493577166606,-0.03741989856490218
CLEC2B,-0.013919659513811215,0.02255444530774271,0.030395525441047556,0.06874695142980591,-0.07322685506606788,0.030433603229573006,0.02360455054344802,0.011175053278611707,0.1896896338993653,0.0427218739831125,0.017282006330597507,0.10035899424015322,-0.04187933284517557,-0.011011574760331681,0.14176919384587786,0.016713136153068214,-0.00576996354895145,0.02408069470995375,0.05884587029266341,0.029467149716873583,0.014764858607213577,-0.013455673772423304,0.16507578478386162,0.05904332150317209
