,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0734097838237485,,,,,,,,,,,,0.054305604744951066,,,0.03785671530559215,,
BMP1,0.017192193719921627,-0.0073324585374242085,0.05054642991251017,0.06552518331252881,-0.02084752954688767,0.03748257668073402,0.04424163950816792,0.0855512021542158,0.3690298932959415,0.02376426602241627,0.03660195547957421,0.0013149044905750515,0.025217560580143617,0.07461304053658696,0.04612594473670355,0.09530141861072414,-0.03185004752179847,0.04236166043028003,0.11519676025220872,0.11172803459570092,0.11266437882894081,0.03121686698910347,0.04854109065676364,0.16013143095813454,0.06152526372261391,0.0011599017226193605
NDP,0.028186483949273422,-0.010939862057359149,-0.018304906727132055,0.028537194060847596,0.0195645310559805,0.02539355280223644,-0.030869244923892755,0.050361018926890606,0.10954704622261839,0.019879225757598606,0.008613927412863265,0.05516291787228758,0.0024336319363995255,0.0942996822373092,0.1400070280467995,-0.10243097580405285,0.17809653501940056,0.12725340974880697,0.0752296703405085,0.048911507998970226,0.10155431992356605,-0.022636664817994038,0.07886225014046519,0.0221815296807943,-0.0384344451575527,0.030006964981204018
TNFSF18,-0.018294386025690137,0.009296824704466456,-0.006356332673379011,0.030751887339512035,,,,0.04263577070667941,0.06709392535549487,0.06011638454339258,,,,,0.045166298020983646,,0.04028063259059826,,,,0.06750004290542126,,0.014347303301966376,0.06271946442502815,-0.018387204453486936,
IL36G,,,,,,,,,,,,,,-0.020659195828639704,,,,,,,,,,,,
RTN4,0.05090101280727857,-0.06318931458234407,0.043459531029677576,-0.004613526537174257,-0.03021421974159386,-0.0012991695386976789,0.010440892386973535,-0.15182351823533546,-0.4308670026986805,0.018552274078084824,-0.078251050630465,-0.04877314859205212,-0.036866594061251104,-0.07304149727296988,0.0864888098048862,0.09373237921822915,0.057638671672593525,-0.03510681449662446,0.039036324887781006,0.02439795783539547,-0.028058422577771677,-0.044892066737080585,-0.12503183427118414,0.028265971936220987,0.055965268495947525,-0.08064432709628387
HEBP1,0.07940374258485787,0.027535142307420307,0.042611828069438966,0.023708621819024018,0.06811254832732672,-0.04509449079129996,0.03924429042762366,0.11571246171810062,0.20722271687421764,-0.003771181049503114,0.04256709766450609,-0.029462499741473636,0.04690206614831411,0.018982457578319806,0.13718086045123246,0.0005705780455013727,-0.03529971790434243,-0.06488075375751624,0.054335823583202054,0.04355731400218854,-0.0004618839969443697,0.04448238803044801,0.05410649328088565,0.054516238816373054,0.00969187591844047,0.06712582210695917
WNT7B,-0.07476998000629716,0.014065785638593611,-0.07734789624135369,0.034876004465860914,-0.01181342879893059,-0.041630884689540196,-0.000999510157453992,0.004367090740881175,-0.20187554412331965,-0.014183465298560512,-0.023172676018713735,,0.0011493084683062503,-0.02401461957553228,0.1349191326182669,0.1417556067332939,,0.029826208241300087,0.019360062832545898,0.036181857978606485,-0.00748513023952688,0.041578036874301644,0.06341042202796777,0.0769998365004267,0.03752277940845778,-0.07746888140154524
PTMA,-0.12521359168114463,0.005326582219678253,0.050452343223916354,0.04494514412201622,-0.1130424638351604,-0.004435346682950671,-0.03222147984723756,0.16409273433862182,-0.246932621570669,0.01987957487983911,0.04048257009592077,0.015334737078529928,0.05996780329156544,0.060506197067149874,-0.04613732492356529,-0.09891668161163131,-0.05570316494048858,-0.15383851811618365,-0.020046480820720403,-0.086135716785902,-0.08183753617882913,-0.04579562288415834,-0.022414860141894852,0.06437716792929485,0.15905154071091337,-0.010067188482037156
FASLG,0.06324845206425393,,,,,,,,,,,,,,,,,,,,,,,0.05306731322413779,,
CEACAM1,-0.010411451593952363,,0.05827958049794919,-0.04776446749181815,,0.03850825119975078,0.016965907120424954,,0.11873921168835525,0.049577548016182596,,,,,,0.0772152133539404,-0.035804005009206344,-0.008544565450674,0.004342104110696731,0.08166462367121693,0.0032908429607180533,-0.03068613826601495,,0.05414646332553038,,
PDAP1,0.05000110664460858,0.03236111748571468,0.013560633611225847,0.05652993850759166,0.04986005541742961,0.031159424128721084,0.05279235029433364,0.14652020261698254,0.3478547893966699,0.039936078921455,0.06723079006926302,-0.04239396955869505,0.07407975406538064,0.045661785793719746,-0.011375124293358381,-0.19248745800378045,0.06621600962699759,0.01632386787224033,0.03535440748172388,-0.030712284202246632,0.0424087565745515,-0.04487632738770028,0.08441889531961119,-0.029661786199251385,0.05681663561902837,-0.04120649237075894
QDPR,-0.058215508232057636,-0.01774161918375793,0.040372692451978276,0.006604874812534734,-0.07023862690308352,0.04097592049390027,-0.058089864052257564,-0.010725782767618557,-0.3279498503423491,0.043550259080208535,0.002513491597191005,0.039415953595970936,0.040017771308396434,0.012567481065969147,-0.09442913177201734,0.07655546744332678,-0.09592023953848584,-0.10017878447205218,0.003473647115225885,0.046718614587044544,-0.03914103931220012,0.018365980583395083,0.042798596431090824,0.08703018642896873,-0.06823470485527733,0.10305675450082799
POMC,0.018254392779203193,0.08701768236333597,0.050678162288470434,0.062157101352632,,-7.89345657838924e-06,-0.029312943555423916,0.03658162571480155,0.03091442856989779,-0.02283234396068894,0.021242131161033295,0.04885017834560222,-0.05741860381606749,-0.03781168629595902,-0.018718198411636546,0.1658055750534769,-0.13838047941009474,0.0377030361210967,0.011479846934178384,0.07392868652493527,0.027625286803375605,-0.021469228761899446,,0.10537678522134973,-0.0020013208758101818,0.016098738776539945
