,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02765511422073544,,,,,,,,,,,,0.018229223540782255,,,0.028571551570900768,,
BMP1,0.0754826018939956,0.039275412278381695,0.09634927638581,0.07755913285674888,-0.020571278186572103,0.04287790648855193,0.08177070032231273,0.21728913355457108,0.2598598866173058,0.12900603707956243,0.023887969213620717,0.14653165629771778,0.049676683571018274,0.28444728582779155,0.06638084380530863,-0.12273951080685243,0.02921989463275153,0.02295437463398552,0.27207837713497096,0.17326239141700242,0.09062692154645968,0.08323833947746026,0.09361743972563032,0.0594087891297775,0.18921854348456918,0.10637587806495635
NDP,0.006529938574824201,0.01225917901997273,-0.004677031018134952,0.05226409132548844,0.004390671168478358,-0.018238241500362608,-0.11169037548991984,-0.01875403629264526,0.053802415262154166,-0.04205644860450524,0.024122049809441937,0.06347634021619669,0.08122198268320606,0.01486228498045262,0.03672463938461499,-0.25991731107353083,0.06924800862152128,0.017081719598752338,0.01785609689665859,-0.0030341196164604942,0.037010435101945474,-0.013378723006315764,-0.046394615809610414,0.031155397397967258,-0.09793077663125076,0.08468052692123507
TNFSF18,0.05421419965605864,-4.7984647685197053e-05,0.02029331546081306,0.0065116851284804335,,,,0.01865034228891975,0.06724644120303798,0.022345373541689414,,,,,0.09750935147196192,,0.04489312295387938,,,,0.022045000482536863,,-0.05232615267835349,-0.05805677716564385,0.04636533431920331,
IL36G,,,,,,,,,,,,,,0.0387288673720039,,,,,,,,,,,,
RTN4,0.0007897007557905618,-0.03383416200109967,0.027473412426045476,-0.01467959527148381,-0.03935958918669065,-0.007908583460135642,-0.11595913192673767,-0.3870440923044107,-0.2590600337549047,-0.06301976198172184,-0.05230167238406685,-0.2246204558174592,0.04875060666644162,-0.3310751707488059,0.0032300998352781034,0.19191855776153108,0.04578311544599793,0.008802768256126251,-0.0016936905305163605,0.032083182139261285,-0.05825704407579577,0.07371734484053064,0.013034779893200264,-0.047170471776164444,-0.17232835066044905,0.10890720063932316
HEBP1,0.0387685185940242,-0.025595393325638614,0.0848696638104868,-0.005721716636135947,0.0040120945532564995,-0.010709195489200789,-0.02734685420144949,0.19002077074497595,0.02794027350414979,-0.014750957542509357,0.017409304686668767,0.17036189670159457,-0.001152799275453812,0.04683705611795149,-0.02010745451238924,0.024114692398178872,-0.04043384609344581,-0.008756993347066373,-0.04386821106872523,0.030445844056844047,0.06363538411325848,0.006194637804520737,0.23707001066511452,0.0007688362908686195,0.02852797062563658,0.18563852326290195
WNT7B,-0.0026605951819832266,0.006800101522210204,0.03849777850994454,0.0050115940527370685,0.03905117010000042,0.03893389578174359,-0.07165900844100563,-0.03392460299460117,-0.1549277922927369,0.06411087515754814,0.023181155392146765,,0.01747781722889837,-0.10707844699752181,0.004657104308456047,0.14863344521648525,,-0.026098986560230495,0.04791420363169589,0.08340063559216015,0.015149915412558767,0.053196576296682146,0.05283486201669895,0.013084568607172681,0.05702233625694908,0.05930370989301122
PTMA,-0.017529736948666594,0.06563077722655222,-0.031140726298023873,0.06449977108072291,-0.21753690269906678,0.04019064883750689,0.1263421342457253,0.49406716101781445,0.005072716409804172,-0.1268588286996079,0.01716356322638629,0.3746124567884048,0.07936003175495178,0.38692715339634626,-0.03702747535432149,-0.10561260833834754,0.025138222742346367,-0.018800616564767048,-0.049035055285652954,-0.044904752558771605,-0.054673695189248056,0.012002198411379335,0.140139043375839,-0.008367876357775477,0.18854488216487958,0.23550703436769918
FASLG,0.051957561444621915,,,,,,,,,,,,,,,,,,,,,,,0.05971558451472537,,
CEACAM1,0.02476921045274791,,0.03666795971192521,-0.009037310446621767,,0.03095974087731454,0.03712651891173173,,0.06541526208827045,0.0029381392667145925,,,,,,0.033061525375826954,-0.16157187677978813,0.02153511416479583,-0.01468515705037836,0.005581067040094794,-0.008312149987874006,-0.02258071240510013,,0.029369834713793685,,
PDAP1,0.06421060789936928,-0.029206611296249692,0.00984258087797078,-0.0010614890295369067,-0.09179933211377304,-0.006535499849914441,0.0827030974841001,0.1990003543802775,0.1571144650313282,-0.015289853480213325,0.014053753996725243,0.01603974125727233,0.11540380857123388,0.20722102252641275,-0.001233900191706501,-0.12443056792564261,-0.010982271689652993,0.06866508624745732,0.0495115866829997,-0.025529902402295454,-0.029210289600231133,0.004312949743618956,0.06330276683703608,-0.06765119219963506,0.09162117801738004,0.012792021245998887
QDPR,-0.01747701851330126,-0.06674921595265956,-0.08209467871935507,-0.03181882288811062,-0.061939132674916526,-0.07207432700020142,-0.1407187713376746,-0.06269054826325841,-0.110182032612918,-0.1536252362431441,-0.021722312302657143,0.40312637122709216,0.07649277657128593,-0.09772369777888372,0.07184806010635442,-0.10227755515619555,-0.04530241888837177,-0.02782410662567134,-0.09644672429248882,-0.05861626948691842,-0.10862227554389,-0.050464228378943723,0.249239998936122,-0.015052016435478032,-0.29651963955315835,0.24341627013940967
POMC,-0.020156879937690667,-0.01434860808454547,0.039090442623436465,0.009816406750812431,,-0.0025669658481081003,-0.07238953277656872,-0.019879652088669545,0.006504673574749104,0.05857137488443246,-0.010873243456128626,0.08629304536462581,0.0151685534453382,-0.07512212971097454,0.013331820266902135,0.10322724146315412,0.049619730513794945,-0.06573136601427541,-0.097585425188025,0.002924321960682066,-0.021453290489042855,-0.007123519696399096,,0.02454297494328343,0.0340929744900376,-0.06172428555944898
CCL18,,0.03320577970792202,-0.003548248423787306,,,,,,,,,0.11088837502407355,0.01429657972592779,,,0.01335021376584209,,-0.002188846362465444,0.06388155166599271,0.03574257599439254,,-0.079765954844127,,,,
CCL17,,,,,,-0.004566257660423309,,,,-0.06203903750469581,0.027171884024586524,,,0.024783003842802187,,,,,0.13733720346239803,0.03573095411181028,0.02820988846015126,,,0.05268852650860597,,
VEGFD,,0.05240328378943721,0.027246719511952674,0.035100963464330344,,-0.01863936073355954,-0.06878171617050273,,0.07636709124829848,-0.026987681410837922,0.034411395466583256,-0.04129185624393696,0.06571988214265756,0.02403185323594259,,0.05738366956160727,-0.009701869456726513,,,-0.050351849799522105,0.031213530055154672,,,,,
TNFSF13,,,0.013370346143326248,,,0.026989439671916755,,0.017598925926366464,,,,,,,,,,,-0.03213850921836415,-0.010257831328166189,0.036813701834955824,-0.03623363498348136,,0.039035044902290074,-0.006372360189865816,
WNT5A,-0.02823142344641317,0.06683624270821735,0.09282646542694066,0.011675945815921704,-0.12688618026611373,0.0036671105977773718,0.06999864732496004,0.34278665137898545,0.17906523814755088,0.006706212044690778,0.08347197932405531,0.019134358655652658,0.04656590537080324,0.144824893627376,0.021096605755978704,0.005383151754404481,-0.025591217034601918,-0.011383861658961747,0.10641987387441448,0.06458198198198764,0.08653035325241512,0.011126738195838926,0.11469073292585269,0.01697128619626135,0.2358955413914212,-0.005976956658652022
CXCL8,,0.000251740144654638,0.12984301101493317,-0.0011271376763009253,0.1618219001171201,-0.0023017462695121577,0.2382910127404948,0.033840043432374484,0.06656123840183496,0.10739418528496412,-0.03626223883402757,0.03591732535427103,-0.008542039330368699,0.12667823510013876,,0.3916510908430146,0.017655615474119046,0.16052268197940586,0.32884501514446957,0.1615201091861732,-0.01511507217541783,0.048273812801065755,0.05678565959531039,0.03640466943984235,0.235368382742329,-0.04170124977651147
GRN,-0.06438736807081329,0.10015000211005481,0.10722594295626157,0.04712603051451929,-0.0661237154231073,-0.027652698856407015,0.021305708157328254,0.24350312084755973,0.2523162906391004,-0.017298599892149966,0.027039611499620194,0.2112084177948364,0.03619928202468741,-0.01845435599551908,0.19636725869650473,0.03358254854874033,-0.09767467182478186,-0.06762904804455581,0.05006416376943316,0.06008793244080853,0.03156461437089673,-0.02621984039027078,-0.08384843124027065,0.09301894864785738,0.016058111935069383,-0.020106546955811537
MIA,0.06286598972535186,0.08708246077609798,0.04046965074995055,-0.02027021591652213,0.035426876185418406,0.06116437717395316,0.10100314548735667,0.08025102889124126,0.1157235806559332,0.13611488019561227,-0.015922806032863664,,0.04991074684322109,-0.005243005259418543,0.010773968140428924,0.21829337012987923,-0.039898475315406606,0.07023451703742974,-0.06926703965503246,-0.14360037187304195,0.01641382883921863,-0.04005550380578592,,-0.0015016130520700405,0.12152891301658826,
COL4A4,-0.018739645267550623,0.06551727569690514,0.0031518376838241143,0.00013387041556495513,0.0041718758768557835,-0.016948003147412002,0.05043732631070423,0.08078024862171133,-0.014842343326863476,0.053997459505573595,0.05171460422545424,,,0.07587086400411196,,,0.10424265338646661,0.012583987692101594,-0.05683329546881826,-0.06252741061596581,-0.07534388768854436,-0.02133463355863747,,-0.02919557649840084,0.07922442728707547,
TAC1,0.0050826682280299615,0.01765036919341485,-0.004470632688158623,-0.055168326320289,-0.052652303043105975,-0.028243445433015834,-0.13379893045296465,-0.2842722331575424,-0.2463925975126632,-0.19145564521008598,0.006269300016411988,-0.236293885607424,,-0.31353693218832235,,,,,,,,-0.09308808144983137,-0.10853624124608038,0.009925421848120551,-0.14452374853200642,0.013997250235498304
RARRES2,0.041843978315470716,-0.031853587784700724,-0.05385992012785141,0.07094056673334488,-0.09768302383944273,-0.02340736683152039,0.10897470675389705,0.20142733113508943,0.22262360273896997,-0.25922475084329977,-0.02281278254562781,0.04440082020603445,0.012545234306167193,0.19266085755618603,-0.014792436320973261,0.05334482781077638,0.17811846230046827,0.0539516542544077,0.33245641452944147,0.03528727732398394,-0.07634033291139501,-0.05386001467127591,0.04187783831137541,-0.060260028079424155,0.15189233247415276,0.12278736463862489
FGF7,0.04693011033906054,-0.02717943652880179,,0.01798825319609517,-0.04808965567856808,0.050104715476246425,-0.06525436062344218,0.021743525769570057,0.052238417623726885,0.00479840965875805,0.010847355488059545,-0.003494838886566931,0.03358940169134468,0.07338856803283682,0.04182619838924362,-0.09670962180798141,-0.09426893550941365,0.08548208464361404,-0.05908486689987766,-0.004081658547710092,-0.013536900390623538,-0.006492324528542041,0.0013500178818021693,0.016748226376252538,-0.020100451140322842,-0.050244353213928165
EFNA2,,,,,,,,,,,,,,,,,,,,-0.010995061706689945,,,,,,
HBEGF,-0.00017204171684620325,-0.0012474550777676733,0.1658997832658024,0.013095594590351827,0.15680170331998977,-0.045713309574934004,0.06072675213607552,0.2869190877105038,0.07103068072339745,0.21283964714170214,0.0304476439873922,0.16950205171947905,0.09323430055440339,0.08740760177960653,0.05709101827561175,0.21353953722119381,-0.011611455236988685,0.02966082972716497,0.03401733477415519,0.0017776662700500292,0.01806643992508637,0.03350607677265913,0.05097160629614762,0.023247910642216037,0.24959040345448774,0.13500401552063981
CSF3,,-0.030672591840352786,,,0.05829238463846593,-0.05584446444412168,0.10560591673555589,,0.02969565538772164,,,,0.004772876750623756,,,,,,0.2601629470405387,0.15184391344791642,,-0.04065011092842912,-0.09783769190945853,-0.0006546942305406734,0.21240763204461877,
PI3,,0.060738726824394566,0.07703892504038444,,0.05455125669916681,-0.01732165479306454,0.08091314771275256,,0.015354305836879752,,,,,,,0.14360827941415844,,,0.3243378927062369,0.1740632975778706,0.03049905846160653,-0.03264247104492613,,0.033597258720250545,0.19550795008159952,
PCSK1N,0.03110247953365991,-0.042016930903602624,-0.05047816016924514,-0.05186408595175554,-0.1421801921452819,-0.026575869597506314,-0.005671413887260717,-0.12863188942815962,-0.11847332505774268,0.1234972520693939,-0.10303192286280036,-0.2966766433232669,0.0781555996955012,-0.3201540638050694,0.11573895798804325,0.028588475057775314,0.06439641258781631,0.015989410545069582,0.0009293751483267872,-0.0037954531618789446,0.043303218269411636,0.028585897105085713,-0.1657925073457837,0.037649757088522764,-0.21519751707278253,-0.06164679105036664
NTS,,,,,,,0.025274703357938983,0.0079035727686549,-0.00903332097198735,0.046609861234842606,0.09615809879432342,0.0824320806199687,,,,,,,-0.06084236308019747,-0.04389492644052872,,-0.075770623258091,,0.0014299300218141844,,
