,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MICB,0.040400201877801085,-0.04367177428443255,-0.028394588367228208,-0.0028304963555355494,-0.04994763423637272,0.10282877401830708,-0.009867510305762406,0.07398942674995208,-0.041955183260664976,-0.009726016959796786,-0.04922531712075465,0.02855419651849706,0.06626948047800515,-0.033027287302320504,-0.030942527547056054,-0.02249136451634447,-0.009608507670617923,0.0650569945055817,0.0833764924339706,0.011706148865675082,,0.019966915911567622,0.02750313111975202,0.012119123433753527
MMP13,,,-0.05168766081099074,,,,0.09021378422381694,,,,,0.04502051460116488,-0.09222902696527355,,-0.0787397932609692,-0.01995135130000597,,,,,,0.09545017428307757,,
F13A1,-0.0031181266701653713,-0.04926528430189699,-0.051550111600849484,-0.006590015010615156,-0.05336321388103466,-0.20425766048024355,0.03979551970340233,-0.058134108383662945,-0.04934051527211843,-0.04651423285120466,-0.03381510455707278,-0.0023018207125947896,0.17911271632481315,-0.11422128049642638,,-0.045180687255273924,-0.09000331582883832,0.0365475007487405,0.0078065011386532265,-0.13093451927744396,,-0.33671707551220204,-0.016831644237634943,-0.005224604843620467
CXCL11,0.06956919175527877,0.06341180778856735,0.03831873048330874,-0.02888148627934175,-0.0017785041701149516,-0.027994032932668802,0.0024553077138857182,0.04308316664701237,-0.023872140818220578,0.005469143768793966,0.00877634137530599,-0.029975871571298256,,-0.08847330841849056,0.06200108626682257,,,,,,,0.12709629710125972,0.011850623641492924,
COL5A2,0.18836519692462034,-0.017645135941129677,-0.003485600707195243,0.08005003226960433,0.0074467053287293975,-0.06282147756576041,0.15620604552795475,0.09753953747054907,-0.06883150168502883,-0.009704565495687576,-0.058467212219267,-0.18760990830323668,-0.02465698497984321,0.2176199838559765,-0.07482390469735149,-0.0330817964699843,0.004128739920492714,0.003421425785826231,0.257009239633827,0.053064267002928794,-0.05976238179751158,-0.22007406832166568,0.12113619005614461,-0.005783898753451269
EFNA5,0.020148104597246162,0.08556341676724459,6.052763321320588e-05,-0.022070550512327713,0.06326916837884622,-0.02092125677124875,-0.0023415863794593395,-0.0153417407208817,0.028200034771510927,-0.0370419959972698,0.10042618892206949,0.050615381230680115,0.024984219901912803,-0.018063155412317886,0.013020727043237498,0.0092813667216237,-0.04883580879442345,-0.044875360304872824,0.14159621660030644,0.0011762775133551705,0.019226366722232022,0.18119410042069192,0.04314254182664425,-0.013605279692193968
AREG,,0.034137548520875166,-0.032271938354343166,-0.03452649067350071,0.014844447625012008,-0.231901024204517,,-0.06728040469169273,-0.046744780241454995,,-0.042160652364469656,,,,,,-0.008401831138177171,0.04850000471041531,-0.038937686029938495,0.021433635792238788,-0.0026804780721486326,-0.1322245147888127,0.040136922338692066,
EDIL3,-0.3578079492338718,0.18636556393360088,0.095000177617319,-0.06896644335553813,0.009456857970188037,0.022283928286105138,-0.055881152562423854,-0.034772827321964184,0.09098801677972793,-0.014373384407795797,-0.08089967811949693,0.08443019862528202,-0.040479152073808006,0.08431711930869726,0.018372332121798948,-0.005160001988316013,0.0411337471572209,0.09063219648296761,-0.351223787838816,0.08422981728611957,-0.02205222772613277,-0.17743804229065285,0.15291116936766802,-0.05334968884962187
CD86,-0.1132737251250752,-0.0751993055734141,-0.07958393224472336,-0.01732520132982309,0.015006517453141997,-0.011612465867621312,-0.008210905531576511,0.04952993254019356,0.03017949678473993,0.05853046229106861,0.00016867442214949475,-0.005645657889350929,0.0974454514515151,-0.024724297792954753,0.024918484518984554,0.0015381169492695796,0.05396191216647366,0.05968956909760187,0.053661951834343066,-0.02522963205683536,0.026730110026711704,0.0049971012229635785,0.005384384638359912,-0.04067333705295462
AHSG,,,,,,0.07108211238136587,,,,,,,-0.018525447722303655,-0.00632326877644591,,,,0.0833474760926936,,,,,,
WNT9B,,-0.029198575778028327,,,-0.03253669867952095,,,,-0.021949719832622158,0.006588676819065736,,,,,,,,,,,,,,
HRAS,-0.05713879214283908,0.017666250298187823,0.007746643678156304,0.03714709631538504,0.010162159437897793,0.07798211966585987,0.011545139722448182,-0.047767667127298734,-0.04154834077975823,0.050637029940226265,0.05984829802519792,0.08721103337055697,-0.04178876338611211,-0.09893278108196711,0.038473359078003734,-0.01687515356241842,-0.01813483529979925,-0.04379865862642001,0.049496137036548024,0.07854943832228403,0.04488735098564311,0.20193631369437814,0.09678975326992938,0.08611960435452617
C1QTNF5,0.08167585706553276,,,,,,,,,,,,,0.03777385143609346,0.07599055360580022,0.11948536215976652,0.043527800827556744,-0.004746431007941385,0.22043337857810041,0.029166855385134128,-0.04400088578182005,0.07020912619020384,0.06139150766651494,
RLN1,-0.014329189991133924,,0.009180468695041103,,,,,0.06192024102881117,,0.058869961417611805,,,,0.011653208859928795,,,0.021367596616791856,0.0029717538071362282,0.10433678616242896,,,0.06906401196723154,,
COL4A1,0.09405925314487353,0.009601411690291307,0.09890995925936812,0.05829161638248149,-0.011855412350950474,0.17479065928658427,0.1561106388606143,0.11774992940217194,-0.08865612429497417,-0.022232622192055098,-0.047796583387802814,-0.08667489302121045,-0.018429678454420208,0.12757912712243477,-0.1135592176599534,-0.029803652730389426,-0.01137114187016298,0.09090530023030041,0.3094131210645189,-0.04171220768583908,0.06698677225842645,-0.2049293695072833,0.22902262043334343,-0.025515783830705255
CCL3,-0.10981868758092617,0.09727531303844991,0.060272809113047714,-0.026098467667061545,0.02857197685216987,-0.03189309250773971,0.0380253986462232,0.0513174606199803,-0.11788332498168307,0.004463701169631947,-0.04544091433073143,-0.07289907634880398,0.037337373614342875,-0.1267165891210748,-0.006795339874436777,-0.012402895825465292,-0.03924725890715687,-0.04255553643402585,-0.057846513624652644,-0.01886256084899714,0.024645283565985703,0.2149529211974217,0.12355446731818612,-0.015985733429582122
BGN,0.0927128269245629,-0.048156637167601164,-0.006268980028943676,0.011385616834681218,0.00769930163050064,0.2800714717342896,0.08684823274586688,0.07355494571575623,0.024879407710290218,-0.031614491602550816,-0.03454936883151742,-0.012357443270657052,-0.00647369749744811,0.11204162454334672,-0.0639295840106144,0.039877473369477445,-0.06853608886863649,0.0516407895246489,0.2556791474675642,-0.06402720436307947,0.014861732043861304,-0.17499436573628943,0.22231391871158243,-0.024928263132308025
RETN,,,-0.034490669433326106,-0.012016848017213979,-0.011133698453278804,-0.1284179915253239,,,,0.025712761437943217,-0.018148343252357504,,0.03935451352582164,-0.16669372072598868,-0.13490377440128334,,0.04313265614671487,0.012303662735286889,,-0.04065820980459711,,-0.009870678926795795,-0.03666617938970661,
S100A9,-0.23730621205944738,-0.05247362455320725,-0.1951895305637252,-0.06979334959057443,-0.09277901277162594,-0.21854312449699645,0.06675651959248739,0.05824481246772419,-0.07999716149205381,0.0052293464011749155,-0.1394426513600295,-0.0728628590212323,0.2539772152131397,-0.35791964616062527,-0.024087382725124652,0.010106673596335538,-0.010821293597622232,-0.047398502352783416,0.15582292568050393,-0.10448188399689246,0.05640185228419576,-0.07778239415638609,-0.09923011230290385,-0.025052558565983405
HCRT,0.10130440944012817,-0.0010165157120536653,,0.0456911794719222,-0.0023233951278898365,0.18003243734958982,-0.008450238527580516,0.013043366180789072,0.035478390441648064,-0.00042670322694120835,0.005317733356635431,0.050504643754872576,0.09843225592346934,0.02208953274818371,0.007150641808218681,-0.0071163930821665465,-0.01676079719454584,0.01637481387379826,0.07199669071515064,0.039436372060308304,-0.05080723623188064,0.25047370731811136,0.04459734591868368,0.059701988829293264
FADD,0.02263400968886612,-0.029821358917504752,-0.0018448595609933593,0.028738999088873503,0.01395427929449998,0.04253236314721946,0.07192796495670539,0.0575079705053423,0.03519167062187095,0.005045227533515759,-0.0020733903469089595,-0.01710164471135466,0.009695739429340025,0.10770085393627792,0.06572557345065246,0.08452769796150965,0.00983461911754198,0.0870357420962946,0.14342051759413157,0.00879177476555525,0.00977861011623727,0.1308102109713962,0.021486173109350852,0.03892466792587081
ACTR2,-0.03239147472663115,0.08797001035393744,0.0638120126915105,-0.010166623222513957,0.03834550939714133,-0.030674379657337523,0.021440388574436208,-0.005045761418744811,-0.00302318572674218,0.045417889976430474,-0.060759161965762094,0.04912175686166385,0.0906657210282565,-0.02806434728873003,0.0017917077859661206,-0.01108517341641178,-0.036030830416234276,-0.02575554211391775,0.1362322572869807,-0.034014806553356626,0.042243793769466645,-0.21209154474275083,0.1665970414452419,-0.03249586550379423
BMP2,-0.024553800007000588,-0.037510050254576384,-0.030673129873600415,0.02376230255286431,-0.04736144712819167,0.10129837659791868,0.12240371240313937,0.01844160794820017,-0.03802086639078982,0.031411143388174655,0.0012713028517597068,-0.019493494820950363,0.040561805758302635,0.02099398882444995,0.014916182023521803,-0.002990883907335254,0.062454054566990526,0.06474126949085994,0.059910098592449196,-0.0022763173689121802,0.012268762460236985,-0.06984351123386737,-0.03995151013746469,0.09676713536204712
PDYN,,0.23679630530725904,0.08629195285213459,0.00949979525823351,0.0550383644518263,0.0008761961390067635,-0.045487839576163126,-0.13523447865456986,0.035980083499635954,0.07723897574385441,0.021956679284354817,0.08083764623718342,,,,,-0.0630865418067736,0.010558411166144989,,0.03879891981784638,0.02777032496275837,,0.04452039585682278,0.013634223987873636
CD55,0.00337363451750467,-0.0029391974003543605,-0.02281860633522452,-0.040691275423034697,-0.032562998148054925,-0.10134059297231847,0.00783437400672792,-0.007462089995593989,0.035263229792730146,-0.03854641869350404,-0.019678824820201144,0.045487530135610195,0.0024549676743299063,-8.838138935096548e-05,-0.009828373473186937,0.03187488844443409,-0.06236521894421808,0.06523406442910705,-0.050110482218627336,0.0335874166917156,0.0023063530095370913,-0.05036048771357563,0.05623872130507377,-0.039754106377740836
OSTN,,,,,0.0030946069643382097,0.013677710530764758,,-0.07503554801550892,0.029965923710933026,0.009271217836798346,,,,,,,,,0.03447927698447217,,,,0.16574491989357729,
PDX1,,,,,,,0.03116258828234008,,-0.02816394212802054,,,,,,,,0.05998899181586964,0.06411097750774596,,0.15850433789010338,,,,
CD6,0.027588161589830715,,0.0042262805915359095,-0.000462005530502087,0.060400674500095564,-0.004712785038224083,0.03582326558938344,0.011876075067709158,0.07905670408653026,0.03615074741301124,0.06879548101409748,0.0024474374341498678,0.05096378267208123,0.02984065211470775,0.08129439793652131,0.020570131281542454,0.09585743620121075,,0.0854644707564129,-0.02342234774881667,,0.019084210824309847,0.1503112201907993,
IL16,-0.04504850921586425,-0.0351562555198144,-0.008912643498397741,-0.055641750440320166,0.009549373867454945,0.01762580755550194,0.0643221935437634,0.10382681470819816,0.06656158552190408,-0.003664689018852735,-0.07416067323129918,-0.020289010371276745,0.1276002513901139,-0.029150730862873037,0.013036115296740636,0.09361997716921644,0.02755303693445256,0.05327627507513399,0.06125604356343662,0.03147615230721897,,0.11282210165909348,0.01936675008082713,0.03453593340878564
LAMA5,0.13007303108127788,-0.022081901131815435,0.006275635915996586,-0.001920826314772173,-0.0027883295053061476,0.12988811987538437,0.05600442380936415,0.0501960884970603,-0.03681859985362291,0.032793312933301205,0.0118136688123096,-0.1332446980356076,0.07613386668140569,0.08581276206317395,-0.03013856683973246,-0.03199158138859425,-0.08194714290981552,-0.06147896711942412,0.2437149918814197,-0.07122470030209302,0.008139575400227778,-0.01629051789392421,0.03806125511553728,-0.06940593331729857
RGMB,0.12015574044655628,0.028492547768023683,0.12422899814637986,0.12230971280512266,-0.002775308609122284,-0.18569375019820936,0.04864569694467094,0.03520500791135929,-0.045039030510932485,-0.065213666722284,0.09083146512040538,0.047645478466066184,0.13476201979116328,0.02781484350041501,-0.03511181928562045,-0.00026962995299770556,0.03880674510047269,0.00809602975528055,0.1606225355459743,0.046814007041053374,0.07605245537871559,0.14081057463826308,0.09776834625148462,0.17758899416933344
INSL5,0.007435118147967815,,,,-0.017696527051949698,0.013087156276232588,,0.025299491032877885,-0.025322081394320392,-0.06630149258102076,,,0.04721001704890144,,-0.014879902521364301,-0.017359427641958677,,,,,,0.07653083866519092,,
IL12A,-0.04029233718066566,-0.03832702867660442,0.044158425202242925,-0.02427451721869043,-0.018897385824625697,0.0048671118029373645,0.014339218089759,0.05369357336011482,-0.02250689554245804,-0.011854207734855945,0.09440589646271143,0.006384035324875824,0.04022562923118213,0.10113186377100258,-0.09039537845108005,,-0.012653564572108878,0.04707973041925901,0.028449763802170673,0.001950085706048644,-0.04874035520465624,0.16480669735197714,-0.022203879406880483,-0.06983398725112476
S100A8,-0.1976094744360366,0.04621815209451281,-0.06103725771837336,-0.04007363179063621,-0.11735229057470813,-0.1610163614026666,0.029305926035633915,0.05005027818931257,-0.13196569388871646,0.012910579635758705,-0.09690391827076687,-0.15834421596008108,0.11815357291809746,-0.24231744111499834,-0.008828109201175978,0.07689378769882463,0.027664318790234836,0.051108362883052025,0.14846233437174944,-0.08847639385654961,-0.08020761223613597,0.04283359608374961,0.006380106703540966,0.013277085152394936
TAC3,,0.2582472052072659,0.05983846872133826,0.0004629932840373106,0.017672145013150325,-0.06838402644842352,-0.059920131449061526,-0.08256556688782464,0.1580981009291474,0.01636372806138191,0.12144544146912331,0.13105857577049648,,,,,0.009469266032312794,0.06019896194170271,,0.00219482904090417,-0.048347536214210715,0.1343691959156205,0.2550878549670536,-0.023711689428102256
TAC4,,,0.06409869446374494,,-0.019374064189740827,,0.08115996881631586,0.05207931584432435,,,,,,,0.08409592440798244,0.054808948140440364,,,,,,,,
MFAP5,0.08664878006792451,,-0.06376755728427835,0.01712074708128386,,,,,,-0.012860049785413727,-0.060394843391112854,,-0.008452869979825601,,0.04790895548559841,0.05969389807584611,-0.027720958275388254,0.05031755066286925,0.09819739377189253,-0.03777533910378697,-0.030919784484848625,0.0006916705963291857,-0.20081112103369853,
CXCL16,-0.05809850250368547,0.11980749746447708,-0.011464300512018494,-0.020469288605201565,0.07273884855449708,0.055317930750793866,0.06550616955907776,0.10418222177548071,-0.10858316741517841,0.01249399360327131,-0.13064976339916487,-0.05042372457895125,0.11452125631177244,-0.09646406137504733,0.01006616809934731,0.12175902576136785,0.07114447378290328,0.04116428748824759,0.07528854256946396,-0.09572777244065363,0.05564442527011438,0.019582700471556594,-0.05950141006979904,0.038048292449483274
AGRN,0.25588492112312744,0.06423333688456302,0.1434591529909932,0.0626353828133748,0.10139512686797301,0.3491526758082265,0.12973245684238485,0.09740531763446725,-0.03188185376043207,0.03287537919413381,-0.009759132420695748,-0.07702355094971491,0.01511179536075883,0.2583778160089858,-0.0018872234831606208,0.011977557695709896,0.03814373750056277,0.06879532619678841,0.3025862169282349,0.00903036384082998,0.058574027222524985,0.01990299462310538,0.22257460686483105,0.02960548053092465
COL4A6,-0.012753702578447152,0.05231043398864876,0.010714958302138228,0.016805727884157372,0.005049765004285553,0.17739307803205617,,0.012909627562982327,-0.025494372207032562,-0.004289888937889963,,0.05077169394260184,0.06535619690535159,0.06107573085916222,-0.031706688984563504,0.08879219982513012,0.06775285685006487,0.07248822578787245,0.2485989734910606,0.0599458325555183,0.10088786145602101,0.042432726392418234,0.0294093657125008,
FST,,-0.03237370221593785,0.047569782533280994,0.05097960758685152,0.008912573841943928,0.19171724700003828,0.033210008658089096,-0.005308192014271907,0.00895562487932438,-0.02071668452753224,-0.0021515252191045254,,0.14270953713034198,0.12613161527647485,0.05180767988406215,-0.009897516379870538,0.023318090890502675,0.09413571550445583,0.3374497208096562,-0.007530206463481366,0.0122918339736981,0.08891097516087071,-0.09595791486722612,
MEGF10,-0.16102533038307368,0.16502744098864788,0.09826237583279579,-0.05623604693770999,0.01884754566556914,0.2670913850375676,0.0542190868587489,-0.013766379828285382,0.04145872048697467,-0.032404231260712416,-0.0019909888402413582,0.06840242088617653,0.0433729525902428,0.0838462776306951,0.06384028110359183,-0.04250606484524388,0.12149467302169996,0.01860173568193904,0.07506013413458233,0.09012330483668458,0.11585843521936884,0.34068018823736446,0.054758121990728166,-0.04664221820675203
C1QB,-0.29292035659299653,0.11746256300317061,0.12420476702959588,-0.0756297283782559,0.043595740553698865,0.18051660186123414,0.057558153240014946,0.11360935942269063,-0.0029882779577207687,-0.011673175914025712,-0.13526921558179814,-0.18916283988413277,0.14853429407284843,0.06535329165720616,-0.012285111882280342,-0.010716895818039876,0.07078585818648105,0.09274116771061143,0.16187018307716547,-0.11495758039585835,-0.06444933124572746,-0.14913269128644543,0.16939358465368495,0.060845931147484086
HLA-B,0.37384028105511435,-0.1514549820465783,-0.08746809155535555,-0.1438499734647848,0.01912085963209641,-0.30164645980962773,-0.10758846559606719,0.11054533809650993,6.47799593471705e-05,-0.040474347030840345,-0.11869702000364488,-0.19239869782541918,0.07107979177280525,0.05746446581798486,0.015220354202473797,-0.09425229327055833,-0.06392163417700954,-0.025159784083561055,0.3299999158427995,-0.20475851653518776,0.0695883033700009,-0.19547672258307006,0.23718402033981223,0.012836484336883594
PDGFA,-0.07032210431205631,0.09080755017227411,0.10525564679361148,0.025997204800902177,-0.011130070140241284,0.1231716515241909,0.06975880726535409,-0.009204495685248944,-0.029474359392810786,0.01726947198504319,0.09814287548037724,-0.05779083721903111,0.05201269535358331,-0.03503844368536219,0.040692024752603626,-0.013738457907195207,-0.05764655357485623,-0.024059421911867725,0.07681455295585432,-0.10491886763574615,-0.004091185317783218,0.08981728674135989,0.1931959918066512,-0.0075767517883672895
LAMA3,,0.12720234991124524,-0.04631505001749839,-0.05732001075766895,-0.10682801919883274,-0.0602898086477463,0.03627064812417729,-0.07893428889363814,0.04813117039421038,-0.009340886128825913,-0.013869743399643582,-0.010596052293797238,,,0.10685386294332572,-0.05765122637057031,,0.04085917733518099,-0.04487377003924128,-0.05913791185422368,,0.1108619621234106,-0.031701947300526154,
DKK1,-0.07193930568990306,,0.03507941490916591,,,-0.1648330256976221,-0.0017162840428420801,-0.07209109692050499,-0.05212369066572875,0.05901435616611968,-0.004610989127639417,,0.15387525580592246,-0.2601135381056336,-0.0012989998051934092,0.0217393536110384,-0.03453313688875007,-0.015784020114986384,0.07345709087266909,-0.11417778053138125,,-0.1704816160427204,-0.014944694176025126,-0.03816238423374912
INHBA,0.027274471411184862,0.13216254604408,-0.03859786023389629,0.005358806908337708,0.06251378322512924,-0.11597908334269459,0.03286470636323025,-0.1432613784057998,0.03141576033753466,-0.029561681715626415,0.04038712745920768,0.0035273266322487615,-0.012417182658644407,-0.05997020365647263,-0.002570160167663014,-0.0023959472214968207,-0.05545682683059876,-0.05163528022846077,0.06729368271936553,-0.017004663521915483,-0.047025011412717616,-0.007867468245923753,0.06630954702002963,0.00334998070869822
LEP,,,,,,,,,,,,,,,,,,,,,,0.03519961525279934,,
IL7,0.13006059467468814,-0.023606286953915666,0.0215863244491667,0.0067362594723546065,-0.0474253413088172,0.044704420594166606,,0.008001566731420622,-0.008001684871067926,0.002904404088256236,0.022958539762938428,0.00848298302849723,0.04543264175362574,,-0.054517694769403,-0.009825292692360932,0.0001823738165540794,-0.03014809849920146,0.05812750328779032,0.036349645098978374,,0.07272153568397781,-0.011845753278531488,
FABP5,-0.03811921651563501,-0.09127490987054394,0.04798193947977202,0.07824399163953787,-0.02760222299277752,-0.06029280856472856,0.056623879025932036,0.1819535350601838,-0.06348960171245499,-0.030089004184603467,0.0025362003359329036,-0.21768747325070117,0.12985202392527387,0.24406977911739625,-0.044008959180026785,0.010042302858960172,0.08350286503054857,0.11694460388948076,0.26446120992061134,0.025266509060942355,-0.08027681832758417,0.15381464282021334,-0.07975784205321736,-0.09476435778138961
CCL4,-0.20159361967533615,0.08940028708137115,0.009368433575694895,0.02449780209521296,0.07797983209201864,0.048098806569819734,0.01892694292869583,0.09378188994470088,-0.12736506560089528,-0.03877182108764864,-0.09237970449961913,-0.09372509777198343,0.02301349641323888,0.04441542976607102,0.02378380803478702,-0.05914648526799665,-0.043102539300826075,0.002645460445868956,-0.005935773758921928,0.012209740709759947,-0.02147306173183775,0.14862590316833954,0.04621025856390072,0.016719449480341403
FBN1,-0.014197267808765866,0.05436487722411842,-0.05020767920710148,0.013134070357802197,-0.008235908598979783,0.08321323536308477,0.12202063315433387,0.058008031981589055,-0.02960470465337585,0.001493176423015125,0.05861834859203784,-0.017786557348667145,-0.013541323261043108,0.07990186151863342,-0.04471941442313664,0.07494592711558168,-0.007262505992518916,0.04253945706795607,0.05186577581478164,-0.06734373575518994,0.10632195684248041,-0.12287605984209495,0.020795386616313097,0.032161624231710186
TCTN1,0.05399256448377706,-0.04837198368167522,0.018208059555558643,-0.04676511926719069,0.06686852568913737,0.05481226563445608,0.054964382262363075,0.117951491320474,-0.02733765957254718,-0.054747699805599515,-0.004143456158668501,-0.072276481204523,0.09698344019011473,0.015252276390236432,0.025014789272572464,0.1074913659266101,0.04407256391066007,0.03150688374257436,0.11582609482701604,-0.03920082861779085,0.04751612374208866,0.1775969925371303,0.017828591027915026,0.006337394488742267
NCR3LG1,0.045589229755037736,,,,,,,,,,,,,,,,0.018617208591556605,-0.057763093140289865,0.023498941457145484,0.03968494221121494,,,0.09736564052003745,
BMP7,0.170096745702004,0.036298623117901566,0.11512346030993076,0.05279164785164475,0.01912321480540765,0.3513100124242818,0.028785245925532915,0.11436775379693258,-0.045848454300969704,-0.045036512629342516,0.028739520112047744,-0.09031862481934566,0.07989400580910137,0.0197955242088062,-0.05614921694407153,0.018754236365056694,0.01946388504861228,-0.03675999131934557,0.208273385866956,-0.10851829554972413,0.02289541629306896,0.3907000994498621,0.14135965187296276,-0.032113415624693296
NLGN2,0.08947842883933893,-0.006890569025106705,0.13626768262012684,0.05596341212032962,0.022684391009745383,0.2101630742195486,0.12113771506523055,0.04340330448462188,0.03485545788363386,0.014377458591365659,0.016216123258583043,-0.032109541743310474,0.06831667332642746,0.18841916967614475,0.03224816922007217,0.034815603674718636,0.04819344196448616,0.03505413354906806,0.03901497435402107,0.04287612814900872,0.07506768041415822,0.14642381939070837,0.04519929417146758,0.06199479046107218
CCL25,0.08663018130135715,,0.03103463748056382,,0.02062965400395032,,,0.04190682108034337,,,,-0.058044849705799505,0.09337395421222927,0.07714871739039078,,,0.008308549629502619,0.03584485429931083,,0.029398289083378274,,-0.006101498836525395,0.002862077337153705,
NPNT,-0.03169558535154644,0.09001336032256195,0.13935439969764235,-0.049728716533334084,0.04284553153164004,0.010719598926249149,0.0946264831086585,0.17600856435898213,-0.004695324785182655,0.0056864096235723334,-0.001831636399554612,-0.12012736831139573,0.12358529403418389,0.21850263508886653,-0.027525063659261204,-0.05828540678707996,0.06426996238400941,0.12636346899970174,0.37438474803045824,0.11082539791106541,0.025041716712372857,0.30538133852906507,-0.05362592532992762,-0.0311931478631115
KITLG,0.12412291303933119,-0.003062125612854696,0.052629514844824705,0.015205686021584173,0.02266858210105283,0.12235827962416773,0.03197399228036645,0.0011206334619268106,0.03422722224063166,-0.005581766219890452,0.07345728963941572,0.035362828732619936,0.007565059184732258,0.14834298981048663,-0.0342320482359971,0.047219612788544904,0.02406877742864201,-0.03710362070753193,0.1045462793865083,0.09401877795287895,0.10065393859194743,0.10769095138000259,0.0026059454858333954,-0.0035029244515928748
MADCAM1,-0.03239003717270758,0.037322156043893565,-0.02408982823053688,-0.0035283262378251763,0.03721877174570043,-0.008903702415778316,-0.002513753948719133,-0.032543559531976476,0.011082431015366634,-0.0313708493935659,-0.07496630180899172,-0.03988499539272585,0.012407414667795035,0.022271861064204864,-0.023167214035174983,-0.060452234321589596,0.01879509289314783,-0.011561267948374348,-0.0030383923243903076,-0.015824871933776984,,0.11904111814105482,-0.05544970036519361,
F12,-0.09657724626375,0.12819092422803374,-0.014544810727080026,0.07017874204368839,0.03590487007619534,-0.07419811352418307,0.09730326398603459,-0.16462346961734886,-0.02139741533134007,0.05427743117274005,0.12312190707387578,0.05149030734422351,0.0409483507753974,0.11662700805019534,0.035693447840087794,0.013960541216639878,0.05741329950557481,0.05939394325967379,0.11301671790817437,0.1234489874967084,-0.05159510833072153,0.17281889003518805,0.1345229195068869,-0.02959634461817567
S100B,0.10054156125995593,0.03414007485877028,0.3661916242979984,-0.03767665953967886,0.1722341287313438,0.5155653442444631,-0.007236319927486725,0.16907594403120196,-0.009290946414729509,0.00927470549684105,-0.09661026241148404,0.19695704661645297,-0.08942742013016587,0.432826147661126,0.15028521696382824,0.07158762885825098,0.05833177042259171,0.11194847406734416,-0.38112913570560397,-0.0852627214941468,-0.07295604670537895,0.41158821180381194,0.1731046141485295,-0.0704755178319398
IL27,,,-0.010877625980745471,,0.005282643497752989,-0.013709128594077594,,,-0.023487398356876733,,,,0.011569918834010158,0.08999109796783038,,,,-0.030065739973591275,,0.07984864089741016,,-0.04106758229135052,0.06263834176834711,
CD99,0.169726276327807,-0.16198009839919225,-0.08543794267372612,-0.026223110917790587,0.09222683176993544,-0.19171332264010765,0.12108981749480724,0.11292820762428359,-0.07463341086420965,-0.020365230388698023,-0.11094388157637922,-0.26343400702277603,0.1325750071374919,0.18364716914121115,0.03288802047469536,-0.02381553641679919,0.012457264490338545,0.07957954408434273,0.2169351586658726,-0.08713826704326139,0.13305097062994312,0.03597357522711818,-0.08212544903896869,-0.10331059978446344
PDGFB,0.04113152054670655,0.17871383692351825,0.06362160432059306,-0.01163732749139021,0.07791033341395326,0.054725904190609374,0.025715368667888754,-0.07810540923222076,-0.026160208140894713,0.0241136019285874,-0.015865330553167516,0.009383782147642657,0.044474494261660495,0.038196235231695796,-0.04330505350923644,0.054115074252317104,0.042968821398653184,-0.006812237452796906,0.1135410960917097,-0.00041077582109156664,-0.05412636902049025,0.07509793713347485,0.1282257389875944,0.06743831561704537
CLEC2D,0.07819619247382523,-0.0622452590167343,-0.03288666637166696,0.044229322871331814,0.012887330261482437,0.04337157729170293,0.09777934599626274,0.13560212290204327,-0.012883710141866213,0.09485798901642155,-0.015274024016502992,-0.02571928041769624,0.027042403388959347,-0.035665883578826794,-0.02408541065795404,0.08167919511957664,0.05824247458244776,0.020855907380083458,0.030573742285486392,-0.004258243404913146,-0.019256639528703948,0.04140460759519964,-0.03395904079725991,-0.010277371970692426
F8,0.07647054237874049,-0.07649895141076546,0.056790546096245315,-0.01739625330967509,0.025670646761757863,0.12023095752717466,0.021841128579180476,0.012243429610692374,0.05366755771265248,0.02363741908694255,0.04489874902994798,0.056491549450417844,0.14989998232019347,0.03662676570116846,0.037091173311888166,0.05128068261725361,0.02514309391215815,0.036741599218187794,0.03150957002979642,0.07061679769567426,0.019341687308363376,0.30556020535880973,-0.005002239048592027,0.026955928126783425
C3,-0.2753540404769234,0.016024190547414864,0.10407661696086709,-0.12602650585449024,0.09041028662438169,0.0588193201092206,0.0013210059205299655,0.07064305018732939,0.026194369389380825,-0.05327189559914296,-0.13338223735668137,-0.048424670540915496,0.05152238348480671,0.24223913591496493,-0.011694956725213375,0.0382142943710596,0.060035567738754514,0.06873696763041576,0.17516028014075607,-0.043699437455959264,0.050520361127236624,-0.30153632387570733,-0.11587018327319254,0.06566361882294129
DLK2,,0.12301074317221546,-0.008934701485096517,-0.03344789611661887,0.003565466172402803,-0.08029828484570474,0.013597782477915685,0.020718503125300904,-0.023431038012172608,0.021739441492537342,0.10491486942758804,0.05512995723372713,0.05727258574851563,-0.09972172941048418,-0.006201523715662679,-0.010510808686928512,0.056536346701450954,0.026041244006919925,0.08922251763170991,0.10740544834599731,0.01206489796505044,0.09555593989108219,0.03487666806045699,0.05846440907183565
