,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM1,-0.01322652805142456,0.0219377978146563,-0.00404409340418534,-0.027216633048037873,-0.02510533814884889,-0.008973374222148183,0.016604698188336854,0.06878332353974731,0.03707916701477708,-0.029197256629295936,-0.04875769330226753,0.0008578061146349854,0.045434708907364195,0.06796095448838801,0.03686183368002875,0.10982064455683538,0.04778423072946139,-0.023799499557223616,-0.054876206098842494,-0.009713344711314171,-0.007380401464903213,0.025838881142786947,-0.014758512260665746
PROS1,-0.023891287659945904,0.04680487980385965,0.020887338893642804,-0.045929667608904885,-0.006840549571709494,-0.03390516601377655,-0.06491376775918117,0.045921265256049934,-0.04521532243392534,-0.023779335019231407,-0.026105119329858505,0.055735692478817815,-0.01603365816561469,0.008748236426196923,0.002533501862785348,0.042540793469350885,-0.02839670400507958,-0.0059499255660841,-0.020779185576301828,-0.024311026926074362,0.027733614652725506,0.024773005399622534,-0.0936732249902974
CLCF1,-0.02853737144532342,0.0988511533861175,0.044618568055001834,0.006927728061648455,0.05040590404386424,-0.02436397083748835,0.02387540089123022,0.05975564283511035,0.0071936957352851695,0.04590457621683626,-0.04597480785127059,-0.012377702479224423,-0.04314851486706067,0.0910868407042807,0.11969227329023778,0.031573751698682526,-0.038193369418010686,-0.009457523018376613,-0.003829342070502192,-0.059738596029942914,-0.007890717230537378,0.023831017807479343,0.035509504550328926
PSAP,-0.03504516170370609,0.08709553382931913,-0.004386565273948765,-0.05109825376850004,0.024971297720651018,0.00893952657780219,0.03515215698256098,0.003668271808625795,0.00027572111427301644,0.0029473481107825765,-0.08145457101936233,0.026994838205334982,0.07723557541236295,0.052129729724198284,0.018003856961354998,-0.08033882582895152,0.013613037436513516,-0.04371163286548799,-0.049203000930976334,-0.008890728477008208,0.043214107354056834,0.008365866769818958,-0.006018557306805357
EFEMP1,0.04351225774535276,0.022225370463023295,0.039929016268023754,0.00967770738415048,-0.010655651660412267,-0.02296465180870477,-0.03543381856133904,0.00687596353419538,-0.047569080795817786,0.003076855862742749,-0.15375672919527933,0.05476091050432942,-0.04315868032078315,0.10442468604840194,0.1788104373603266,-0.08402841938837348,0.09022460892871127,-0.02647038499048166,0.025909399995121665,-0.005677578906301786,-0.018808696993570802,0.010949971253889624,-0.034234505538459976
C1QTNF1,-0.036073942393331296,-0.030467737079139853,-0.026464218475786703,0.024600990118951713,-0.03009263003098232,0.013405737341514627,-0.007471197078889483,0.013118821026551406,0.06376491210645838,0.03508186577027194,-0.03466952591430951,-0.07671567099441932,-0.0391764622388784,-0.01410769591184737,0.03926745652653797,-0.06930013958095606,-0.0005237608224030132,-0.046468772827666524,-0.10010297945147172,0.017710352433786547,-0.02718189099255855,-0.045566266881285455,-0.022007390709324063
ALB,0.026613068964002746,-0.03603814274364135,-0.024771559810254466,-0.04138933982503917,-0.013406607014196013,0.034846121304217485,0.047065387165108906,-0.027276638579868718,-0.010621561872822559,-0.02236123895374192,-0.08707373739467952,-0.01319685779932123,-0.00580584077539185,0.0036914186781460807,-0.05688938228179041,0.1614766864438067,0.07664810512758605,0.002449825843159219,-0.010572933146569758,-0.025794290988932947,0.058339159315548735,-0.026850817732815297,0.030664949027969974
CCL13,,,,,,,,,,,,-0.025151870858043414,,,,,,-0.02969514889956631,,,-0.035450479528609954,,
EFNA3,0.0021947017014138977,0.04480599365135917,0.08658873363915796,0.045193258301039214,0.05373604464084923,-0.016072866622724884,0.07302000572449811,0.03060491057875035,0.01952844178123217,0.002188561797321017,0.10131127366311862,0.008080398051240369,0.020579232051268975,-0.027356864873130878,-0.0002526774061625481,-0.062418443936161916,0.05318217395002681,0.05285030503633949,0.012904652533981672,-0.032234826773979715,0.10038058615975916,0.08640446273779445,0.029735686258248125
DRAXIN,0.08685465744513046,-0.008920543904615445,0.003243776566304746,-0.03359601625743005,0.0003579339463834347,-0.0006621114374990992,-0.033061492373448145,0.06573491998267392,0.02652275816256735,-0.01795497757278231,-0.037936731275528386,-0.01491598673361121,-0.022899636554095295,0.0046671412298319335,-0.06109836366934829,-0.05656624892140315,0.050414737403261425,-0.05082680709794677,-0.0333905409620141,0.003934014407317131,0.022336091357487927,0.054646232950732065,-0.029282338783493934
RAET1L,,,-0.012481862844441385,,,,,,,0.0050951041019402605,,,,,,,,,0.003975882796805208,,0.010634111517867065,,
NPTX2,0.016047223496120675,0.06942690375955674,0.07393981134972422,-0.019617924533815223,0.007660190062519781,0.0598289962795237,0.030618802960375436,0.022832719229281304,-0.020955575779455744,0.03285540653819698,-0.03494304855732291,-0.030390412621003067,-0.02386368096846712,0.0129246760008711,0.049243017071885116,,0.06391486559828334,-0.01701050096956201,0.033104523922608035,0.005947437391345354,0.02581113599454635,0.028613649579239474,-0.01444542504391813
FGF11,-0.03555916951915063,-0.021517916927865956,0.01185633174124653,0.08830673681853231,0.050955910236383524,-0.036127640275357656,-0.06322525460850008,0.008477491141678268,-0.012961052118981384,0.0034379839463776363,0.00224663264049285,-0.039280263994485316,0.014797366712414614,-0.04447561624032448,0.0387899605007328,-0.05210725834352888,0.07212494427470922,-0.006706514646382955,-0.07219957078354708,-0.03207153947380707,0.0025413515612745753,0.020448872251643036,0.01125912270630222
CD59,0.036346890916386806,-0.02766406256270409,-0.0005621842982836347,-0.04092267892567863,-0.04156150813891325,0.03362464852179451,-0.024737612138120188,0.00016419725850737104,0.02754686638645887,0.05017393469368112,-0.04205295128438197,0.016457130347821605,0.016366896614513987,0.10881085358366319,0.11934512392746814,0.014150208873283724,0.0005882625070944714,-0.017719287850720213,-0.009707668824461831,-0.034073194684061565,-0.04000807863192003,-0.004164324039500284,0.01569743044432023
COL9A2,0.02072275608641575,-0.03647922272659798,0.06842892625046294,-0.0032117775590353582,-0.027499771079407036,0.04006723434035471,-0.044994865143983334,-0.04320559066725312,0.001594750508575498,-0.004168897190542494,-0.026078003121242463,0.07986850124866085,-0.03910638161926198,-0.03791238688426744,-0.0017372634706043807,0.0198112949164112,-0.019894173677304335,0.1315128151327342,0.09749986593241068,-0.015380215138460246,0.013967143578749478,0.02235225127084855,0.04107077898168241
DLL3,-0.09973124588824128,0.07523364406165728,0.015320854575505945,0.07719197007045092,-0.09198656769080522,0.06162093165122635,-0.07726471930774471,0.06368072339871007,-0.054957569207781394,-0.004249938472139456,0.03428422417408641,-0.016910712718020363,0.02027470604847134,-0.03863996815135203,0.099692810685871,0.12580603250076758,0.03568112707334406,0.0769252473624037,0.12347854632616427,-0.026304324429115573,0.010091151272637955,0.05525522098138668,-0.040427559636761715
FGF5,,,,,,,,-0.021720233748569396,,,-0.02665175528901041,-0.007087499785567197,,,,,,,,,,0.05589302761435146,-0.05229545616754629
LIN7C,-0.0023082211450803545,-0.04667342690305795,0.06415172974754588,0.004497729614830553,-0.018110229698526034,0.021747535884889636,-0.0036525960060126515,-0.017689328458222686,-0.014265983653901703,0.015655115359082417,0.10170506161449562,0.025472822342470832,-0.0054170973186449915,-0.002369605236043424,-0.0663331352907024,-0.026003762742535717,0.05731772389924872,0.10461032169809739,0.009760033466367968,-0.0351589973436728,0.016805680462298002,0.018872155358454462,0.014885835226927713
GDF7,0.051271214674594064,-0.0024684652419958318,-0.0047390647529299695,-0.00035078273982563495,0.06870384960932065,,0.0157316700008164,0.08219011485359733,-0.03865106575035581,0.03971127136176406,0.006772332678797198,,,,,,-0.036452601824234335,,-0.022956133342045704,0.05847551723219074,-0.02569222638099243,0.07626574835439638,-0.024191084198914893
PSPN,0.01235395782797089,-0.10690263090233948,-0.009362422518792284,-0.03988043293458226,0.043654094014570585,0.04906621031903835,0.0018221242714438282,0.031381304194153706,0.004179195062088678,-0.025143678955407447,0.05464361922416001,0.0856066826343643,0.03004853088317276,0.13150372224707102,-0.0023590347985008708,0.012797303354916882,0.0014383944039643892,-0.060356229047076576,0.04157411258933684,-0.04036407821877974,0.053166018349646516,0.021781577297432953,0.023527169931588276
ANGPT1,0.09735419186084747,0.06666503042918315,0.012572807360715943,-0.0018582672332665986,0.002367125659783538,0.10089718739271265,-0.018831910411271777,0.012152044825502832,-0.0043777264013518955,0.00451004745081928,-0.062099806857972596,0.0984474680441504,-0.01757540131585607,0.059381460162667446,-0.059288687433461745,-0.03168400826111061,-0.01116497225738617,0.00751443463380798,0.054598063794270846,0.08074355608926619,0.031010925346071645,0.037147957343726314,-0.055868028725835794
PNOC,-0.03595847510200765,0.22603649346995217,0.06427206824446535,0.000697586455590211,-0.04772188581425488,0.07472146220433076,0.1026763776890182,0.014529551581890066,-0.0090116479629899,0.004752915913855458,0.19364885936473164,-0.01319685779932123,0.12387553081866082,,,,,,0.044604593467394385,,-0.03045918372768669,-0.00687123841158972,0.04558849138416779
L1CAM,-0.03823600860030167,0.11424788364484312,0.060014307109668714,0.0007629720617055977,0.016797161199426078,0.016160143647161448,0.0037786864903427576,0.0554278023067587,0.0032648448737427147,-0.0009289654994489762,0.1154234622262848,-0.003141610277425219,0.1243874034432706,-0.023976902224887877,-0.04381955952292011,-0.12258051390630592,0.11688905478174215,-0.02469872320216462,-0.0862696061485088,0.0182179277961163,0.05203564880684544,-0.029827252565274645,0.016306203767540776
APOA1,0.058841878027059515,-0.04291901948729947,-0.02605370619351371,-0.01809304070133552,-0.009048035897852417,0.012238437741770738,0.015967808314804117,0.005086299794073711,0.08691568207731946,0.0043916129671122,0.018076681359159266,-0.015618822230570633,0.014815761698512606,-0.02451242141262223,0.03339093717304659,0.03015117926464952,-0.029045656670884754,0.08568844263422554,0.04718741338476586,0.013652846793778317,-0.0041542864440094595,0.051964204245127286,-0.0002881714889507499
PSEN1,-0.050818068363721956,0.040869735859906844,0.029156911313214937,0.0029412547600867873,0.06514381340623175,0.02673134510583234,0.03519447607820953,-0.02637338124504007,-0.020526738284415855,-0.033217445272992724,-0.03841088238973675,-0.022105213560767188,-0.030143261135976335,0.04770778353383739,-0.09198536417583063,0.08225282641655472,-0.018110504902367448,-0.002706228419613333,-0.035797994172823575,-0.011860790464363136,-0.00011421856996020604,0.015450943960080862,-0.026598079116389516
CALM2,0.07205100814210033,0.05793600631500703,0.0777310318135423,-0.07506507905952593,-0.11081204535555704,0.03401826414482323,0.10993147371350946,-0.05849420938823456,-0.015078639872720777,0.061870432163002594,0.20335863138124663,-0.00837934803326824,0.09780779006940676,0.05605639878657834,0.0887251959887612,-0.0031556924226562727,-0.013581695010382965,0.08621320059418501,0.05019650059784918,0.0388766801649377,0.06104172770447034,0.046968355376917646,0.05648726450971361
CLEC2B,0.05705545625100025,0.008089451440103887,-0.005986408399565954,-0.04332112280538525,0.0029527018960812212,-0.04719901938972697,-0.0281274209034309,0.06817672072119532,0.022716086502667026,-0.03116390065293454,-0.11694903054874636,0.023434265901734776,0.0025350307230015546,0.12885178594558142,-0.083889713167148,-0.03771076725262565,0.05916333479233196,-0.00679167313410782,0.023632953898205505,-0.030347535561397604,-0.0010925720111144147,0.03447851710434289,0.0249835605540412
NTNG1,-0.011670342440127865,0.027904099220079893,0.10034780401407467,-0.002998791821823226,-0.015026584027144747,0.041471241519706284,0.000305436523111212,0.0033278175867573357,0.016674681250922,-0.005547976396575799,0.07553479399359665,0.014023215239590027,0.06575913553210648,-0.06648283667436328,-0.06458912440203742,-0.03967552293967015,-0.0007411094192678285,0.016544575031641282,0.06385818007159662,-0.007320350733520592,-0.021331884415499883,0.052128687046756474,0.05653419502914155
LRIG1,0.030960134527685847,-0.012622888047090124,0.04887906028035068,0.03247037142958699,-0.05168224299884769,0.03296168309545743,-0.04785179857795705,0.041447236046736544,-0.07657834816234531,-0.009874533587880412,-0.0528595031375102,0.012762403523163308,-0.02219675638865956,-0.029838349085362727,0.00481195868647606,0.05676881417405808,0.08402581299398089,0.06775354084713385,0.11773091475575805,0.0008351854567985716,-0.0449515851611629,0.07265001694571306,-0.003973879384264298
CPAMD8,0.06407595560100733,,-0.025077353085440745,,-0.016696732664454,0.05888305976822602,0.037482994295356176,-0.019648874460323953,-0.011511986725809158,-0.02801222252965149,-0.02375404736462414,,0.09724380352687884,-0.029403706484222587,,0.21407310628424953,0.05099713181769535,,0.021234538380467946,-0.047506613068018004,,0.06069529968770128,-0.018349511165620246
GHRL,-0.022798959483163326,,-0.03325578279104416,-0.03342931696825453,-0.01569280558319123,-0.0030089510508797433,-0.030835205031954444,0.06904518569163064,0.045277322330892975,-0.0017018047768437622,-0.02972432769888591,,0.004659662609161663,-0.00026555603812695826,-0.03801906055007357,0.034388792420090006,-0.022824104809510037,,,0.04044512216161373,-0.027791131009930616,-0.03415608923616691,-0.029561278344305424
NPY,-0.03286885794349393,0.09050782439244083,-0.008490365259484182,0.01283318512381184,0.02911566711078073,0.051749063293309555,0.036104210875818186,0.0465199070277643,0.007538291029162919,0.03577323508401983,0.04516540524827675,,0.059526466098231125,-0.0343371617645527,-0.034941769637135724,,-0.045108271867662225,-0.04155478893071574,-0.03621306897689109,0.07912048945324686,-0.0082374701364563,-0.029985142332836247,0.0444438602348959
MMP2,-0.07376932452404927,0.006773138269644657,-0.027887376281820166,0.04462381738279787,-0.054167488360604234,0.03247180410317281,-0.010828982339429787,0.024481760609126574,-0.031104356557031768,-0.0036390907292204434,-0.08337847837161143,-0.0297131913315384,-0.07076247829755346,0.07173360697717716,0.0530992363123219,-0.0647278987081684,0.044894967653458635,0.004893019187446895,0.10113184691393484,0.00690895824009172,0.041237034187210794,0.04424391937391956,0.048726107039373405
LHB,,,,,-0.014541593209109612,,,,,,,,,,,,,,,,,,
PPY,,,-0.021046887375871084,,0.01038961180810313,,,,0.04760792751270283,,,-0.012206504985869407,,,,,,-0.009918183037869592,-0.06402508589592225,,-0.0006562263781058715,0.029966017720959522,0.05512073581242247
ALKAL2,-0.033551517236819164,0.055102115891673735,0.006875877791980896,0.03854086893752833,0.005515277201508777,,-0.05094452792726481,-0.02227855556102868,0.00884782031034234,0.03260993444933769,-0.06092079749635804,-0.006980919324059876,-0.06142624856670177,-0.047003304778424244,-0.05197691738178872,,0.0007736261510986598,-0.06266956849204071,0.03267160510368788,0.010531933155357682,0.006473726750369361,0.0032528791535462957,-0.05394058583965225
CSF1,0.016472892046766524,-0.008870284682057328,0.0657024804075085,-0.012768760717798398,0.01548645903011598,-0.012408337615173456,-0.0467673831996207,0.03893805613681987,0.04538371219015751,-0.005791361009051597,-0.04164444526552005,0.015681883589338114,0.010103921438857591,0.0235977904786446,0.05334088110569589,0.028076084702826822,0.025867474286002765,-0.08529526522738617,0.0076424545866942695,0.013845707167335563,0.029356258549515155,0.03706626170745265,0.05617293721256997
SEMA4C,-0.008318628567475169,-0.002596689159131484,-0.009490368073627211,-0.0010907496502588125,-0.03067389850815533,0.016693810168671736,-0.002561012556795694,0.05212569471776507,-0.02895994736034811,0.06013132791884456,-0.014428831898187623,0.00021890189291613559,-0.05066554575358454,0.08799711032793056,0.050786184738547874,-0.04468978700149305,0.09547760803274387,-0.02662548189520377,-0.0027710623343287786,0.14451038019557463,0.05258314216808378,-0.01448272972122334,-0.03740241823140648
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.05788495162251862,
ICAM2,-0.011392429235133162,0.00779648644317182,-0.0031578602844199795,-0.009533951967236914,0.006749465183953587,0.028716989369844927,-0.011629751967328827,0.07830849301970076,-0.044862862934866965,-0.05968671264387781,0.0033592270604529545,0.02309919257377145,0.0415940746053207,0.09081063966788651,0.05418029859029027,0.030592180452067207,-0.019009764040603026,-0.032071265033378336,0.12763660353502193,0.04694987196342078,-0.00020847546620458341,0.014823374339713249,0.0401030187709993
SYTL3,-0.005263252909135933,-0.02120747213393118,0.030868683049427775,0.006680984148795034,0.04895895894581876,0.003658135265347476,-0.03983922074106766,0.013570719278100657,0.026541082929782866,0.019499112829552634,0.03533162303559392,-0.020654617555959653,-0.015701421247955944,0.01348814170903723,0.032937982342605795,0.06363871475617221,0.007057362358568449,0.032617333216269175,0.07428555274793401,-0.06015450669050369,0.017149414359212092,0.020062067032501137,-0.027061460458464394
IL1A,0.029952509446704346,-0.0690452671169456,-0.03176926579755266,0.030668409335768608,-0.024303152737360723,0.07881535754816038,-0.0234587148789211,-0.006005612335773482,0.013534139608108712,-0.02064866896282719,-0.06574097879227447,,-0.026442884403605746,0.07640909086686383,0.0351970057352383,0.11057998885217335,0.011763647878122872,0.021640807726838348,-0.003887065360369307,-0.03454039748088435,0.01716986369274409,0.07979475575740763,0.003270707846045418
HLA-G,,0.003967084363209053,-0.019206606473767266,,0.2492612736064799,,-0.0223782768012116,,,,,,,,0.047905110858385086,-0.021439812497018988,,0.04708334428487939,-0.03861513461729946,,0.03660253877062853,,
PGF,0.03201911905710046,-0.011718685806162307,-0.06014867772942299,-0.030741681546752685,0.0021327206174863254,0.07361963508423297,-0.04694544154265543,0.03587415352484698,-0.009385404950675363,0.02169286522872082,-0.06331352312067698,0.04310310246744365,-0.01449626954875076,0.09952209245961029,0.07772937161575848,-0.10471074346482198,0.0913804825816916,-0.0007388299071131564,0.09590771983552739,0.007583639726997036,0.029972199931171256,0.012998609573741276,0.03359222257378001
LGALS8,0.004126111194359348,0.021927308633002757,-0.0034024720769044534,0.018841284088593372,-0.06570295026149231,0.002579304396026957,0.029417481791524498,-0.011945235892912293,-0.04355620229032047,-0.054271923450838484,0.048488781678395695,-0.039192664896599824,0.04248970097875561,-0.038453016900984995,0.13889224036279035,0.048743387579723685,0.05266678385852197,-0.01382774839253822,0.013741800024951066,-0.03402009413905559,0.06216844782190752,-0.0012335703809411794,0.03541865753165038
DKK3,-0.06808927922585177,0.07108342945981971,-0.002875870811411349,-0.06623930963216272,-0.08138234692063127,0.04602256656320499,0.09627973918018518,-0.003534353065177328,0.00300609776092758,0.0429548440903781,0.20476182249008723,-0.04351192587597763,0.0729479380598885,0.09750776012892248,0.07953115227503112,-0.003353284398980358,-2.226458811033919e-05,0.12746533203701774,0.07374397621002061,0.02341757084100993,-0.017429568328939462,0.018853239020184456,0.05135340203859922
COL16A1,-0.0040520847973302705,-0.10186244996694778,-0.00890071549111674,-0.02497903113342584,0.007985775965325317,0.06973192637236662,0.04663080731599571,0.011618265833284281,-0.05656672173607249,-0.017259250572862487,-0.020075710614390993,0.0646196071008939,-0.08264136779407792,0.10127009698276068,0.008713392406832221,-0.007598986938413265,0.0539246062056414,0.01869743257823317,0.012480490452842606,0.04342714267268856,0.0075878989934274246,0.04815644943498486,0.01450235899114487
TPH1,0.005393711778036966,-0.03391021976251128,-0.014102526987064285,,0.014916587557705037,-0.0023610292956732786,-0.007639082251976262,-0.023357554463676215,0.004478069749915015,,,,0.16050379265368628,,-0.019784800459064295,-0.033826328743665014,,0.09021719136836753,-0.0577900641840115,0.06803432405470902,0.06301769102600069,0.02746528202455112,-0.024966534463074456
TNC,0.03189452870820198,0.014843337864703507,0.012929937130323367,0.033310400887005424,0.08320974776169793,-0.040272870312470115,-0.08636818931036924,0.025385097795274987,-0.004470828940776758,-0.035928098502064826,-0.15071565678602541,-0.07326338264856468,-0.08932924162092835,0.041363234634257104,-0.0159178618653945,-0.08002957268491648,0.10385929047421802,-0.08028065122330326,-0.07805637685303707,-0.10285894777663149,0.022551547603657723,0.016369578749251552,-0.05874886750955806
TNFSF9,-0.022404886109108135,0.03768457217228231,-0.025077350482000414,-0.02563770891244299,0.020148139827872315,-0.033346070189901704,0.0076660887553528885,-0.029616766748178536,0.1327420800100498,0.009323701808743068,0.1009369776822485,-0.0016516404967819877,0.06695661830111801,,,-0.005686708783617455,0.0993551867029347,0.003320595279810375,-0.035466944828884,0.03465865187114991,-0.0006172123232469551,-0.03372960740695755,-0.008794381037625384
C4A,,,,-0.020847048731265097,-0.017239902564825417,,,,-0.020230154710092835,,0.08477002582852528,0.0894407802372647,-0.019785373963048906,,-0.05348698780336133,,,0.05869348210800391,,-0.0007360203157265915,-0.02596319320242897,-0.02870139617475937,
CNTN2,0.024021589403873445,0.06948830308815875,0.00887852142561983,-0.0016380826474987624,0.025583759614562714,0.010196902994648187,-0.019974238905099848,-0.07088872068617784,0.012548951973159545,0.038058160063755876,-0.17781150189425896,0.010204974257952571,-0.004078440602041672,0.033809554575280516,-0.036763315945461825,0.06421856533057735,-0.08671367685080104,0.040287140088199606,0.04130514586013626,0.045465085011624475,-0.04022280698599603,0.05897915796746363,0.0067030714668228275
F7,,,-0.01375807793536201,,,,-0.020594725602202636,-0.019648863039740835,,,,0.016040917567829858,,,,,,0.0021943478601056266,,,0.0026859779897635745,,0.07183322573396046
LUM,0.09740754298123995,0.028696940237252576,0.018916278954426494,-0.03073580532704506,-0.06100861575660084,0.06072590205611703,-0.01489876885730077,0.10880945149933438,0.0389920009989469,-0.0072300792588634605,-0.02157892771331652,-0.013677096151217863,-0.04198760043991189,0.0686285027709479,0.1642361389558089,0.07803435912728168,0.06455424556244149,-0.02201099907763216,0.0655951018848932,0.0034962747124022415,0.01456088725801048,0.02646567046027062,-0.003083301405332544
IZUMO1,0.06454567260159824,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.012481857645344353,0.038916046027610014,-0.03207831291263063,0.007050752685058866,,,,-0.013047744911089107,-0.03908876936886753,,,,,-0.02476968528099192,,0.028418958337160936,-0.03911954877616073,-0.027696586523418658,0.006479675701243723,-0.018247458768503,-0.07176381280022255
APOC1,-0.052871930898822736,0.08075935911445271,-0.0327159669821309,-0.0006896876747157673,-0.022822839119621182,0.059795539202760095,-0.08903389873041441,0.06227005398328948,0.012677883494318008,0.0028840297794622705,-0.17861448242618433,0.10638363240671402,-0.05077403419037894,0.061896480739983106,-0.07974188187270864,0.060568847169427203,0.04101212841080103,0.0032153285746279155,0.1038441241931353,0.02851402436924351,-0.0266522413261004,-0.026536823264736255,0.09509332243728898
PKM,0.07855927945897796,0.028349230672647118,0.01929388217574886,0.015095648952362262,0.08419875672675224,-0.08120358629148229,0.06272645842811701,0.04300847924418272,0.01268902693006051,0.017012798848404443,0.1890967350582097,-0.0963112677118212,-0.008456853475332713,-0.008619657998880334,0.0015790675240187752,-0.04120773443536649,0.08226811513845673,-0.02927839650506863,-0.1412344622978444,0.017037599405764402,0.028112634816427298,-0.008107524126087893,-0.06423541775998463
TNF,,0.013474528951750142,0.03599359758193336,0.058494580019194976,-0.03026233162396734,0.037336834587914154,-0.021313890737705968,-0.02883714461664336,-0.007115490664704104,-0.026249780396831516,-0.0949107302698211,-0.01878591594475374,-0.04699920243143704,-0.06689300832460782,0.1349320123564431,0.03165109450499406,-0.029171819103111396,-0.02924904404292335,-0.02677885606698271,,,0.018553906531272965,-0.03226090139549009
GNAS,0.008987433032654686,0.02140511419302089,-0.007127902235563939,-0.0007967025814755785,-0.04633516019583316,0.059434082916549884,0.05068604381404368,0.003944172957412359,0.011493726245877287,-0.011678002013425077,0.19838378576611046,-0.07971501997154722,-0.1034059232544228,0.033911195948119095,-0.08114536344639924,-0.035250096443127085,-0.03164525354958705,-0.011673216134232518,-0.07939788005594317,-0.050092540551825486,0.01655695417014808,0.000937332379790615,0.0780325487775831
BMP8B,-0.0007880710483047962,0.06521653251928806,0.02978779917928925,-0.00959774174151555,0.055387507990292593,-0.0009840634853540851,-0.0024044109155834464,0.018443688992333642,0.03221723955407628,-0.017429584369695748,-0.10456042056717348,-0.030757207211003654,0.0020427508898934184,0.08862598669216325,0.03981634871493975,0.17072903368510986,-0.03188949256930074,0.08347614332063599,-0.0420052264834435,0.030892494174766746,0.018262171079805847,-0.03343841986175354,-0.056408171356711896
LIPH,,0.017322402766129855,0.0815113724282589,,0.01847980157555966,,,,0.08784747277258415,,,,,,-0.04554655009565428,,,0.0005567032873014996,0.054567349306721094,,-0.00335491446494152,-0.014047237929565757,0.03156562311294997
CCL28,,-0.025461598571185122,-0.019836953577363717,,,,-0.009727507665376623,,-0.025116310479278103,0.0655280740087111,-0.039840209240967824,,0.0195695438642512,,-0.041423429769376935,,,,,0.00014674617453881925,,-0.016549696965558736,-0.0147271124219928
PTPN11,-0.021264627056794157,-0.12781937824185846,-0.01691308824193046,-0.023040731985518984,-0.015675530033598194,0.009501971466478838,0.00847275669502522,-0.008160309468085833,0.03821519256424688,0.045080039144523895,-0.06388796629148248,0.030274133850122165,0.04441360007038234,-0.037907971433929634,-0.040587816821160694,-0.07625974499855179,-0.004832188830043336,0.0022395418885695576,-0.036852337951125975,-0.010074420130846137,-0.0002752736033534903,0.046877642338171835,0.006280512491966207
ADAM12,-0.0031091593984968057,0.09030558531222156,-0.05999209747546644,0.0006096507953748797,0.03586796360046731,-0.01672137345267905,-0.02863687877865666,0.07730169715063567,-0.01045888303459195,0.038829542355085796,-0.017657495324898072,0.057231345018757644,-0.030317434233613,-0.008066403847925051,0.03115883678184039,-0.006643509260618352,0.03263269663508553,-0.055411183843764374,0.03964062052355773,-0.01894146772637122,-0.0009127228691853248,-0.01879228524663696,0.021171602912701214
EPO,,-0.02168107770654701,0.054465672191709336,,0.06916718799582278,0.005471298555566735,,,-0.017065383020387754,,,-0.011999094028596221,0.03867646381382029,,,-0.041486403279795345,0.08756129136439067,0.038789737134008705,-0.017509296431490302,,0.0052479980620231525,-0.017599227311951057,
EDN3,-0.016470919880991256,-0.035139929846548804,-0.010852116126200408,-0.0004052271909516441,-0.007333519543415257,0.0644213576054043,-0.004008940101260375,-0.023865150150328203,-0.00452232778796172,0.03516436712070959,-0.003038140594066497,,0.11050750955047205,,,,-0.034885347544668384,0.012149695927407054,-0.00673380542207962,-0.02517079181904865,0.028554978098953934,0.05165174881381402,-0.022001671010692617
CCL22,,,,-0.0016364911154320332,,,,,0.05560133273901779,,,,,,,,,-0.011414008175247313,-0.013575189565906077,-0.02769658774916231,-0.021568388327204667,0.004615025134929761,
CCL2,0.017548830622553937,-0.014792330394317661,0.01884288716686986,0.012691039766668025,-0.025866469953820977,-0.027178554146484322,0.0027735461287038254,-0.009021726360450328,-0.017343495811488443,-0.008294733876043842,-0.12928421367144016,0.062379183338638344,-0.040266885228136234,0.04385505355897493,0.17326493206288554,0.029331513217191473,-0.00288653183062561,-0.08641647909199693,0.011548516024730384,0.008653539058686849,0.015555331614998339,-0.005616750902802776,-0.0733939315706347
DSCAM,0.020025015561476314,0.059861888108675904,-0.034363924346864,0.07649265524813147,-0.04809189562908786,0.032461702385099975,-0.029835363582927023,0.014112866641038418,-0.0005944898174315168,-0.04158937467225749,0.02235736174534234,0.003872350809927282,-0.031018147683343777,0.01110191516976333,-0.03355647432474001,0.031376993891872436,-0.045662360775567484,0.016832284975916774,0.05277377827026762,-0.010549450559477222,0.024493506627338197,0.014654848074374035,0.006532948250936014
GPHA2,,,-0.015717979043896203,,,,,,,,,,,,,,,,,,,,
ANG,0.00524818817000457,0.0997969032502405,-0.02121440186625869,-0.015014669393994573,0.08365837099994759,0.024070762665208443,0.006370663538066372,-0.01142086964695046,0.036327123366670176,-0.008098691270956524,-0.06104521209893421,-0.027105346146381482,-0.00940724709822392,-0.008118687567069299,-0.06873915704584027,0.02517683444820878,0.02742157080685376,-0.021989829927537615,-0.05058981422073692,-0.006000673963589876,0.0753905168547676,0.006347545385378699,-0.013361162601329123
FBLN2,0.034750759293692216,-0.014927670688399624,0.004517915692587571,-0.02066160359780685,0.02817655457370639,0.009094944002994435,-0.011788674505566818,0.038714840187225465,0.0014742792644889483,-0.032708993133363014,-0.026271435896500772,-0.025594076056611865,0.09881933513055352,-0.051359902932500534,-0.02889300995081958,,-0.012969222591843618,0.016204264371382053,0.10077447827739748,-0.014506977625840524,0.03160717770502948,0.07427582681269851,0.019031024308225664
