,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0048485118668852994,,,,,,,,,,,,0.003347700538830931,,,0.03259655798670068,,
BMP1,0.016623051135581886,0.06921756947639328,0.11571738628642567,0.015239520846648334,0.015934717313875572,-0.0033161800725555646,0.03610079070933125,0.1078170213643927,0.040855053054776116,0.01813245274121712,-0.013228452212808252,0.016369086397798514,-0.007370799976186541,-0.0006910370140706939,0.09263253412999788,0.16335835601557672,0.047617618674333485,0.20062488050885013,0.15242831621812136,-0.026480778620447853,0.11805613330575786,0.051982851866571436,0.13079847106415865,0.192168365579128,0.08112205981152529,0.03692454951393518
NDP,0.06799877974088174,-0.02251610425873489,0.0043944975210216146,-0.005275887133597179,0.08023309247145845,0.045388893357366074,0.048677203932814946,0.07825456487190058,-0.005280174712612271,0.03133568855238088,0.023864070265211573,-0.08214269598349008,0.062449996966157315,0.009364673956016364,-0.020552772561727824,-0.027652386404164467,-0.11179630043410915,0.03352726062452145,0.11951975879833769,0.18159741348589287,0.07912141830523527,-0.035197773727832685,0.04084607081229173,0.090128700626794,0.1168511532255296,-0.006849902377732481
TNFSF18,-0.01317019172447786,-0.01662586236861688,-0.028661927815535698,-0.010898034100851984,,,,-0.00765394445827267,0.1140351684519395,-0.023356719564922978,,,,,0.1189061080452091,,-0.059425013810331474,,,,-0.03005089193156609,,-0.07700506428363672,0.003968267126615954,0.0326125142958751,
IL36G,,,,,,,,,,,,,,0.022314173834825552,,,,,,,,,,,,
RTN4,-0.03855057586625357,0.11545895197333406,0.08434164465812694,0.0041676243991815055,0.09383265909519214,0.04926115301825148,-0.002178059178177557,-0.025397013033172038,0.005620239222866439,-0.01362201974631157,0.048143511117900294,0.1306543958542342,-0.005169790117720296,0.03171610839595783,-0.09823783393247958,-0.009796638748050212,-0.001055403466760892,-0.07031337546081366,-0.08037942354040964,-0.07635262465226413,-0.09716038316170549,0.09218264180327823,-0.03450253092019837,-0.08206366957180328,-0.049624002090604864,0.04225484364092068
HEBP1,0.04836455949382409,0.04492156981123991,0.07090166571247962,0.01577915009196019,0.06956809199249535,0.00665055562266649,-0.011988381378117738,-0.027333204218573583,0.03412771993787094,0.07211564867987366,-0.022346798506216875,-0.013792143848032947,0.018219042968599216,-0.020099690582846164,-0.09999435683180212,0.11590737508711192,0.019843438978560064,0.0024319484236437613,0.07386039029811783,0.12264335301145875,0.048559785078398914,0.1121713622602348,8.239125799982076e-05,0.11309773284434857,0.03792726906232262,0.07458743775494237
WNT7B,0.0023571351292724506,0.14703761143266947,0.008905255458235173,0.047487164144453003,0.044445404464303,-0.010329124909246689,0.04129311266488778,0.04549872293315207,0.1351558151271721,0.002835201416837276,0.06581309090916503,,-0.025268159473419524,-0.0478738322770779,0.0014741919909514768,0.08316638688003648,,-0.034623678965217355,0.0017820543964429214,0.07610973633595894,0.009947934609562496,-0.015798310383439283,0.08493545753662894,0.060690769251116085,0.06870889562933079,0.0037967810088087115
PTMA,-0.002468159008213235,-0.030379517568435793,0.05684671867585399,-0.026819755251009714,-0.01202865078304683,-0.012724643767267254,-0.027785448401743667,0.049400110432542416,-0.08594366226551607,-0.05487777363863058,-0.007199082723846918,-0.08421384476137582,0.03631814517987051,0.007284306868620165,-0.04138615884699502,-0.20710178490834266,0.027872818329947285,-0.24591037349402636,-0.11487113874948571,-0.011654145734361533,-0.03011578398946507,-0.025269790913186985,0.07363231035629582,0.03725188011800164,-0.08738080361762406,-0.05795919525426892
FASLG,0.04110043541803803,,,,,,,,,,,,,,,,,,,,,,,-0.01936287573123586,,
