,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028778671966121352,,,,,,,,,,,,0.006386571128223679,,,0.05237589889755294,,
BMP1,0.05040998698240296,0.04548018645155716,0.10059253617761907,0.06374118949330583,0.16769023858376408,-0.04482707479984523,0.06048066202385416,0.0376238252338898,0.1027813568634407,0.08217896757394635,0.003989179989356455,-0.042074737802387685,0.2221624132118816,0.0745826216550702,0.12225510978006493,0.052412480867408136,-0.02625063513797338,0.10738170210942138,0.11616431705272867,0.08634931917888698,0.05390369493690808,0.03856841937347505,0.0057304783999144095,0.08578721734127666,0.058186592569141285,-0.017590204922510223
NDP,0.059154123946577146,0.04051001860258879,0.09060145426905544,0.010519081199618505,0.023671297355572565,0.00659311854647674,-0.00991414234275759,0.0516466839092637,-0.01643237398651206,0.02747509626597477,-0.018765675874827664,0.04165732149697039,0.12509814348621304,0.004785517462764734,-0.007578658096992053,0.0994716242595469,0.025535746508564622,-0.029391224584386158,0.10171378631746324,0.045480327919082686,0.07416228662970709,-0.04300081715596832,-0.05133706811314703,0.22778805102617727,-0.10566530671267262,-0.00900970980320793
TNFSF18,0.025687316216399123,0.0009354510805608037,0.007914295252036792,0.015246792232406362,,,,-0.03430372356724743,0.010250050537666425,0.02652100128316011,,,,,0.02115714473778462,,-0.022474576052626007,,,,0.03775941291348984,,-0.028550216739826495,0.033782960487811674,-0.012159539913627986,
IL36G,,,,,,,,,,,,,,0.024449686934497786,,,,,,,,,,,,
RTN4,-0.14049051038429256,-0.022773121721544283,0.08974446724121775,0.04418053223896738,0.04049656429398542,0.07332376017852214,0.03566861807013555,0.09513427934332132,-0.0045133604962522235,0.036143425398074865,0.029785546685193,0.16863692882543072,-0.05580465411890281,0.046246300215066795,-0.07444421751937333,0.003058020836319876,0.01876156125126577,-0.0184378165216278,-0.06632599445874912,-0.04043105223726824,-0.14585631915943753,-0.012868988239631845,0.08114676545081853,-0.03337807818647036,0.08300808895271611,0.043424538787237385
HEBP1,0.04265500252015816,0.003737797301997987,-0.0040342652018618905,0.023334395428283417,-0.04064083575966719,-0.0227031596246356,-0.06048154662225799,0.021986748837949675,0.038372227438481975,-0.016073261191974893,0.007375111749342553,-0.00803124297709446,-0.008804468014934863,0.05043493732695225,0.0710713008034692,0.07173768931817671,0.0811949310715442,0.10035539947797922,0.01986022390731568,0.03886465754159553,0.01772005371890778,0.07558980388489331,0.021515130827530152,0.1442079608446379,-0.02175273505731539,-0.06662846410019142
WNT7B,0.024666726762375267,0.05663417814924114,0.008231946673993532,-0.0011007613942364163,0.05047350149273541,-0.04907950070858609,-0.02140965132211462,0.01791104607175465,0.11999718544288561,-0.012328624023529453,0.0238198397256525,,0.07530967639375752,0.005396257602547796,-0.019127867769782023,0.019416331210341965,,-0.0038282080796849596,0.02415133641969244,0.00142239816390517,0.0026361343382596335,-0.035021941992733736,0.01604919145921338,0.0478111534705274,-0.004802495724443507,0.0950236826868787
PTMA,-0.021744775919962416,-0.08237365689603027,0.1441505226773065,-0.02799211988895443,0.13260037931220908,-0.031096185136772092,-0.022152382585527586,-0.021973596209462203,-0.16410086667537482,-0.05924983503388404,0.017351021486147384,-0.19907155267998947,0.19202272906867582,0.0625526577383803,-0.10353587483073033,-0.05336742146368952,-0.17215729822166445,-0.050368523323564555,0.0005367429054036677,-0.12875821805155271,-0.11996662084384807,-0.005085429789099439,-0.02018736700787842,-0.04845275472976121,-0.050542893166209454,-0.14447618825705072
FASLG,-0.02855701889238279,,,,,,,,,,,,,,,,,,,,,,,0.009739346771185773,,
