,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03336443563946094,,,,,,,,,,,,0.05903807276337679,,,0.03161855029859719,,
BMP1,0.010011895872720444,0.034215717408119614,0.01412274488212318,0.01146952029188252,-0.019058574626133622,-0.06781048805570644,-0.016426912241224667,-0.06167783231725347,-0.09736170187664216,-0.05386171088680494,0.01423456654625192,-0.15873295479664765,-0.0003651252655828661,-0.08453279186286715,0.11958514750998046,0.08320712187588108,0.03111079811503827,0.06759020674599629,0.062952234400615,0.06199986254784713,0.058064469979908225,-0.016115774373459946,0.07202416669507038,0.09622501582341449,-0.044765328891846604,0.07748179267318694
NDP,0.009029538038016979,0.07428233804896663,0.045924582319262455,0.04350964770050338,0.025240127047417155,-0.048139569048830703,0.024938056895828186,0.058529299061149856,-0.03593584374462446,0.004766625437756124,-0.023080933188361158,-0.0761340946553497,0.024289723181844875,0.02569377049070776,0.09856397246636889,-0.08365911948352822,0.1321485337647775,0.09591357655711874,0.013672639334276555,0.08645208096442332,-0.018698219743277844,-0.06708819485851719,0.06449230037809786,0.11064834817343416,-0.019808944681798134,-0.06705014237929652
TNFSF18,0.06965596020874605,0.015074886386933,-0.05864765281159183,0.013981407305040716,,,,-0.05057209660450338,0.001820432105575667,-0.013181515271524455,,,,,0.004738863507980978,,-0.07376274476931348,,,,-0.03815979725143604,,0.11514512865420112,0.02474572280536356,-0.04281115630823608,
IL36G,,,,,,,,,,,,,,-0.004102680125441366,,,,,,,,,,,,
RTN4,-0.020736904071197226,0.11096764510848714,0.05638979975559842,-0.08381719360936062,-0.021445911055703037,0.05744870225359293,0.10233425264258776,0.13918214179222854,0.14209321376550135,0.014881366875406367,0.03869377288524783,0.3403466206915058,0.023080545582473855,0.08992941516032807,0.020821908821843538,0.024216237344632175,0.12642697109844667,0.008842858568942992,0.01455388076128684,0.019230872711668817,-0.0047403616287470625,0.04213852491072474,-0.043133733641421715,0.06374460005206273,0.0833211602746416,-0.001317517944616267
HEBP1,-0.008511391831013754,-0.05025135679118149,-0.013502083687300317,0.0007769945790355974,0.023846147678842206,-0.027757070251579283,-0.03144702736389908,-0.05657676665944496,-0.07990988991662624,0.04105702973861741,-0.050421287188248905,-0.09253451388758363,0.0004247239656933912,0.010047663217104893,0.12318618185827533,0.02205313774676062,0.0397372766984005,-0.025566537680485054,0.06331112368106086,0.10952054667817777,-0.07808658634556263,0.027816217593167006,-0.04182494283034967,0.08818119800247451,-0.026084305842321638,-0.02445621586864408
WNT7B,0.008592782523341098,0.07118626910999384,0.0027515300584784732,0.07757976814764006,-0.030470592653506667,0.03977743064060837,-0.008604680591326531,0.04912751270820902,0.13360953570963308,0.018919641500098193,0.05980330739529196,,0.009813302694653874,0.043100580908522985,0.06809934979377893,0.06436450312040277,,-0.11716636425404307,0.06425880361768875,0.0655500498618834,-0.011562429966803199,0.04104395281484184,0.025768675382198566,0.09017930624022139,0.05777189688555958,-0.018943253132971127
PTMA,-0.01129978464555301,0.032271638605452624,-0.010156815391755758,0.01628063147331187,-0.030782676984116086,0.003457180561006665,-0.04783398568145193,-0.12823059363714606,-0.035534404485749946,-0.03059462857291801,-0.05788108806007899,-0.38923694581377455,0.06801558786727227,-0.09460097235190677,0.034729744460562574,0.01486713194191564,-0.08408656686679462,-0.08037250713406731,-0.027138459520415402,0.05340699297727799,0.07492691192447605,0.014275085785913643,0.03377551642929982,-0.03752089670637249,-0.026260802389147964,-0.053118650317416194
FASLG,0.018540476822623417,,,,,,,,,,,,,,,,,,,,,,,0.04465891741794094,,
CEACAM1,0.017051804304833617,,0.00540938080500385,0.050713573770350275,,0.02123748291895949,0.027753616853355072,,-0.0473288034688653,-0.01481562492790595,,,,,,-0.0018183801568897667,-0.05252374508326818,0.012434354082945609,0.008726093172347895,0.005602737080520273,-0.042618766259790254,-0.0052641864061914005,,0.10203334978856124,,
PDAP1,0.10207131917769338,-0.03863807635086378,0.02610112449576496,0.06318639425111564,0.04361428575137879,0.015027071847113474,-0.021064045115676354,-0.008500545373416917,0.0035602021980270042,0.062067384050130535,0.008011833614774233,0.005241784331458593,0.05613422323090451,0.029401233529113426,0.05018646825451735,0.12792251391213036,0.014286539327512077,0.04111665041730592,-0.06121724359934221,-0.0148293686327652,0.053544082017251214,-0.011519415464730651,0.1619345272345819,0.0054840527392841796,0.025218159374150857,0.07437561713201801
