,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12194474675847314,,,,,,,,,,,,-0.02026424347942901,,,-0.02707268788680697,,
BMP1,0.08989065664983707,-0.016962031845774016,0.13804639977304667,0.029767522114611488,0.03618906410013098,0.014469393587771039,0.0738452000012392,0.09790953146140771,0.46250651377285795,0.07528817739628184,0.02365090345834661,0.15549236299600683,0.05250398798890971,0.09361032265350869,0.03992279219486456,0.14545265922324802,-0.003897618389488776,0.1358054714790149,0.13430493049661146,0.06753097465277601,0.16319399482103747,0.11172214460749046,0.11876654772973015,0.22648758565667898,0.13173370996760975,0.04713210232053614
NDP,0.06462455482324461,-0.055837191895769675,0.001681509752373338,0.053384361268299665,0.0011303556403356048,-0.0481098343570416,-0.04047443806633907,0.050127080378187326,0.04621409392339949,-0.015532781023692993,-0.02230603508128805,-0.07581666911429187,0.0449937542546302,0.08385427573177477,-0.03207406039853985,-0.07979457713893624,-0.03963837880373258,0.1174922771549369,0.0306321911468254,0.08463666306646447,0.019046026069536395,-0.0380742664915555,0.0794603437039247,0.08255031459780703,0.003577297814554445,-0.017737145905767922
TNFSF18,-0.026566308361612792,0.04010244246623056,0.0005530914170102214,0.027768090916293675,,,,0.024946582486460984,0.06181917722180047,0.04943769855502045,,,,,0.001128363004161003,,0.01820329009544281,,,,-0.0045662753781303324,,-0.05767163521027238,0.030746155592354982,0.0609051968120053,
IL36G,,,,,,,,,,,,,,-0.054257789751633784,,,,,,,,,,,,
RTN4,-0.0289025853849344,0.007140382540714331,0.10315884131622666,-0.019866540625265744,0.022694683753928337,-0.0005269086559511674,0.021970781705577057,-0.11083581946542834,-0.5158996911382878,-0.10294167855412147,-0.04093546692861602,-0.15085839009309443,-0.03477628779232611,-0.10924846520459434,0.07632492344549766,0.08400384514103293,0.0709769859642945,-0.15782295038485977,0.03606991983834266,-0.04234459776953074,-0.15766550117258518,0.010636473174270702,-0.02394418273455197,0.021026169965868487,-0.06966132305086889,0.04351270969782556
HEBP1,0.028157247221262685,0.12748421595018197,0.06048709233808036,0.0035279993173533606,0.11913631936028145,0.03143061566991931,0.03899051507483266,0.08548271627174889,0.21456357152317504,0.02073499600815017,0.0017880043201264325,0.12129576778326465,0.09527488288988738,0.032301978585863485,-0.025867280050870006,0.03310788273345359,0.032224150114254696,0.04276538558152524,0.09871194925955008,0.12527606530146093,0.00023027236760588126,-0.0009940750345858206,0.05643362362755707,0.13807432108640602,0.07225022514854088,-0.04450723837913606
WNT7B,-0.01979555701936382,-0.07152598730696165,0.0231916688783757,0.011820703306062823,0.07037880508757573,0.01206579383423184,-0.0287124257227621,0.028391504957015833,-0.18336045584525787,0.003604932898309459,0.0010573883385749953,,-0.01184128482426991,0.0025097766209761954,0.0769788415046143,-0.04203314843682028,,-0.0220437262725581,0.004512455461879711,0.058978490897922405,0.02285390026869542,0.059178832123166415,0.001893226683317117,0.06090129001654344,0.06387468997053719,-0.06047021280867311
PTMA,-0.030977114923161464,0.09228133780570227,-0.05339498909949321,-0.03904454001516175,0.012419528723857652,0.06501711806174601,0.014804711821324517,0.17203208245485,-0.28201482607200967,-0.08619520618517737,0.025656647878611407,0.19077266597741535,0.058808598841530384,0.11557693062644366,-0.04862209007289488,-0.13669048023963437,0.10354169230727835,-0.2806149681046305,-0.0662438572485504,-0.04965206228964083,-0.13973113722869107,0.015624746005261323,0.057717811849502774,0.13787265198500442,0.06511172524736283,0.050584729648063986
FASLG,0.03798742280735224,,,,,,,,,,,,,,,,,,,,,,,0.06133449019113546,,
CEACAM1,-0.01953286539265635,,-0.0033291716476290885,-0.041676925974110546,,-0.015075575652402329,-0.04272227812483409,,0.12172245145284723,0.021904242688958665,,,,,,0.07167916285110087,-0.0822560283199547,0.027685215445423593,-0.05564343880266553,0.013763879168466095,0.04473106107625491,0.006879516198510366,,0.09027223372093957,,
PDAP1,0.11398928368938822,-0.020137009828427917,0.0026894137725647824,0.03455400843678869,0.0048447370574769485,0.022356681101451763,-0.00766702112886639,0.05200944339277443,0.3740323069255305,0.073210582533214,-0.023213448480174943,0.057315873621064016,0.005566738326597041,0.06537623331323979,0.02282991464396721,0.03074898076909469,-0.0441388494604292,0.030243630019823012,-0.0005355116314139321,-0.041836996877366424,-0.013999759702048219,-0.011980227920318167,-0.026145546027752587,-0.006690768259874106,-0.05287010718681423,0.0036414840962568605
QDPR,-0.09012044321168575,-0.05237127980613238,-0.07978504556883122,-0.041460103368488245,0.027961866765262623,-0.036146228862808154,-0.059361173310500746,-0.04641506520746609,-0.40875126528675204,-0.01341878486680362,-0.0161787922612288,0.06428995356466903,0.08496865852682718,-0.01354356105358777,0.025347344626973127,0.056968047491022265,0.04840795830378267,-0.2919836082265567,-0.005233074250886948,0.09502606304123341,-0.13549509954855105,-0.09802582007201203,0.038474051496431,0.1128365866853367,-0.11765427414106758,0.06843670020380635
POMC,0.046959131829858565,-0.02392296883129514,0.04353751915622821,0.06877552045068816,,0.06843445144338037,-0.0642459687628968,-0.012098038559818891,-0.021520745664588354,0.0248112607154105,0.01494349693588879,-0.019503216140978736,-0.002255164221753454,0.0010282483997473702,0.04023838273263395,0.04502708936882519,-0.024896269816586783,0.07513039937453078,0.06319371463286654,0.029150943195764837,0.028796990111983185,0.024744079242415725,,0.09964527000949104,-0.002874948753682747,0.049572925544866246
CCL18,,0.04873287573443616,0.014609441267612518,,,,,,,,,0.12535831558407995,0.0008059416712793382,,,0.027379792923057585,,-0.0995115291937491,0.03509341135883374,0.09687540379246715,,-0.06236324810960705,,,,
CCL17,,,,,,-0.0027210432389700025,,,,0.008119287455144585,0.0025431671643308318,,,0.02152708854899005,,,,,0.03253813939052181,0.07245278303099,0.0014967553143911975,,,0.008119155050481337,,
VEGFD,,0.002559519309951592,0.0031741380184778754,-0.00711013989029439,,0.026990721364839685,0.005876657024591436,,0.09312217460961948,0.031194695223427944,-0.04327887916548823,-0.07520587116854469,-0.003074534341087254,-0.01389752867221593,,-0.025842460997070438,-0.010025872909557237,,,0.07014791390893069,-0.006505785538727608,,,,,
TNFSF13,,,0.034356091301382105,,,0.011402099263546605,,-0.018617850310815025,,,,,,,,,,,0.020163572335502113,0.040158553546768165,0.002628977523451525,0.05484088274192019,,0.05091412327226964,0.02743475786493541,
WNT5A,0.0565137908876896,0.05103797884652828,0.04248274791804553,0.07510768635482319,0.04253741780360248,-0.009326139589440535,-0.06997394177963501,0.12961410692161476,0.32730094400362514,0.02315867094440703,0.026784451396949474,-0.051511588662920535,0.04598437853802743,0.07176436595850745,0.0893221185245965,0.1311567243823771,-0.022952037678572797,0.21773373622970854,0.013944883607822053,0.08431250562372394,0.07440865606609641,0.15919988117880882,0.09786650602506766,0.2402221160446466,0.11437806579869002,-0.08396237370364268
CXCL8,,0.18006795348139917,0.04037746344027822,-0.036271213472522254,-0.06563232883278071,0.10332783067159847,0.1961683491027089,-0.010912007992929615,0.13977163883856664,-0.030171983734178648,0.0214453966022884,0.179250480618164,0.08916465576689067,0.01981581425147285,,0.035174245125725985,0.015054575295040564,0.03779488747494774,0.08388159842513972,-0.03500509796330249,0.008264052052036949,-0.01587200817900578,-0.018737942027671126,0.03074227588958247,0.2177613249597394,0.13942713171653803
GRN,-0.14082937744343016,0.08697352629128452,0.1280992071808126,-0.04583280553650316,0.06858225211027347,0.03979705595168863,0.017733418528085024,0.09720385732780192,0.40011481810732896,0.003989311636994916,-0.002377042316637836,0.16920566845423404,-0.022228708835071793,-0.009659682535814859,0.06270208382661471,0.10593578196591288,-0.012715347591003545,0.14498422923948542,0.0999055924933325,0.08725821655658042,0.16070455311773732,0.05088807576733532,0.11527589220400603,0.16191422102634617,0.033101517529610054,-0.036117783731857075
MIA,0.04993950895651779,0.045897771374616585,-0.02704449396492848,-0.046998559745049844,-0.01652485857744029,-0.04818020748864001,0.029535205603995713,0.0033976825137578466,0.15518864722857043,0.05258559255733917,0.0429157943179536,,0.030707632752364208,0.00879687163918879,0.07330461977215201,-0.10700162639253077,0.10032051579261447,0.13545944430927315,-0.006803229954960786,0.06975010764690646,0.09882303492979737,0.05467307462306578,,0.09758715116723989,0.04977106035492613,
COL4A4,0.024441517122868957,0.03532460433446982,-0.01629886339910835,0.021699203013481945,0.010909933892505812,0.005982091124266123,-0.050858394252507044,0.06389001888254589,0.012581581013464233,-0.02236727153575853,0.01237100226932896,,,0.007402363652273728,,,-0.0999859957437684,0.10541322221715203,0.01588218065734342,-0.02635685240268695,0.0039015358866135237,0.04505345279148026,,0.06273700548881736,0.11124246119894105,
TAC1,0.10015665476148827,-0.11108098309073085,0.08581388576852696,-0.033868915437137534,0.049640525629145685,-0.036387608713029554,-0.08606744706761191,-0.05321191290797898,-0.3386189607870858,-0.12893508679161417,-0.022481426133619056,-0.03546455319823883,,-0.10266927378213357,,,,,,,,-0.11786876270787609,-0.028859480639472475,0.07097937084925972,-0.008335454227462326,0.10393300068553073
RARRES2,0.11360345044583171,-0.10226431617169218,0.019901466845232765,0.011334280811730107,-0.0296289019233513,-0.007112150498955545,0.13811189293474396,0.07843077664987898,0.479211790099558,-0.06794975677291464,0.021144157710862792,0.12779012392557446,-0.037745053218679665,0.1331917351527963,0.037642451067227974,0.07066183067413122,-0.004492413006470928,0.1214320599057683,0.14854771675006612,0.10130050315556115,-0.017501687057288086,0.03264852779914987,0.050125894367632554,0.09732707593933461,0.12345088860182828,0.09705988312336576
FGF7,0.013589653555342043,0.011745866873540628,,-0.04095407838623589,0.05005462257183296,-0.001674808720803619,-0.020499651606013244,0.006243987154625676,0.1324778496994545,-0.013409877847312448,0.01901841205765555,0.028845298377272784,0.022127495882650526,0.08955766153100304,0.09962911838747796,-0.04816947952283645,-0.05204708446556264,0.19513317785251483,0.030959963974353424,-0.016460532423298778,-0.00038341138339028274,-0.02039887539789361,-0.050904025591821306,0.14823386063973726,0.025994090760679513,-0.054984280806862615
EFNA2,,,,,,,,,,,,,,,,,,,,-0.004685539593801166,,,,,,
HBEGF,0.037127789635511124,0.12673729710030524,0.1339007670149231,0.05980491248772174,0.045698469503222025,0.0039044972991912107,0.07777236365399762,0.12908927739760354,0.27742738529587363,0.1538074911842403,0.02906607873583789,0.09172106638752395,0.0849078001574997,0.11726266053026366,0.03273484220483242,-0.0723250423054398,0.03321396333844375,0.13674073376917412,0.10359049214003846,-0.014418320001183572,0.06181743687970424,0.04668859781347674,-0.011106952378627577,0.13069860415485565,0.21218773251999118,0.058662319090289156
CSF3,,0.05932411916100463,,,-0.03881226397739975,0.008818807762711134,0.11302932519752053,,0.06701514318580677,,,,0.05461251225763599,,,,,,0.07010691707774748,0.05990422178117914,,-0.05046173262299498,0.11543254381386038,0.03245982343097851,0.16809985395972238,
PI3,,0.05133294505041819,0.052244678045099704,,-0.06309754807666669,0.05896492387834902,0.15401845399793754,,0.10254657680306578,,,,,,,0.028745400918687155,,,0.10672161067531087,-0.002269126954786396,0.054757498648005394,-0.0033807514220643023,,-0.039788086738408154,0.1763412449742929,
PCSK1N,0.08827694098217523,-0.1395610083890944,0.03491669749972793,-0.05307983262370121,0.035219590538768226,-0.03794508979120824,-0.028960004296019748,-0.06296166867514896,-0.09391981246660436,0.05738823852456871,-0.07542660633629422,-0.2132838054911091,-0.03463931156371597,-0.045262143497887077,0.0062150717337885915,0.12071472700156112,0.016017149776186314,-0.005574898667870898,-0.03103996495369098,-0.05158386360588488,0.08742230208394007,0.08668097023469049,-0.095719411912068,0.01213631683861706,-0.11586630036699604,-0.04602630895074801
NTS,,,,,,,0.06333696263832815,0.05446723374509903,0.042548525259752605,0.017840520072552785,-0.02032582848827009,0.10579273886601372,,,,,,,-0.06928640084389318,0.02718578791446697,,-0.024669235247733342,,0.019445115580359516,,
SFRP1,-0.032590380996964825,0.012563515020484252,0.0021413409435647973,0.04473243427602873,,-0.008030934312558998,0.0149998230813053,0.08087032449387452,0.025329313285312058,0.031916299669574086,-0.010445050545778588,0.1352398208585189,0.021455557248640462,0.00409889561384343,0.07009564896319256,0.047498046139481165,-0.007738365122502773,0.06663558374047768,0.08625836369423555,0.04836441138986238,-0.06113002568634023,0.012384630586483524,0.05829009257627686,0.013891502388868585,0.011566848480727246,-0.025517529421464853
CXCL13,,,,0.0035498072336440285,0.06480194151222461,,-0.01290853432386794,,,,,,0.035535063361673086,,,,,,0.0181583153156474,0.05300193557840356,,-0.014647865539624282,,,0.10822694547668625,
