,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04000324475103737,,,,,,,,,,,,0.03534597058938073,,,-0.007137647578875618,,
BMP1,0.0011228949322391036,0.11909773269583526,0.00720796309800166,0.07300499783697491,0.07239250042037985,0.008245461499232654,0.11822207794517955,0.2482821166422395,0.36050778359274477,0.009528761823418353,-0.01109898971036009,0.01975445817699681,0.11319223761554217,0.11983537016283402,0.006543805091905478,0.08874174129831869,0.023846823572170953,0.0699890502493985,0.09434130838966255,0.02219647036270607,0.09137354318723308,0.02477746745527274,0.1110824151248784,0.16786253703139187,0.08411686356111578,0.02362679536547251
NDP,-0.023603279911987896,-0.0045716350592576215,0.0009444578699626939,0.056118150970915506,0.029773760260997775,-0.002502174436985995,-0.026196487157484866,0.0022852858187006266,0.100545087632614,0.03375051220414997,0.004314775227320428,0.042814880748995456,0.0753382142724751,0.13331153112246993,0.08486966160881636,0.1411425839812502,0.01941581707920493,0.10094198846262883,0.034837088608237636,0.10582178973486031,0.03837052080922315,-0.05683336322374291,0.023118085383397453,0.12287750922480496,0.041688995269292664,0.10878022363332587
TNFSF18,0.004890950042798671,0.0012087500678003814,0.0052151429788441445,0.036444301457897565,,,,0.07778979729099367,0.07603186961509178,-0.0587283039488595,,,,,0.11173140157267127,,-0.02842290686356743,,,,-0.02845847509564167,,-0.004497542799422063,0.07296464628849476,0.034747569985222305,
IL36G,,,,,,,,,,,,,,0.0743563400914892,,,,,,,,,,,,
RTN4,-0.07906739989759208,-0.05188348485797467,0.054075891105217225,0.010744032294116482,-0.0444479197232491,0.02633799825116021,-0.014655478115297542,-0.31638940550285805,-0.4592573556350438,-0.032286466417946615,-0.0626827874473005,-0.019321693791743717,-0.04443006813549188,-0.20029079834422012,-0.1697746376313266,0.08882194872680324,-0.01814769802794939,-0.1014714369062515,-0.014802682795067721,-0.02042734974634295,-0.08839816847968186,0.030768675879696294,-0.10113332404527291,-0.09183334368548432,-0.1475526783439731,0.04998491740832618
HEBP1,-0.022047728299926066,0.07125097765006388,6.339853418504374e-05,-0.03803772730384967,0.05375103119710579,0.00902271843466053,0.04979405189717826,0.1650901892675316,0.21161239450264147,0.025036091384661684,0.0038744283510232496,-0.005781121191082522,-0.009872999164037681,0.11967673421331512,-0.09120058770898638,0.11414959517044396,0.006634272432766022,0.008934597031581797,0.04743071451078417,0.09866168190023195,0.006532363705093008,0.015603899655853267,0.09810320261249922,0.1824848789787955,0.0446080824531136,0.13053099537637564
WNT7B,-0.013827282667248598,-0.08185813577355332,-0.016236539010846162,0.0853174554960315,-0.0535196455473697,-0.03278387082855228,0.01648663554883764,-0.0547748592034267,-0.20284345369161047,-0.010030344339584647,0.018982776867807003,,0.09850553716715513,-0.04407998428089803,-0.01238450906658448,0.07344638990773869,,-0.03857591878297259,0.03379054680415182,0.05730076136786705,-0.030058047299589455,-0.03284849597617383,-0.008161488908986799,0.01995466084689431,0.10478187651865813,-0.06731939722578867
PTMA,-0.06896048784710274,-0.0010223545393487931,0.03608671093721072,0.13060326432232494,0.07378405892904946,0.017975222424398474,-0.021889971286110508,0.4684486761043041,-0.163306375308503,-0.0448738457220723,0.04431736360054358,0.029707007628075172,0.11625064427482969,0.21473768454227432,-0.10138879677694639,0.06218233403177382,-0.05632836703943159,-0.18722644563217522,-0.0635868256402829,0.04675358181769709,-0.025262001729931764,0.07410248908650313,0.025056711472719904,-0.004097644288537216,0.013991732678477664,0.08970056935107289
FASLG,-0.018662941678929252,,,,,,,,,,,,,,,,,,,,,,,0.05003721085718498,,
CEACAM1,0.048215144940692144,,-0.0012955462458175678,-0.023121329377415317,,-0.00108479723163973,-0.02101772027697161,,0.10789323642349569,0.00984282633641905,,,,,,0.07472958441232079,-0.06519161010294656,-0.007968108762441235,0.023056244037689955,0.024955930367979943,0.0758097072346525,0.03933220785233916,,-0.0030345572971475837,,
PDAP1,0.10179526867241684,0.013933584575681977,0.04083701755660078,0.03161933198872336,0.00414105362953573,0.0096275063838089,0.07251867524567138,0.20376173952335686,0.3048189004672192,-0.02083818870027877,-0.007950608473618908,-0.017008622497747004,0.15489918080114762,0.1112408233318163,0.044739280032533746,0.055684371000145706,0.10512537807097751,0.012633277730322726,-0.03774248907486935,-0.014397591216710838,0.06334301421624187,0.061332329037815665,0.011746956585144689,0.06615337661795065,0.03656214400373376,-0.04125758556272261
QDPR,-0.16247231558509467,-0.0033320050682480755,0.060543906884508225,0.00919609887508561,0.05917379767597958,0.011631707130214832,-0.039062072380965734,-0.14987745008994677,-0.2707418822260422,0.03672443091554591,0.004793275151058525,0.0842201694359354,0.04043848437087682,-0.027976725587760043,0.09936351751477893,0.06558391565526979,0.05946910313487129,-0.1881448716553719,0.06996896417190196,0.07082649718761713,-0.024942101002413487,-0.04454347222799148,0.07556059184954009,0.12557472683968976,-0.11859142027994417,0.09792668229970927
POMC,0.011576793021974055,-0.036284507161174456,-0.006569132600863157,0.0469007543801128,,0.031052187404738342,-0.009046667641235136,-0.008289412082426145,0.006592106439642797,-0.02484440405351741,0.04367368013767891,0.04591834270222879,0.06095666478078488,-0.02466872643993646,-0.053544169712076047,-0.014669387853123678,0.08356797886093884,0.01812904742289689,0.07242253457271289,0.04347486976550926,-0.003067535987491207,-0.011025229092249402,,0.10634167028123415,0.05688449209189042,-0.036628030490733696
CCL18,,0.05999201798792798,-0.07564777434884046,,,,,,,,,0.07743389696499824,0.04433561869988442,,,0.09772314949159466,,-0.023358217441983367,0.03556259594606693,0.04804221595633452,,-0.00844564375545926,,,,
CCL17,,,,,,-0.038540192892433114,,,,-0.002511212158581844,0.07195025985021167,,,-0.006038254758282892,,,,,0.07898991326851286,-0.04324351149557638,0.02745085499866185,,,0.014964135329290055,,
