,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05429846106197825,,,,,,,,,,,,0.038163978905216736,,,0.025073944814240946,,
BMP1,-0.036099375826249086,0.03708450775029324,-0.04466983590765899,-0.029703007542182813,0.09087135678484627,0.059557892448603635,0.011829643049397731,0.045598644715269906,0.18338492440021503,0.04187676945966219,0.007821787409773191,-0.12679622166248364,0.0602440215235386,0.07963959291091491,0.09826145189068665,0.010093968998887894,-0.009078499052387137,0.045095457025796246,-0.1379800088828744,-0.10176785851362011,0.06083983045293247,-0.12245162347065267,-0.09430432647116965,0.07975282343057336,0.012223871904865805,0.04615803779907063
NDP,0.02139686316020154,0.08084712051070743,0.024044993565006226,0.019686272268269463,0.12063373461464284,0.008870764518683629,0.036283340869355515,0.06814749409109466,0.00828046408470911,0.02066937785228427,-0.010918817406779694,-0.014354853920588422,0.06808329562064966,0.0921374574150279,0.0829983891681309,0.07832565046599908,0.029053871191300054,0.04693490171340477,-0.011517347649131142,0.056125037193370385,0.07080482843493213,0.022885918343166625,0.1157755075729773,0.08403400429588714,0.04883383736001093,0.03956109598539886
TNFSF18,0.05390330541066288,0.0075048528152692655,0.019582137656310086,0.00879014722404899,,,,-0.006336429129836754,0.06872835502004707,0.030620187281943028,,,,,0.03558578417075523,,-0.007845310101732682,,,,-0.05798520626999161,,0.028838193392141376,0.015000524254050941,-0.017947774984239943,
IL36G,,,,,,,,,,,,,,0.0843370729902464,,,,,,,,,,,,
RTN4,-0.011234344735948717,-0.04702175736589696,0.05010637716404023,0.03454417886101019,0.07289073512308998,-0.004143570527089631,0.07842135773444178,-0.031396487147888265,-0.22458892523584958,-0.050753539032971653,-0.05924024043877,0.2219338162708877,0.036038137661850225,-0.018484381283704533,0.16417996241893307,0.01501742164076037,-0.02883784189186831,-0.029212983656735213,0.08817563895400116,0.08504663561593714,-0.04974717052824429,0.2265538754193891,0.04258471925690417,0.010758217141753243,0.034086349731485985,0.04968008259317797
HEBP1,0.045760393104735494,-0.024605441558330946,0.026942850927731993,0.027352062895862304,0.016154789220172296,0.04522573783894334,0.01846173156302745,-0.028309209689828346,0.09112252286306026,0.021024719857861567,0.041764196976012954,-0.09737880509533679,0.014291548128467144,0.03243735131809778,0.10033703854441954,-0.04934311180759478,0.02836985608702723,-0.0334217277549097,0.1237209950225379,0.046538074640297786,0.03142193744029344,0.004786671947706623,0.06560238553770294,0.14616218094018185,0.040145792457330604,-0.017308885634173724
WNT7B,0.01042787110867093,0.009913228986920758,-0.020251881312107783,0.005319976865202738,0.00015245043116374324,0.0236190251083355,0.009800878166889028,-0.036939623253840995,-0.017391540993276687,0.001451600537509481,-0.002356650555835951,,-0.025104173915076074,0.03777677297356921,0.08216975599869407,-0.00708904313151409,,-0.015883134503951728,-0.013019042787986646,-0.02341832013088885,-0.060384880791098744,0.011678438579353209,-0.002519346170690456,0.04877285590702418,0.04443150981944289,0.018599555709823152
PTMA,0.007398810644415592,-0.21592194960543784,0.01851015316269717,0.046047011723946214,0.10699001761401533,0.052851771543816366,-0.07718102683064226,0.0596217670255938,-0.05606883519231724,-0.03337117063009853,0.014707712007943782,-0.2507678016151286,0.08439017314145511,0.058614868680938244,0.10137207542702213,0.1167987281324157,0.08127160225120533,-0.06923061532460183,0.026893814430534208,0.08399242689911601,-0.06528693718132698,0.014545692673987112,0.007577074253594797,-0.053234934597372364,-0.05701541650562223,0.012560347520587928
FASLG,-0.007505904588388096,,,,,,,,,,,,,,,,,,,,,,,-0.009001524886762253,,
