,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07741084209820677,-0.04573063553427075,0.07912462207945999,0.06532746607658864,0.06375324542355401,0.011982064690989856,-0.004294247913220373,-0.07796998710551808,0.269157645048989,0.004863803730156699,-0.026885795506707683,0.04166331120707915,-0.031751903968030536,-0.008303901117106821,0.003581651049161054,0.033375726799873544,0.03062659525937028,0.08466312362430557,0.073058873475027,0.031065698877659528,0.07144408381219436,0.10494037387823216,-0.01893352394841317,-0.07370869124379223,0.02280393428422922,0.041295217082290926
RARRES2,0.09166734038159946,-0.07261441314794233,0.013934372411998517,0.0561621918556099,-0.014284360516464924,0.018004014533862397,-0.033833305002546867,0.11273710378297613,0.31096263703172766,0.04464066626059555,0.06462493452748772,-0.008750218930466888,-0.04299485290432275,0.15687449055881045,-0.009924915504156643,0.0475177010939912,0.07705332235811066,0.0062063436379134525,-0.08298356424597862,-0.0007426348796912298,-0.0163071079180941,-0.019725573289353097,0.06295837173399554,0.08478509366954581,0.05192513701387387,-0.06131490208012402
SEMA4A,-0.00015069638633117245,0.05027404736515114,0.031781989861245225,-0.04453338860815003,0.054090665445121346,0.0404506425411054,0.054119993247915235,-0.11452512650086887,-0.1235384053690747,-0.02271550276409085,0.01025903412302706,-0.003796016675107456,0.06817615304511791,-0.013017159231449351,0.09405535386105052,0.00852726013301676,-0.027333134437499712,-0.0028525434408651837,0.06587993486064204,0.10688631461399514,0.04060667644699289,0.021581192605334427,0.0852701083069354,0.10411521546514992,0.011190561892387856,-0.08175230135202184
GDF11,0.0037009283990636923,0.04501105956126808,0.03919186081099156,0.0408737071735945,0.10742202291113172,0.013744788543989266,0.030196669513012312,0.15668487382757834,0.17420225881996307,0.021229334735406672,0.052838112416421945,0.002645434761445457,-0.007120336781207845,0.07234585739487463,0.08961857721478786,0.052458577551546294,-0.07325502274461909,0.02288282054223731,0.02820287339816897,0.030453456143975988,0.013191334959360321,0.015973535817300745,-0.02934955471902013,0.18804169658403175,0.0070367312849747106,-0.03282048362830386
GPC3,-0.006089115085540097,0.046608165093715875,0.08040531334928103,-0.020085604264021232,0.05656669958650576,-0.053008846783593216,0.09159342983910532,0.23172989899716434,0.0804945200300701,0.0019802277032021716,0.028324480264983624,0.03958088639831762,0.1541031891235041,,0.014524909729676797,,0.08372090698603447,0.05751519746834884,0.13541309603600554,0.11927833980293166,-0.038441201064930174,0.0921065476718141,,0.17341740186253524,0.04385120320549761,
OSTN,,,,,0.053391606053010514,-0.00857744887267307,0.01724190408320095,,-0.0854446294178096,0.013841541270884853,-0.015813820047161586,,,,,,,,,,-0.06258489671910993,,,,0.03895428289799562,
GRN,-0.04226140432186388,0.01079455824743003,0.09604646455832534,-0.03542835202499278,0.176898895087872,-0.03488112201926944,-0.004804374125307937,0.09394567238601975,0.2658210237833451,0.03764365879546594,0.029994015380586943,0.043312259966237956,0.027756596319633203,0.03785954134825497,0.06839997550779359,0.05098226115918552,-0.1268618539968085,0.06136870006157094,0.10039556816676819,0.01644650256353417,0.02720095773498722,-0.0009025905195284531,0.09919689882252114,-0.005050485221939622,-0.032913735700473984,0.027467109096240068
CALM1,0.09894297447761793,-0.018674610271480527,0.03271364884298218,-0.0009302607480949118,0.03214902902425955,0.00798364026223384,0.052145390445448386,-0.19889441473273178,-0.3071351389748454,0.05624700070801343,0.056032702597325804,0.08618237145366187,0.07149568550990165,-0.09290541075416747,0.112665756123231,-0.0990105778571206,0.0846067178223837,0.0885103248122935,0.12109388518703128,0.03981054330530622,-0.05373918936386285,0.014440480510011108,-0.09767146595169286,0.1275134437125833,-0.09341510747430082,-0.019154521390553035
ANGPTL4,0.010855591471776503,0.06594707139327319,-0.07028742607452726,0.005800836021042785,-0.19764534944590423,-0.09007539745840133,-0.016516032592314173,0.09178870218578956,0.02499925031634172,0.02781468279683029,-0.04763623899442932,0.026779728045826606,-0.1913826725997831,0.0825648588247935,0.06902826788567615,0.0007943249873277854,0.1251716992746062,0.04805311983829409,-0.10906401906352435,-0.13035218230929152,-0.020563916225751308,0.020556310375307595,0.0024769855568411553,-0.09057201146846687,0.06356310725454034,0.10346258595258256
BMP8B,0.08175203709537981,-0.0009743689285720146,0.06940136166223386,-0.036175061311123975,0.1291243103692163,-0.05965019747300482,-7.024503920305533e-05,0.14887731692793338,0.09329900486976646,0.02665750535559868,-0.003594085111140491,0.016241940317725856,-0.019608814284260343,0.06821060473515991,0.06763815462546185,0.007939982524441428,0.035460517781618545,0.050069510680186,0.07586274188045983,0.046331975123964045,0.022332982138077734,-0.01566135431407392,0.03697793266632865,0.04412568877431025,0.03273579671796802,0.028538459732870326
TNFSF4,0.04903887376812125,0.12259089534564267,0.027288892064434057,-0.05807015461985816,-0.05059502543331045,0.0006624589928066532,0.016544660539029397,0.07268820230059796,0.055046472397845866,-0.02254233723287337,0.015441153030734229,-0.04735938975840968,0.02130261562401508,0.0347793579689171,-0.017849890804802544,0.04991633042693461,0.03616550960329388,0.012394619462812095,0.11543250186521017,0.07716291849510727,0.007680922004518863,-0.027694410115739844,,0.08258724914636369,0.10663941159070021,0.05976304481285185
RBP4,,0.02334089690002303,0.02445590253223597,0.03217368271430506,-0.03770043758173672,-0.05006584036373796,-0.02302855069555316,-0.09680861780282612,-0.19984649709952557,0.026065126450396887,0.009084904255496578,0.09319739139866565,0.15346389799620516,-0.06124654603714814,0.05450878108141874,0.02017405361570968,,-0.047642342674228975,0.13422672290408624,0.13401591182157024,0.04176527979452214,-0.00810325685974829,0.0076821280665386035,0.03417620293235482,-0.02796350286198023,0.011261906060663513
DKK3,-0.09513798970109238,-0.022776561604165635,0.05531126448487106,-0.08866635809188207,0.13445637705273453,0.005886690141622115,0.06243899109180865,-0.28284174300004616,-0.29011337945288396,-0.011066179545769012,-0.011481413788512598,0.08573536284769286,0.0236350446149285,-0.0888549188275887,0.06612736885624113,0.05969242193960455,0.02920797161846374,0.028845971958504482,0.1296856308213734,0.07016187302482889,-0.005113691111061948,-0.03670521939000519,-0.045864057112644185,0.03492421797634472,-0.068654489877576,-0.04873935364717531
COL11A1,0.10931516060504151,,-0.023907488548936862,0.047386506925086405,0.025180574007398756,0.031315631314550375,0.0895202344557528,0.2525381341697986,-0.0767122323539322,0.013693576581293306,0.00555935176642201,-0.01858231984881786,-0.02954013263522832,0.02854373261539854,0.019366773194938746,-0.02690602958964231,,-0.015592053064691793,0.03113139351909271,0.06787168943130638,-0.009455755743946815,-0.0409758510938288,,0.062190381291607824,0.10109556993839662,0.047088096485518094
COL5A1,0.00018000413973926117,0.047602214725620484,0.023765776145410332,0.020035787783034577,-0.047321741039504345,-0.03170270642122941,-0.024179814444765507,0.16164462496216253,0.1530004231342306,-0.013568833301410906,0.0872990654096503,0.00326419896660686,-0.05737661794849369,-0.02176347897958091,0.08642573676304782,0.07762636117950875,0.0030114719718816046,0.100352452014624,-0.1076065717650901,-0.10302415827229924,0.09058900886459434,-0.01268788880392735,-0.038701376257164,-0.03185187660237763,0.009866817771361178,0.016497588825973408
KISS1,,,,0.020704568522146707,,-0.0395948812405991,,,,,,,,0.0120430673126436,,0.028635610196946854,,,-0.009065568450716382,0.05348109249891606,,-0.05635425072325796,,,,
MEGF10,-0.07080600415346693,-0.037512043118337994,0.051033878446557705,0.06577833941094777,0.02789938165661811,0.06135541646460778,0.08952493031243328,0.12124183662664706,0.03681957023447496,0.0541795729725551,0.03819960660724053,-0.039409514662469974,-0.0001317090759995206,0.03972980962614786,-0.014332793798949585,-0.06456548480369312,0.049017084518576136,0.06608374037265279,0.17592900280603568,0.15600330742437,0.008442209069741594,0.017711210668064168,0.1356260363871771,0.14420832199272798,0.048255686337612125,0.05071899373664756
CEACAM1,0.05868731066504695,,0.051594425851955124,0.05060088849153187,,0.012025217604458164,0.060200160482063184,,0.09001541517025789,0.03518143432877485,,,,,,0.016172848770174993,0.008649366299247478,0.04635915891552038,0.04155034767794845,0.029848603523407756,-0.005009292968358932,-0.01051461640328506,,0.016870227437595885,,
