,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06821519720583726,,,,,,,,,,,,-0.021795760748298483,,,0.08021148915213813,,
BMP1,0.053242318491660987,-9.113662712653419e-05,0.015759689672359106,0.025938536569241343,-0.06094161370901525,-0.058797235051181555,0.007122521357567049,0.09978546060225811,0.2951365511016406,0.08281594326547864,0.04244408603141437,0.016800283677224206,0.08892255801508668,0.02729355238280274,-0.0031809846939898586,0.09176460195695149,0.17469688367898023,0.08385098443483865,-0.05959258330863044,-0.08805854783514291,0.01122948462427569,-0.07467064646977753,0.02379320584426199,0.06860840899913917,0.022209219748551782,-0.02939099869509053
NDP,0.06862370906725358,-0.017301215881856107,0.016537585467646443,0.008318051885783223,0.00384572326794855,-0.049651476493836104,-0.020266885171003186,-0.01995446933543732,0.038113430938309094,0.006195976800788301,0.030437561136634633,0.011901395433952232,0.05161165764264019,0.06470111243817588,0.08236875440225522,0.0349557825839542,0.06447384979016141,0.009338865557658563,0.04391936857523836,0.0770181084504783,0.03657791050957395,0.03529918954664057,0.03045570785945429,0.15042450936232574,0.07534136293059775,0.03698198769823585
TNFSF18,0.03418536223451265,0.036404288038773,-0.030010783687218913,-0.02607708330545755,,,,0.053888570410601945,0.03266072481742595,0.04325584546599523,,,,,0.07065891443770071,,0.1050240550946584,,,,0.05375529391395006,,-0.018223150417036597,0.07307193129277241,0.014658054277855971,
IL36G,,,,,,,,,,,,,,0.04008965789035533,,,,,,,,,,,,
RTN4,0.003951747095974993,-0.18697066224598016,0.038566925939953346,-0.03924573965813105,-0.006346583430084717,-0.04041962040178455,-0.03991315836916305,-0.2055126872243695,-0.3157119774468313,-0.06285375838954434,-0.09219961484069988,-0.05017550700838813,-0.08184092221666137,-0.01779905226418868,-0.03416500191341696,0.028487351751588834,-0.013493462975953342,0.014978077988887582,-0.030203035884197354,-0.010117831082077602,-0.030959701856771535,0.13522514837716493,0.058011470327519736,-0.08126984031278651,-0.03604700628439641,0.002087090740445642
HEBP1,-0.027508224388321775,-0.012971504522584188,0.021054381536061127,0.005251936739294305,0.10507731254721807,0.036206320294480475,-0.020225748091559283,0.127121698933882,0.12176941448638964,0.03269702190322066,0.030732088121307826,0.1309292980267308,-0.006544873307961748,-0.0033813006921980587,-0.01351666444777286,-0.07337011437484008,0.021640808790746452,0.05572784264112273,0.11470512222334213,0.017481857674209143,-0.007320741695461348,0.07391428269910943,0.08882143762121278,0.13319666838396527,0.06988484148521194,0.010584342119528372
WNT7B,0.05658095880185495,-0.07107075605328846,-0.0283347653924688,0.010661068807774255,0.0025458686933903115,0.011169959052622429,0.04772395284436411,0.017921548761390158,-0.13650942647091607,0.006744744153060514,0.009495405351822913,,0.012227152001303927,0.0016123688669437695,-0.040174720124068405,-0.13782397976459274,,0.030174282164079205,-0.028344024375141205,0.025930452229126055,0.039728868595201444,0.03458317919036833,-0.0201069176553558,0.051991678325991844,0.08481906623637135,-0.06572386278942151
PTMA,0.02961122689917018,0.09035028745777372,-0.048922712560244164,-0.003074353546675784,-0.09825063649620448,-0.012075852919947136,-0.016166753027456564,0.22031542788031058,-0.22227888872225335,0.031075860730923523,0.005282345111021277,0.09276127673016027,0.13337224959586072,-0.01650285404657418,0.005642859112708286,-0.07515743696034699,-0.008523251199748502,-0.16239793236306405,0.016891494252143507,0.04958512341855962,-0.005126042571218943,0.0856372139705056,0.05334359009291605,-0.06470086571119096,0.008360772467630624,0.021910924920611797
FASLG,0.08144534578838393,,,,,,,,,,,,,,,,,,,,,,,-0.03826541188481075,,
CEACAM1,0.026748544805721666,,0.010623496684811412,0.012475087510199632,,-0.022337979396048945,-0.03007871140685021,,0.08517827131196,0.05666177871094024,,,,,,-0.030360736945068512,0.025012948215730822,0.06027261890956507,-0.013461526670170873,0.017993881867566352,0.07113823297635967,0.05229696379352911,,0.029769372922437337,,
