,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RARRES2,-0.20767890804485545,0.10456453815852208,0.10580864658965682,0.0649276233522272,-0.10856088403753178,0.052303107087628975,-0.3186351061722371,-0.13635853590251704,-0.043012388187124356,0.013202375150247487,0.002965543025720976,-0.02037105679439853,-0.06861814575518473,0.08105145290856261,-0.05708149212878603,0.007063875674757849,0.07123754494066549,0.14443062580730678,0.10503311308214446,0.051430672864541296,-0.11120705776512273,-0.07130493386685571,0.02217203576642293,-0.06341632557835743,0.12936788401724097
FGF7,0.07829983552921815,-0.057820481678002286,,0.08408853363133367,0.026633702924303785,-0.02900131427274725,0.16363682277296285,0.003099339426378878,0.03005443031416991,-0.0014083489796356075,-0.03641406797142019,0.009072167700668312,0.021863370713805265,0.0046268347283588,-0.06989855983926896,-0.010846920521201448,-0.00143506013061302,0.023171877681555136,0.01347567960320674,0.036498455868741446,0.0763340238256324,-0.026104729311505735,0.21010454457879024,0.07545841721522005,0.023734650993442307
EFNA2,,,,,,,,,,,,,,,,,,,0.008428829042987338,,,,,,
HBEGF,-0.021817063480437875,0.008873255703794455,-0.1817725589997155,0.10843693555061926,-0.07986005572959216,-0.09164978301165809,-0.14728138142198408,-0.08964908671110679,0.011909825670533343,-0.048922019502303654,0.0007274150033954804,-0.1276437486881161,-0.012472639602464648,0.12145592596151117,-0.018043001893790867,0.019699803697897162,0.0987719181814635,0.045608953044554465,0.06576450946196732,0.0501077434437271,-0.08928097785907048,-0.031108238881428954,-0.10243390992856764,-0.2216661953180741,0.0693767119232947
CSF3,,-0.037322352496354363,,,-0.05896575279929452,-0.13819855962478433,-0.06348982304248253,,-0.028394316250710133,,,,,,,,,0.1325144560234424,0.11113574322243494,,-0.08316758039512812,0.03448901984279808,0.0021000483919121292,-0.04112442318348418,
PI3,,-0.11846225413938537,-0.05818185329690533,,-0.0896701900604956,-0.16386398490130402,-0.1283695446819783,,-0.0068807639624889096,,,,,,-0.07847039598500703,,,0.15923449009267318,0.10843651414192315,0.011408547850238466,-0.20707594337955568,,-0.12150646117826776,0.06544684271700689,
PCSK1N,-0.24671627238388072,0.2756996573009598,0.22624577302115356,-0.05208288195755596,0.14869626694518717,0.1828559568435726,0.13314036275285876,0.2016925173767167,0.13442457207418307,0.05406949578060753,0.120840431844271,0.31368549277009306,0.1548418232400452,0.03457071596714833,0.04792609113027972,0.02251900316479693,-0.06041733065201338,0.10877086285971019,0.004816339957291218,0.05858812372761606,0.32083024411416183,0.0884370270809548,0.17655302614564675,0.27746825899131744,0.2325338453239295
NTS,,,,,,,-0.09840267916278941,0.0347875357768881,-0.05225446500523017,-0.006680468690849236,-0.01351540827327157,-0.049701021385235494,,,,,,0.03258710282010764,-0.04005985792726691,,0.15763916639241057,,0.14891254978704116,,
SFRP1,0.1452493715056872,0.08475773748805601,-0.026071680625341792,0.0005548776362728138,,0.04002086581489624,0.13600832618597333,-0.067279353642385,-0.03180758952966227,-0.015847557761608913,0.0414842368411979,-0.08689322542901855,0.024556479536592367,0.03725660133584835,0.18189537464965075,0.013206791737194454,0.09387610691553475,0.11737540310852485,0.026543738958484567,0.05327559967900928,0.17597026893521303,-0.0037792716134491568,-0.0013838241092100512,0.052434319867615674,-0.003420217734982355
CXCL13,,,,-0.06239233895893441,0.05736959989011889,,0.04483858334144667,,,,,,,,,,,0.05667447352570593,0.11525173191708978,,-0.12287380972237383,,,-0.10534085223155622,
MICA,0.07885187832956658,-0.039422167622263006,-0.11040503544059421,0.034559123571174515,-0.010801355754808136,-0.062007120711316734,-0.020979444739336755,-0.0075355184479416115,0.03481294759868333,-0.008769983581637716,0.033541662858342584,-0.006395571471483188,0.004058636107644195,0.061718320784183205,-0.0159080587358245,-0.04842359229544229,0.0842910528828644,0.010466924243915352,0.03302722986563818,0.06794708281356465,-0.006026496995348407,0.026965619871911463,0.09171335758232128,-0.03653641366893853,0.11603474809817217
TG,0.026552275380958185,-0.021454084159666865,0.14392667478811946,0.023658953132726562,,-0.04493509083094133,0.014906241984898245,0.004044721231843685,0.05581743375762588,-0.05318168288296876,-0.02416441046179136,,0.004708166439058354,-0.03149885380192685,0.142499583821916,-0.031171594817182235,0.06786740745214814,5.7203908136887915e-05,0.02063094776340865,,-0.00022386938846221036,,0.046730606395193997,0.02658526908316934,
ADA,-0.05707294241308204,0.05075128193144304,-0.03995614579108725,0.012676050045840454,0.05179688894022724,-0.032994742475858166,0.026260930484161584,-0.05192349342210336,-0.013613373862427652,0.06269901965925714,-0.027893556294984804,-0.07862824865134925,0.0076597526241955986,-0.05671855522902264,0.40387100722424313,-0.022843328236352288,0.020667011576552673,-0.04350068370389435,0.025228055756376898,0.004930638768227336,-0.0026870300032737194,0.02793082439503039,0.09832743055314187,-0.007310922597273534,0.09301496440711607
LAMC3,-0.017719794098548396,0.09693208742231699,-0.06297859915947344,0.0210981825665395,0.051071574635655266,0.02114499696012833,0.05403402132370462,-0.06237788696481229,0.055270933492770916,0.06862232444866491,-0.029728125475291974,-0.06061928440968484,0.08073322097212052,0.013473363205223278,0.4216023858964898,0.04889302158715935,0.08819305583151313,-0.08971925996292375,-0.03444787310317727,-0.013561087523791959,-0.02729978648943686,-0.027328475702527045,9.713998767495355e-05,-0.011358639004866538,-0.0506359521972211
CCL7,,,-0.07040699136132617,,,-0.06169166931066147,-0.018589607051554283,,,,,,,,,,,0.04606287683643262,,,,,-0.05608181804407491,-0.03814546067344526,
NGF,,-0.07500249808195122,-0.0804548458480084,,,-0.10869337049143447,0.03357774275499007,0.016783520977595077,,,,0.04043923735129253,,,,0.001517510892248983,0.04741516312009066,0.03192882790381751,0.005773649737023394,,-0.10804041875294401,,-0.03315683560171315,-0.0223801692284033,
TNFSF15,,0.017015486274528563,,,,-0.03930335039340138,0.0277980060665929,-0.06920023536143421,,,,,,0.04127174154742052,,-0.047978151876017665,0.035138612984920936,0.01317819461709541,,,-0.04062949827756014,,-0.050879690139865326,-0.05908655591871098,
HMGB1,0.12360597148382166,0.1481955598106349,0.2593089987062595,0.09427013252245173,0.12874372026543388,0.1234675607384873,0.0570282443057715,-0.15432489616778453,-0.05321721223248435,0.044231541916519054,-0.03272409184617673,-0.1373455202928594,-0.02020684283299266,-0.030753126836491597,0.1860723752066882,0.08553923173535627,-0.08311071386857517,-0.029044818997571296,0.14015256248689356,-0.015789499047329094,0.027045134464634767,0.04293313201717951,0.0930277742123501,0.1546808232991155,-0.09738003219309728
ITGB3BP,-0.02549864773204737,-0.11893542848152064,0.002649265503641564,0.05887183416844577,0.03689745415424357,-0.047058326996662236,0.023519391252691556,-0.103953961174454,0.04363490494980729,0.0189394387944265,-0.0197471643127772,-0.041426829266205015,-0.0779568769899199,0.027591877810323663,-0.031213350171175533,-0.006711579181980635,0.06598803808841049,0.061333511583489424,0.07563573168896277,0.02572994099077091,-0.030526778557700095,0.06041669179540786,0.15410289129728494,-0.0421489029988036,0.028628511987205014
AANAT,,-0.02752244079199939,0.011340549742337067,,,-0.06260745518379227,-0.03653208066243447,,0.05509913557567504,0.03929096101567811,0.014217999155735152,-0.03610536614290649,-0.04788590348318494,,-0.03172656109043483,,-0.013971643529917291,0.0281354824490928,0.040161284565816156,0.027858935876947696,,,0.02674104810375269,0.018224652119332684,
RELN,-0.008354051058019693,0.12187324883676248,0.11997756389612704,-0.0882248045874642,0.03841232087692165,0.017394098717081377,0.0678784078992814,0.022033259711607717,0.03659422484159409,0.055334808498783535,-0.025688255530526585,0.033578155742242474,0.06359560202795177,,,0.011995930601716234,,,,0.0002876079709847966,0.06153528861420149,0.04959320124326734,,0.11126005351936429,0.08392077535686968
IL15,-0.039716291488118304,-0.04441822519213082,-0.04365143761417503,-0.041923453352356074,,0.039335224860234,-0.024500295586450508,-0.003239745743182437,-0.00856840603258859,0.01401580781833175,0.05997266393274546,-0.04491595211856533,0.02667417242855253,0.019693459720984262,0.0038351497820749633,-0.05238229269257609,0.0005148825833474338,0.04501112923896255,0.07279308827092142,-0.019452443741704885,-0.034903238150806655,0.07261166105900461,0.09776092729793172,-0.0740079841829238,
UTS2,,,,,,,,,0.030442162643573148,,,,,-0.040362719776680114,0.047510730468016044,,,0.05499181805467366,,,,,,,
BSG,-0.20500405816397602,-0.10529695377951331,0.2757768901725259,0.04238081564649472,0.002002037376114843,-0.11020713677751771,-0.04876661422127657,0.007834489595623184,0.23423334429864132,0.0039591695635790665,-0.010840849490077182,0.22059895239825475,-0.15150736359504838,0.17590124438907465,-0.17164707743890334,0.0189779929622067,0.09966844316423852,0.2011210793394677,0.12106964449959319,0.035936704213175866,-0.17112214493709169,-0.05021894265974563,0.10288031167888528,-0.032734826305850645,0.056862644491911855
ADAMTS3,-0.0812997496079142,0.056847675980945984,0.01446994386751059,0.03269173458323026,,-0.0014851612979266177,-0.011349749772016188,0.07737408115481632,0.020929723694690285,0.000140434521509689,0.01438669686774624,0.024251448487606946,0.013655661075327825,0.13164358717608604,0.2241768062104123,,0.07661025136542554,0.1107358625452743,-0.00916985947670859,0.003159448339850657,0.15291600406301506,0.04263482572737245,0.2719400576004078,-0.011126759671913495,
CD34,-0.0445854510418155,0.20187076453401595,-0.024549143621114856,0.020286438277312975,0.04106222971061196,-0.06464933497319773,0.07554182675916706,0.0309225784427669,0.032876061008187726,0.03174816543253554,0.02122088212303165,-0.04745986378754721,0.04817548878549133,-0.04034098231692206,0.36152076082398005,0.06836695322479686,0.11164527393428222,0.017309714423743086,0.007792924852744822,-0.024996377000210086,-0.09288644694267334,-0.0076244855861102995,-0.028750046442381372,-0.04435919167330721,0.012079503383607573
CCL23,,,,,,,,,-0.008139808498074304,,,,,0.019852451038851342,,,,,,,,,,,
PLAT,0.001937153432148146,0.1251887712630046,0.1541120818386471,0.052854551751627794,0.1480572329274207,0.21164017634137042,0.03071349222470852,-0.18890770470570226,0.0032407095976383815,0.036633229606061475,0.007088508799251596,-0.03254212270049429,0.007024569728897576,-0.06442197698938264,0.32390348395062585,0.0420502970260338,0.12313155790192457,0.07196752076288328,-0.03261526021427829,0.029993367288183068,0.2306172604370274,-0.02349060359129596,0.043812555365644566,0.02806745978651562,0.024762030754822254
NTF3,,,,,,,,,,,0.049855887045428045,,,,,,,0.044677073981931624,-0.0566314618797417,,0.2058059958836694,,,,
LTA,,,,0.03341563676371665,,-0.02283724824713451,,,,-0.021153378341742534,,,0.04681688200673182,,,,,,,,,,0.008467631185201618,,
CKLF,0.03725383407570125,0.0709782491948209,0.16734595016862389,0.023564516834098905,0.03486484275319018,0.0012968138486465907,-0.07414608286316945,-0.12338639752820295,-0.06686278254564197,-0.00727833544892313,-0.043193829875193934,-0.18440276234376995,-0.024798106157166537,-0.03893676415137857,0.12547771980936587,0.1351256910073952,0.15405156872745523,0.004328923147901398,-0.00559949491745417,0.0584195117669516,0.09646606773075572,-0.07209070579245795,0.1720348362178822,-0.10665337952380764,0.006458499090530191
CD24,0.18887555729519542,-0.11919201578538856,0.1524359661142164,0.21592618011620104,0.1538662260545531,-0.06819905657986175,0.14324263742047463,-0.025212428601008897,-0.016320216467165635,-0.005926215139605291,-0.11423599728833435,0.0038285089811005628,0.04104841233622454,-0.03172020198567066,0.08599232491037025,-0.057682120381169016,0.12072379423878814,0.039759159096264526,-0.0028652818191484816,0.02696169816980796,0.329282002556359,0.06327260647324072,0.0039889527501043645,0.1934483955468881,-0.04079977501429287
HSP90AA1,0.06902172928326787,0.02343354419120768,-0.055934672372877144,0.1258570150614916,-0.02075109177919206,0.0856998085550536,0.2891391382097981,0.31473853494281534,0.06185939641406204,0.08620580437966918,0.07865057246028907,0.30019282622154553,0.15326840451888069,0.026516794000384394,-0.37235206025679,-0.0035047204321478377,-0.13708665793568825,0.04095996763118398,0.06188179742176275,0.04520055140791967,-0.06740717238948112,0.15260902458099504,-0.13432776294178772,0.2874906673226522,0.13256550640177417
BMP4,-0.01329722955810966,0.07679166526031984,-0.010277751118815421,0.006427262057003875,-0.02629856916249026,-0.06490353101341695,-0.01394740576723702,-0.1076640653046516,0.02317331410571391,-0.05991473619367797,-0.05861758122819842,0.06445208371000558,0.049487893732087965,0.05639100888128962,0.13804002820260433,0.08815468288387811,0.047244700711438124,-0.05527939802769784,0.020846707948198404,0.04102412779039072,-0.03050152779370783,,0.04572168257778075,0.011301025091846058,
SCGB3A1,,,0.03948201511843671,,0.015713618389426066,,0.013121424348470594,0.01082552809072388,,,-0.0212439566228867,-0.03692946510147279,0.08241850049829134,-0.054302530264944866,0.1531624049817041,-0.01318669272234491,,-0.00810580868898483,-0.05217970190416312,,0.002266566498594625,,0.014678342709847076,-0.007078189838663708,
IGFBP4,-0.03182401296785466,0.11260400056125645,-0.07745782081977609,0.07169653738763558,0.03822958122484466,-0.042202864007519054,-0.06095737885783494,-0.19277882836410049,0.06639902418186744,-0.0011676005904473097,-0.002506712696290242,-0.11243274327123373,0.0004590593735823164,-0.06109298885761282,0.353319495974722,0.0581864942143852,0.12504702506700047,0.008343520779323415,0.07702519598690653,0.017950623649718417,-0.2753542825672151,-0.02775095981802513,-0.05242540995652808,0.035240464397159936,0.022300246469014982
RSPO4,,0.011557367930665887,,0.0659172424907254,,0.047662134224934705,-0.019153700048895855,,,0.030357364960501676,0.016969061629572735,,0.032013937925245935,,,0.04207587611552483,,,,,0.05049784458554704,,0.04256335987891543,-0.029543068807150307,
LEFTY2,0.11721762515675811,0.03901329842031459,-0.12011319234472051,0.0043308461431202675,-0.030207125231800483,-0.03992663410350726,-0.03869456949335815,0.004964800027904026,0.028337384942127678,0.0012064963860105534,0.007476097051484994,-0.017083610149078637,0.05241563046349212,-0.12474963317564686,0.27588195267534354,,0.17194093134977767,0.01157055902575967,-0.07121400642275345,-0.004693495856568862,-0.10978170781629658,0.017908504906208583,0.15582245929469274,0.08538510002529191,
PF4,,,-0.011086410836621213,-0.04265106338761255,,-0.07372425515312743,,,,,,,,,,,,,-0.04364638142065332,,,,0.032516105643644766,-0.027126199027726207,
ANGPTL2,0.04572330753018227,0.02380625531544823,0.021223959493743318,0.05577057564882374,0.1264269023321639,0.11574641141293603,-0.07869707517820443,-0.21542570230682037,0.04176829420132264,0.051446056292335125,-0.014210229642439192,-0.15733654631074676,-0.07287549029925794,0.07149389694605827,0.2366164081218713,-0.003751173098283326,0.07482317362667396,0.001049741731177299,-0.08454475162373253,-0.0565520288322443,0.10975869658824702,-0.0018724132718411293,0.05752294120845068,0.032402177520505254,0.06373682587663265
LRIG2,-0.008242388943321423,-0.019042726327540352,0.041038251579352,0.06446187728063402,0.08254372233342622,-0.014210391396724732,-0.0017455583596166426,-0.03182923762855185,0.004505128701957983,0.0034011893915745386,-0.04855903800159365,0.036898769309053635,0.0015138068600271141,0.05820023429524155,-0.1405398560469453,-0.08437216456084744,0.08924782358459075,0.014590119943659463,0.07353169403959497,0.058227199798647204,0.04174187052718915,0.006576262711903394,0.12245988208404192,0.08297077416885712,0.061495539590023934
ICOSLG,0.06643043698226987,-0.06441194898664865,-0.026449976709299734,0.018267980577824892,-0.011888208856801892,0.0022601519508341165,-0.0600237371658368,-0.05331615574072334,-0.03965440695060664,0.013876700087854438,0.036413534706366844,-0.09305034162884658,0.03126319511275639,-0.04331469564894025,-0.10968628480023271,0.06643258149713506,0.11459625390841639,0.06689193710821696,0.03728923291708347,-0.04327738652312395,0.06657293669078668,-0.1335491377913874,0.09676948804572036,0.013094221749914387,0.10988335013746033
WIF1,,0.26361046031887764,0.06723677927583595,,-0.007180418773789398,,0.18359459004827675,0.2019837044445628,0.15960351392239716,0.05389057656120406,0.0411928142304848,0.21504243550445576,0.10737273618987578,,,,,,,,-0.03706735370583874,-0.006285915840933754,,0.06119410210314257,0.15604939737746934
NPPC,-0.08643652392530295,0.011462967007712788,0.055109859757321404,,0.00019924089710630062,-0.029434310341685817,0.11804450062172046,0.02603610354901601,0.011395796162754377,0.03558710431282497,0.06443596968174045,0.11769315038612548,-0.15150886712953018,0.008733402971892507,-0.14132683520726524,-0.11266560435860293,-0.09315136475705722,0.09215274353546468,0.0411218127969109,-0.008434795607603407,-0.03264248254346348,0.009714547303824195,,0.16210272484978275,0.15474247204037175
LYZ,0.12724377754025465,-0.02474819115250356,-0.12263023512766622,0.11112813027771615,-0.008797539222645845,0.0026433123058162296,-0.1876443217805764,-0.039220497142706534,-0.009020597255732477,-0.015678426548969025,-0.005194408436124401,-0.21711866456941534,-0.014343579649940211,-0.01605778343680881,0.08286722306542942,-0.027704396954422054,0.01267162370081433,-0.0205978501157014,-0.040549554995493384,0.04384972942645995,-0.08438341350895148,0.004130298187021358,-0.07209642399665646,0.004868391194898443,0.01639521954942432
EREG,,,,,0.022636521881485325,,-0.07629599554122542,,,,,0.003916240148674556,,,,,,0.1448984951850256,0.05022805246424891,,-0.0893627075518284,,-0.04373855931803753,0.013280762234471081,
SPTAN1,-0.13383862589002324,0.33279122896966706,0.2852676078103988,-0.06494614826141341,0.09660726239427508,0.21403604029086237,0.14367273600944308,0.21542219195637177,0.19448110794340326,0.06802895375778152,-0.041249482990333534,0.2930462775417901,0.1882955648781186,0.08434219198553121,0.33193592572111863,-0.03614188035079551,0.043675230352885154,0.11478381388389536,-0.0705236786520388,0.03534040500352486,0.2252746842313778,0.04831776958793659,0.20387649476879965,0.2663850390127008,0.1698059866571177
PTH2,,,,,,,,,,,,,,,,,,,,,0.015318052338815629,,,,
LIPC,0.03931996730113012,0.041853166563498176,-0.0012861997785365358,-0.04525363280171849,,-0.03835274893120319,0.008111788785465791,0.007639492438598803,0.006358102510816365,-0.03534928014050537,,-0.012655852650749377,0.008499063359207366,-0.03221125386997798,0.04263543278343821,0.015720842920166598,0.058573931994961394,,,0.027096298437959333,,,-0.02210673724360537,0.0975648418218839,
COL8A1,0.09537385475218174,-0.0644619308122655,-0.23393302686147505,-0.0006451341903970842,-0.008544985112887052,-0.012137823684623524,-0.12302154021964806,-0.12569748447159848,-0.05436499639445256,0.048175583625201884,0.004365265263146382,-0.14004021401700625,-0.021006858326514246,-0.054702396723359394,0.19543135992079144,0.026917101997437402,0.16280677903493534,-0.09166700592733971,-0.03394786909255872,-0.011910050333072157,-0.17172026254777384,0.0013164581877966848,-0.1465697150504746,-0.04794769912317603,
