,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06791738891273026,,,,,,,,,,,,0.018301390681454793,,,0.03248687359746888,,
BMP1,-0.015237305271360177,-0.12490186207691156,0.17831667230138543,-0.004667622479612054,0.0544240136082188,-0.023926171285550264,-0.10212417470945619,-0.19284287536996222,-0.5516578557865114,-0.13656283023369029,-0.01451608143452246,0.031644963476643036,-0.1904897322250019,-0.3154510157079174,0.26929242574681383,0.09656763221761229,0.2153958943261616,0.037716525927639646,0.15455642897759198,0.07982596465453955,-0.037730092029425226,0.08158102425064695,0.0661249455412042,0.3634474933939554,-0.013327465785006395,0.06525409588679525
NDP,0.013075347600695803,-0.16523371961175823,-0.03317313103853904,0.04626219908708383,-0.0057578720521713105,-0.022050611004085084,0.146149631449315,0.02552443902094674,-0.15435643567164575,0.04150336419113969,-0.04726696718885113,0.023202880757891533,0.07050384150858592,-0.05497364093653009,0.08554734939995563,-0.019469826055573878,0.0444776689262925,-0.12524066194424396,0.10647322644422812,0.10553344183942413,-0.0036553672025638083,0.040546856819195135,0.07022822194410225,0.06306732303572724,-0.049161580311582014,0.011464267409028209
TNFSF18,0.06235279314867244,-0.029068058688415454,0.03363898579564487,-0.04049457124786668,,,,-0.02653897997779546,-0.09937834733341601,-0.08399552439489118,,,,,0.10242634540041703,,0.11104929356223238,,,,-0.09411770952262771,,-0.002897211695300867,0.1538224306994666,-0.04609541221581885,
IL36G,,,,,,,,,,,,,,-0.007551224802183363,,,,,,,,,,,,
RTN4,0.10657707625350576,0.36565204786471067,-0.04781062762300539,0.033414621185719,-0.03205929322450591,-0.01197658443313274,0.19351076897734854,0.4113961495353477,0.7060884314576664,0.17277831103792263,0.16114644633310982,-0.005460653546165075,-0.11844192583672737,0.4882581869253067,0.035352446843345334,-0.11906633435429796,0.06792991632773057,-0.07323258399046087,-0.10819005832245016,-0.07330516373768045,0.1260117142975128,-0.16788829798957577,-0.14220913621852765,-0.16831986085080072,0.3365006610171279,0.0057376913689536286
HEBP1,-0.034178019895819686,-0.040282479951549814,0.04710750391062086,0.0247687080475364,-0.02064521138841051,-0.005104649418914487,-0.00452204352523686,-0.20819791686158085,-0.26030308606465963,0.05339700791059727,-0.04481782662202765,0.013313515202060387,-0.21184520147037073,-0.012693765757916893,0.15235213249869595,-0.02734744510916573,0.08385103080640177,0.02176344688092112,0.03729864593712216,0.033584430208978715,0.0007298562119593791,0.03862074010315054,0.04125171104693213,0.1299694499281805,-0.003375154202607969,0.03320877876803901
WNT7B,0.06190877663664269,0.24296165715647938,-0.038665646188941784,0.01990093633365191,0.050102077540941356,-0.02814480743601725,0.04053620950286026,0.1030075587872714,0.40793117705703397,-0.026706332670675816,0.07728958494152076,,-0.09937455465938022,0.1454951701435901,0.05549145758406641,-0.039443856154485826,,0.07689750784338856,0.026931462674144074,0.001025803479049111,-0.049474824409665163,-0.020954250646117265,0.09962513830683782,0.013931549451450864,-0.012002573049828926,0.0737817882926925
PTMA,0.06989008406261348,0.2091758646074279,-0.06239460943357382,-0.03681335519958792,0.12836227735561126,0.028045935616979076,-0.07420668454913715,-0.5128083975198231,0.24024059354668725,0.18129065717532553,-0.015877424179389015,0.018284419019271147,-0.07201276226947549,-0.4224482098758606,0.23134353781774583,0.07543686895837902,-0.04497141690358958,0.04213233165974713,-0.07785315760366315,-0.08174875680542197,0.14386137164759255,-0.04977031539055936,0.04082796543931414,0.3471327252688916,-0.03166860363597445,0.04844864838769585
FASLG,-0.003410023013852901,,,,,,,,,,,,,,,,,,,,,,,0.03582859502624692,,
