,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05299663980965035,,,,,,,,,,,,-0.034085353328187344,,,0.0558503687064807,,
BMP1,0.0019511994189257535,-0.05186950474976012,0.07498861672136346,0.017844816097312033,0.06440065362882846,0.03990841434237328,-0.014502493283468882,-0.007567098895465456,-0.18192828944725115,-0.05481965251956914,0.005059420151902704,-0.13707939672792033,0.1095347876284851,-0.1384918626423371,0.15900462402789614,0.08060718957171815,-0.059423272523464285,0.0899392403243269,0.011075319465038775,0.025909398251450357,0.07722399836253067,0.04146696884851144,-0.08678074653112297,0.27755014471214406,0.050171636840684895,0.08312797282201462
NDP,0.0141410119119617,-0.025146546752991827,0.048668553144481076,0.0033283221099965417,0.0011300426587818777,0.09926000634841768,0.10031484875617823,0.045749661407779814,-0.08368238417837139,0.07829387137695133,-0.04231230696871677,-0.0743520319540252,0.17271996166172893,0.03481914431132756,0.13159653214259429,0.07466474121446864,0.001053676358423155,0.009660474941356873,0.023249238382174388,0.1093085109189303,0.11256192525299726,-0.008446429375268088,0.05848678888184117,0.07249948514650935,0.02039836384413657,-0.017491559437792507
TNFSF18,0.11624977006309657,-0.048950005476692794,0.005769497280821494,-0.01412247303682925,,,,-0.04278163957119228,-0.03978469550941332,0.0173903000628416,,,,,0.019602097833327437,,-0.05353882369897519,,,,-0.007555465835770623,,0.0421971993920584,0.08690201875717965,-0.05981277177750329,
IL36G,,,,,,,,,,,,,,-0.006517211522640415,,,,,,,,,,,,
RTN4,0.039248600171810324,0.2437837340981088,0.01049225432665697,0.029349355580575703,0.020972835883356928,0.006839135357768596,0.06701467499994228,0.2268328500017972,0.29102580685783025,0.08542316305776422,0.10145594608993477,0.271942388308876,-0.09603449606339214,0.2069620230863481,0.01692803054668304,-0.07133197690254767,0.11312456603228109,-0.09411597321142962,-0.06141964783403988,0.01316682968766652,-0.12221679267268461,-0.019528702299432082,0.034326800496237306,-0.10523057933148179,0.10936576900900705,0.04208143296333546
HEBP1,0.056574392365089245,-0.012190354107807515,0.04667388308378364,-0.008920132147859609,0.04392201146124494,-0.03217351897465927,0.07356478882584931,-0.06888793122435621,-0.04720926527149677,0.028799333390096517,-0.016082222611814117,-0.1436985672679063,-0.01692535921320795,-0.01274104128849026,0.09522342353155312,0.006186669130246562,0.018573279143808796,0.017606256814664333,-0.011808273282737859,0.06578992307661789,0.054253787891514124,0.0340064216905388,0.08715461681394922,0.07300317700396293,4.472238587531862e-05,-0.028391454065426976
WNT7B,0.05863645931575497,0.20148717114664333,0.04633877062747481,0.0618867781420016,0.03463045137652883,-0.01312090508463339,0.15325251066370665,0.06321926553746383,0.2603346721797532,-0.024938315045181403,0.12689480210267606,,-0.016261482230471552,0.07619561692954625,0.17138181851053777,0.06468934002361927,,-0.02928465044504924,0.007075877984980275,-0.007697476165505261,0.009791122462740517,-0.006454613048720556,-0.04469137472206204,0.037319645670758655,0.10496226034875544,0.08644022577541968
PTMA,0.03415456286445701,0.008748925439544983,0.03590454394195166,-0.06401602047826224,0.014035492446759302,-0.005706544717501098,-0.08516851005085428,-0.22565395589628567,0.041823586571274746,0.050102711469380036,-0.0664973477321714,-0.4190586191389857,0.1884437806007389,-0.1762073389037715,0.1517401871818151,-0.05402114154391183,-0.047535490186794184,-0.0646125997207097,-0.041716402966009355,-0.060001474661577216,-0.08566976480385632,-0.04335694852507134,0.024766856507201136,0.1066395755931197,-0.034095626221910334,-0.14598746002999435
FASLG,0.05153848374910976,,,,,,,,,,,,,,,,,,,,,,,0.022730358368731957,,
CEACAM1,-0.05726746439438008,,0.022520352455041966,-0.03828752147192992,,0.03015669466085546,-0.028802480179010406,,-0.09099974585344098,0.020927234983083378,,,,,,0.07624359132096403,-0.01268130345561264,0.08292540673031856,-0.03411847911354627,0.07251969274234887,0.05430226589684908,-0.03002419762985404,,0.0602554389777957,,
PDAP1,-0.017119325181595688,-0.11482863295086923,0.08386009945124662,0.006789091917388102,0.04688050951523781,-0.0027303126875293854,-0.045462615081366974,-0.08021565959757733,-0.1461073248658696,0.04106604727199353,0.0315318032124334,-0.01728177720447694,0.18940239061812367,-0.09043427716899084,0.08908887294417961,-0.022066806611786116,-0.05939019168096569,-0.08114306529697198,-0.002811260168939625,-0.01644628184342223,-0.015219216744083386,0.005833379951494386,-0.046259957598179635,-0.010102140820973488,-0.03637199532373013,0.10415111742026885
QDPR,0.10668609328631608,0.16573548161413143,0.02453055622549875,0.0003453886805909291,0.009587449733697132,-0.023540556208973894,0.16246066928199424,0.13590126899064164,0.0033410712752635643,0.0942492552139426,0.017996063422996568,-0.3271553329407316,0.08229170023652135,0.05271470210876006,-0.0941826999241934,0.025767016092604785,-0.06027486943347563,0.001660596981976012,-0.06293451479679348,0.031058332055181898,-0.0623075943999347,0.02301688478329513,0.08158030201334086,0.0781724049940185,0.08197441742050915,-0.06221626194925578
POMC,-0.031915828456761115,0.12753828393721997,0.038291306109716136,0.01135478028730717,,-0.03255908398162699,0.07317847681595292,0.023832143554268707,0.07109855723742868,-0.02077857051014251,-0.02563467738340299,-0.054115500198472666,0.043688551846043415,0.08595767552801094,0.1273011679516624,0.1143461917364174,-0.02317786120634879,0.08130545296973156,-0.023456551833133978,0.030741027213057538,0.011084898862145707,0.06350675890540627,,0.13110933337971903,-0.015721511206747755,0.05200478660119312
CCL18,,0.0251703068541477,-0.061119222412539455,,,,,,,,,-0.10434284442628979,0.10654620848160178,,,0.05559044756437227,,0.003036658513469781,0.06950814046161938,-0.03678039580611054,,-0.06861135336791928,,,,
CCL17,,,,,,0.05074371692506604,,,,0.018347770774054636,0.01802873906758287,,,0.011448531716272487,,,,,0.07760533690014228,-0.03386866015540236,0.05179798402523783,,,0.04958486111763373,,
VEGFD,,-0.03985378685754535,0.0478264889504915,-0.01796990633287506,,0.06444663960448165,0.03877099823646697,,-0.02735205379874528,-0.014653059716590401,-0.008258832626262874,0.06050706015611848,0.04044771047080729,0.030941243598254568,,0.04036966065681453,0.0030236964075174675,,,0.07272206415789746,0.010424217113620217,,,,,
TNFSF13,,,0.013337077035640495,,,0.02697074501276269,,-0.018383099117047694,,,,,,,,,,,0.06547690148058527,0.015177737108591056,0.03744829801228331,0.023396890339192105,,0.098277995834671,-0.04996431927708267,
WNT5A,-0.08281240248052883,-0.12548087659582435,-0.0377327263815702,0.04313730891918573,0.07501964901813563,0.028517815859998512,-0.03057156984824199,-0.11821203752952338,-0.24567107583710704,-0.00365824866928553,-0.011885267828912555,-0.022218462454752952,0.035925960431080935,0.025194356058439834,0.1695901715218239,0.12919810334338908,0.11409472978490208,0.08430249821928383,-0.00025038937323587857,0.04026772094050255,0.03888695492125854,0.09076244231823913,0.0391570224038019,0.16105182164916274,-0.010725335951677703,0.1095928930332498
CXCL8,,-0.06871349163941748,-0.07434824570888642,0.004272284882257367,-0.045093021185072114,-0.05977795083682777,-0.1406769282213972,0.030209605760232915,-0.06282442319983986,-0.06174629965614544,0.015790130920050494,-0.12832497006422122,0.06942037927853431,-0.053636268946256345,,-0.11584539768793446,-0.03207494287652366,0.02339768661950112,-0.07150889203092288,-0.13131567213278034,0.05050650704547129,-0.014135782585262302,-0.05711041633922185,-0.04296153866359799,-0.05899569839047012,0.021858310676902432
GRN,0.02788180800052541,-0.011371698985965949,0.06303312414823065,0.0677664539976782,0.01557256703725872,0.015165026906365037,-0.004641540954544204,-0.09439083309704757,-0.2524823095565752,0.02945684949066039,-0.05845218498186747,-0.26158905486391637,0.012938448507928779,0.019028420389805508,0.10232218533739566,0.11020777709382436,-0.0016053640459490032,0.052453476120675115,0.09193109652482521,-0.018034333837386687,0.051264238142775066,0.07943857941387203,0.1455978254170429,0.16969876776898302,0.08738521115971638,0.0650867003501496
