,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01438512359669347,,,,,,,,,,,,0.11198333503426526,,,0.007973764603337407,,
BMP1,0.01606823478287013,0.04783646834654839,0.14950033412555877,-0.0658809296451476,-0.04379520504026047,-0.01749917412941914,-0.0002499953468628459,-0.002359734737732116,0.15750255037662755,-0.023944302848708916,-0.03145869339307271,0.05466994575319148,0.016444000480430945,-0.0335893965334838,0.11900277465322869,0.010243225582320367,0.033305500929883464,0.0841278337035718,0.0785812713982227,0.0053715724760275115,0.0872271799968651,0.04341601293369336,0.07595027018572503,0.35168970086275975,0.053144098210138234,0.11072443410124057
NDP,-0.026367040199888905,-0.030819170493847116,-0.010378435363099684,-0.014778099068982524,0.07192208992199836,0.015532919642016287,-0.03189640067571948,0.029111828476345882,0.02878168033051974,-0.02842413285236206,-0.012536221732902685,-0.03874001032301872,0.0641602741498934,0.016316734885037324,0.06383043767225678,0.0016938078587672518,0.09433893076109631,-0.07018563781507195,-0.03258635753988855,0.05204464975236344,-0.001102984217772889,-0.03628990807470136,0.011797276200677593,-0.10005893623488198,-0.05311467367818645,-0.07735441255274603
TNFSF18,0.040648720875485544,0.10789822995578656,0.015801993750326232,0.07582930427266273,,,,-0.005909443278399225,0.13662471843384233,-0.02952671790644973,,,,,0.14334009427214248,,0.043398936841194564,,,,-0.011942572195171,,-0.04154595813943045,0.11684185446003481,0.02976675066183889,
IL36G,,,,,,,,,,,,,,-0.02179691619707847,,,,,,,,,,,,
RTN4,-0.12850522888249524,0.01659936695111104,0.007064194121779118,0.015520073833496607,0.01666184630084265,0.027503088227871262,-0.06470296910670965,-0.09532909841399341,-0.23645301593683313,0.005693966870799181,-0.004333829891587382,0.07215321125837196,0.06094550953878246,0.1006625667177768,-0.05213175979547428,0.030265203255102097,-0.10414025181309826,-0.06653506434744003,-0.10532466504059641,-0.023735750350273185,-0.09203433725793479,-0.09170551904194306,0.05976317197418778,-0.05676104888736893,0.059518757272248174,-0.0014655982214300566
HEBP1,0.014324974366109588,-0.03759651032531101,0.033317210599806864,-0.023265804564425306,0.03293146844302905,-0.029288587007775604,-0.02903382308381172,0.03773653540117088,0.11533750310650391,0.03069048249310647,0.008750517284073295,0.02617789303512831,0.031754022128506525,-0.020471876788812782,0.03619625777502202,0.16962760533209,0.007542565349689027,0.04408547312558912,0.07999004155780415,-0.010432626267170243,-0.007857733352602885,0.016075553137698952,-0.05287880026980172,0.03470452980760156,0.0059541342670531485,-0.02242438087047953
WNT7B,0.0050781403492495165,0.062209686873557095,-0.048286658705575206,0.03848888953979799,0.011347868369192025,-0.001926356938454387,-0.08199378656022864,0.07078919557725108,-0.03773218056094702,-0.0516141608099768,0.01893426208340275,,-0.003370750870601742,0.02376564871176486,0.08555330487914635,0.0331159160490646,,0.03597669970596837,-0.02513014864553163,-0.01502933341795489,-0.04583093765021932,0.036301160470905744,-0.04154591505939278,0.07955076000684058,-0.009872244556596145,-0.03929243119475776
PTMA,-0.01842379494627325,0.09826688869627437,0.014444587370152105,0.06779975645509266,-0.06172287780631532,-0.021079913784840844,0.01536904413371693,0.10718578237984573,-0.14618636094248566,-0.017838121912337693,-0.035695253495192064,-0.10936701344324856,0.09951484761503153,-0.09690012001824598,0.10133487440116747,-0.06786553960005748,-0.04503762693642084,0.004664738613205351,0.01908599538642954,0.03021482409532249,-0.05039011087494552,0.08122969817082291,0.009897448027405614,0.27433525265508624,0.02768186317661647,0.06408497643204578
FASLG,-0.028679132174437065,,,,,,,,,,,,,,,,,,,,,,,0.05486701243659132,,
