,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05458513862033327,,,,,,,,,,,,-0.040478525459024695,,,0.016028589065031632,,
BMP1,-0.013440023228113525,-0.009924612421876193,-0.048023419099034334,0.07683728974640257,-0.029907774769918044,0.05112070330927244,0.0725903902499647,0.0345983271850408,0.07276620042790258,0.01153667402711741,0.05669742371615529,-0.03114560598775329,0.05469616332217411,0.043914701473113896,0.010969476191982514,0.07273195130043249,-0.0618096886224363,0.08361732987706685,0.07705343131735122,0.009851589862322447,0.14610727612848665,-0.04516968764146116,0.04949960932868713,0.11363760728705576,0.13105221317683025,0.09176226104493554
NDP,0.010354392889292179,0.011410866070475733,0.075194978059256,0.09117003206631778,0.06682595834378552,-0.024973146741919087,-0.023752175726364268,0.026905336616873967,-0.019752736801888653,-0.08022519879425251,0.024240276654504664,-0.007765167422519945,-0.014757155568800355,0.061612608478159886,0.11705122190590016,0.04688375980036311,0.016857073447564697,0.03238299066565753,0.04519277296491534,0.1398179905684264,0.02429803888167512,-0.015111573643854044,-0.07614904097323812,0.09213862888221652,0.005768443904393473,-0.007622420369036005
TNFSF18,0.07112935254214989,0.005596835301683592,0.0026537153525512456,-0.022446933460370452,,,,0.022439959015824025,-0.007929950101350761,0.008154993652329964,,,,,0.05603161154137983,,0.04825221745235143,,,,-0.042824515805785494,,-0.009674729893362455,0.02136552762412116,0.006410611088026807,
IL36G,,,,,,,,,,,,,,-0.015524194663841117,,,,,,,,,,,,
RTN4,0.03990518858513111,-0.009277862599953378,0.009375877203446615,0.006002576559964763,-0.017829530289812396,0.01905961753027064,-0.058047582542210985,-0.07154308226612893,-0.09187142406916379,-0.019485951066016173,-0.03584350450257037,0.03591082077676212,0.028766172193082494,-0.02272840687997511,-0.08807968767504717,-0.07326689754790078,-0.09192622668171026,-0.14871944895144754,0.04251984027578789,0.0045070477890373955,-0.08827410030625078,0.0367242213539894,0.05608697307016181,0.010657596431860625,-0.05616865694010594,0.04779293254562331
HEBP1,0.02017881070368764,0.04589137181089298,-0.015676824245754194,0.04925886035748455,0.01044508303710327,0.030833303349893183,0.028383148909288624,-0.03339989888939476,0.019499369189614296,-0.004264499621793561,0.01593647626432405,0.03610123944120285,0.00011322679038435466,0.0642722673753683,0.08318472614404462,0.06419802012651377,-0.03641849913678324,0.0069031761054410955,0.09053478155391242,0.04402540105139943,0.034055677788958454,0.02902211834048626,0.06045050164592666,0.09699836435559073,0.029616488127102845,0.03624696874615416
WNT7B,0.07153454301356142,-0.016056293195514135,0.012645847194135343,-0.02092888767612737,0.05432795112514192,-0.01740351760630985,0.04816224245082127,0.005660629667538436,-0.004325525365369358,0.04560901353025426,-0.010330958220597819,,0.01270084093545431,0.024203835268237637,0.03497898744423086,0.009359564779468116,,0.04012222727601588,0.023950726181545885,0.026163004506941666,0.06526334020541587,0.026957095069279614,0.059641109972582554,0.07714396310960966,0.13114490608382323,-0.021017272218657727
PTMA,0.0231872211899803,-0.07651134242916224,0.013925030618620543,0.08508214831618024,0.0013483943582348204,0.0419840828628248,0.05841350983108906,0.10564136755051313,-0.03557404774282161,-0.04727237281836023,0.034904836642572844,-0.020163704543612326,0.09682484548059614,-0.011418351612037943,-0.013244799609465877,-0.14052595304219603,0.02399079865742348,-0.14427841949913472,-0.029001402217990937,-0.052829365923168295,-0.0678651761996911,0.037226492337883645,-0.015534577703557234,0.0046156754222772805,0.0055866062838750615,-0.052137660980130375
FASLG,0.02681388047896558,,,,,,,,,,,,,,,,,,,,,,,0.03432591550830186,,
CEACAM1,0.029881800803691825,,0.008921455793082015,-0.027767377010402782,,0.0012444914703995005,0.059474014741116965,,-0.006114986460572329,0.053759760042526465,,,,,,-0.004654365671440844,0.03793248041905687,0.08969441473234613,0.005021200255627229,0.02120270744122182,0.14080174719050037,0.052505407550459,,0.021520544999384127,,
PDAP1,0.03188460497621131,-0.005598235143007389,-0.059149950623848126,0.06550573139222973,0.04352368331006887,0.023035567434494152,-0.001339285893869725,0.12072145727321645,0.08301664334964753,0.01613575660101285,-0.02249208618583415,0.026639086404614456,0.08189758979556762,0.0055546443301723305,-0.06099568164540595,-0.02139794966045163,0.11560029998462623,0.0007582075798190487,-0.008004323314586547,0.019793407492904723,-0.019186461403177,-0.0150048566964305,0.06867465308346181,0.010236965064521838,0.04209776173961926,0.04051483300440738
QDPR,-0.01801877333903779,-0.0038547766681368543,0.04434693892261108,-0.016339579872418866,-0.004723232403595873,0.035082732774657586,-0.01848154650091871,-0.03607290498643458,-0.0966871264049451,0.008860320624420595,-0.04893359922325227,0.0012070607571539726,0.0732029463915671,0.032904415729880405,-0.06524492069413418,-0.027905574411972757,0.08371881092818487,-0.18601410809204041,0.04954334058435625,0.07924823654645591,-0.04058964835388053,-0.006188718623904077,0.021200560614743735,0.08060634183363383,-0.043887301164789685,-0.047512399952862064
POMC,-0.00937288491587616,-0.03690400803706861,0.013444810825095802,0.02467950308840201,,0.029901566387747033,0.006403171671753285,0.0013262229649362996,-0.014205083432186653,0.03832565968547826,-0.008889894161643404,0.12052991585015534,0.003120321953568329,0.02260513241205643,0.06504006008286965,-0.1009799896408807,0.019673714453181976,0.037665585787487965,0.06458057818435291,0.12610953860018237,0.02182013888172959,-0.03558807403535597,,0.017109984492264713,-0.02071291729375115,0.01190083130947485
CCL18,,0.004510392162685673,-0.032277462753611,,,,,,,,,-0.07523908231107333,0.10868476259848983,,,0.03810354878058872,,-0.021675743715278584,0.06776861883051737,0.057239421087078884,,-0.07744748686904514,,,,
CCL17,,,,,,-0.05423424638313231,,,,0.026746236391412388,-0.003173442098878415,,,0.026213714942138453,,,,,0.028462322873737903,0.022621373004967013,0.037871760913027325,,,0.05434829440208963,,
VEGFD,,0.06889378051509382,-0.04886602573994423,0.02607762718337965,,0.05217785241727935,-0.027583463817536073,,0.03525181290991926,-0.01551468671702888,0.023816353389237665,0.04536157418136699,0.0342064608030791,0.029200098244089565,,-0.03622754789579617,0.09267617872731072,,,0.07731147983795088,0.0061681501338290805,,,,,
TNFSF13,,,-0.043069423043977546,,,0.03150039947374937,,0.02991221213313501,,,,,,,,,,,-0.020046037642583038,0.05475889142347549,0.005906454394983135,0.06597177074571023,,0.045151712281729685,-0.04975906737352124,
WNT5A,0.021719121520255697,0.01506363531378808,-0.02575718614173156,0.0649051858770681,0.08413890857327014,0.06420641867942069,0.13182503097237902,0.10447721172758816,0.07158009820690392,0.038249842075522254,0.04599281632702079,-0.004412528116471082,0.05468803441501689,0.0126642199829789,0.056349998262369576,-0.0462547103004193,-0.02027229341692906,0.13035779099397615,0.06797789502658151,0.07942365130828032,0.06763688763849775,0.025438275532041123,0.15829784729743296,0.0947994377207447,0.08571827823524615,0.06881868029739456
CXCL8,,0.01738973148241038,0.010323834642352226,0.041725888265838694,-0.046030563506218446,0.024075546517325692,-0.06936351858072137,0.027050571189396265,0.012861644920120511,-0.06834692403416964,-0.03170134554482845,-0.02925369202975742,0.06195678441154001,0.03495721483423992,,-0.023117393126842918,0.01551535506611403,0.025975803198093766,-0.07066172323123478,-0.2388921443505096,-0.0434177389023802,-0.07629090449440344,-0.03276308989003041,-0.025562651748053045,0.050118944082786894,0.07606878634707148
GRN,-0.05041730514044406,0.021409044082868874,-0.01923807562009341,-0.0712038824540188,0.028148370881800142,-0.027235086612762065,0.03846593661731844,0.027589602817539333,0.11659098076768314,0.01112429230037254,0.02070518576172406,-0.049391471017412626,0.04517803094390829,-0.0065674219143416115,0.010377937846574706,0.022705764137967984,0.05296533488925797,0.0887902488766824,0.029991578685696935,0.08564888837859569,0.06590261519291381,-0.06352707227008896,0.024435042517779677,0.0272104385539455,-0.023802074208683806,-0.015830709470608276
MIA,0.015264893713582663,-0.02350695782604857,-0.0164658800827263,-0.005163565269306376,0.007441285912567065,-0.030217555864250765,-0.022150941054015477,0.02305915239518718,0.08514578143326683,0.006527273280815487,-0.0021976010365248695,,-0.0475406993951102,-0.0213059978227276,0.14414790301535937,-0.01747940009300532,-0.046693666363693834,0.14869369400084698,0.1516379518552277,0.14753726818677712,0.0017126330819476072,-0.023888292617812834,,0.13579166975827106,0.0797271478620352,
COL4A4,-0.004208113426584437,0.07178573824655414,0.04221341953225222,0.011965424507464746,0.026384759543660895,-0.011134756862149887,0.09851374127060118,0.05544058574965197,-0.033468374535981206,0.02198357137694742,0.001495445479710235,,,0.029523346751228623,,,-0.11619758951150375,0.071496100112305,0.04350489614428431,-0.007676443203538573,0.007258768086684592,0.06034080675609814,,0.1004352673802512,0.052349893469546396,
TAC1,-0.07867337129186376,-0.020931079181262652,0.019666466950226294,-0.03709632733328183,0.11481747031499803,0.08553122126938904,-0.06068709898111365,0.00020818744405434755,0.0128363407929388,-0.03876722996740415,-0.006640166074576398,-0.00687057319399868,,0.0443525515059936,,,,,,,,-0.018586277779971218,-0.004441989804237106,0.022587323707926845,-0.006091125526355582,0.055658920836033715
RARRES2,0.01757770632073998,-0.026025448789453863,0.02926970374269773,0.043577273500364895,-0.021394411141200862,0.037078926943750076,0.0017151250511691738,-0.007454242389183824,0.11654035683730109,-0.0013548423441259918,0.02590015726272987,-0.005156875978342872,0.0051366072160466646,0.04834048107495195,0.024295424355463665,-0.0627118022105747,-0.02984594112146915,0.11901416060336777,0.07013871479370472,-0.018216571290303817,0.042970761174183705,-0.002101484701324343,0.03112500500600135,0.14817673577981194,0.10482656523654367,0.015665451844537954
FGF7,0.035036754020979916,0.0066225936911599725,,0.050767099036530386,0.015208678932382173,0.026968530938780988,-0.033618803978512725,0.020340110693621734,0.023405999242985254,-0.04358219851016058,0.02980565792543806,0.04914585890237245,0.013219818798325185,0.016132309507327972,-0.0055220081808067,0.08262906423899541,-0.049125320014457505,0.06288516152433206,0.05760818685916952,0.06020401599596911,0.005975506524211149,0.03628942638099584,0.05072478825642729,0.11653199295427286,0.07348862674241337,-0.06288900104559116
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03894478063495375,,,,,,
