,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012636820009204687,,,,,,,,,,,,-0.006334529069516923,,,-0.0012650295705300997,,
BMP1,0.0013685339571657385,0.02152633556312723,0.10034388764361381,0.01179891195366603,0.01493476605576534,0.027646682754160642,0.09112644722189711,0.11564819102862631,0.22786137389256678,0.03753352756317061,-0.005724563503204858,0.1058747621283539,0.10598555927551989,0.13426218511309965,0.08573954670611247,0.18305213787263636,-0.048679275968307456,0.052266931275219544,0.0539786341456902,0.01718740761393862,0.15806617540954618,-0.042130710481474376,-0.0035405429351307587,0.017262340551784987,0.08572416628087927,0.04173017397833513
NDP,0.07494048390080119,0.19691335176827976,0.08117844919271468,-0.001260102781344763,0.11265568313747226,0.09886734384483961,-0.0063907456076399746,-0.015290855551868857,0.10745149411409234,0.050782325055766186,0.01623677871984264,0.04690893776508758,0.05139674877352382,0.09228342465476423,0.11101884594403393,0.1866829976995738,0.1301313252481919,0.13034621739134836,0.10064685711651254,0.16279427113168007,0.02875750707673105,0.1464484123980328,0.04705605203680998,0.1525619280708898,0.06977740321399074,0.06469615742607307
TNFSF18,0.046358451043947514,0.001972293959104038,0.06509909588560746,-0.004557642465309417,,,,0.034351029151050406,0.09195074963605411,0.004842762789047872,,,,,-0.038359444510085126,,0.007981488609382416,,,,0.07203662440928678,,-0.05423814181894906,-0.007237496156208664,0.03466054408854398,
IL36G,,,,,,,,,,,,,,0.013246760305433517,,,,,,,,,,,,
RTN4,-0.020767786761583657,0.012093281598682802,0.046196049038279764,-0.0028018231336676166,0.09850484389316229,0.015469247249974723,-0.028625783834922806,-0.12702609081417043,-0.27578343878503936,0.05197438786121475,0.005393388911316633,-0.12272236011769244,-0.025284139651940526,-0.07846270933455189,0.07963933641006596,0.044447707594625754,0.09166803049322332,-0.13683811804057583,0.05310312843423432,0.013737475455854442,-0.20150475680773913,-0.08723530139679318,-0.10509451790952666,-0.007860767499377093,-0.05133826432787701,0.08491533882912448
HEBP1,0.014419231793328326,0.03157106193157923,0.08165140364007344,0.05720800609867684,-0.005863100527620299,-0.023035256923856457,0.020328217942496965,0.037323235025043165,0.05728825528458966,0.013194876477328229,0.0019866252614169364,0.07835945973822014,-0.027072553886067868,0.0712803667031179,0.02795640553663776,0.010475915507134507,0.03099004437000771,-0.009790984952862378,0.10343457717659099,0.129071702852093,0.04779071041205705,0.03581585008398513,0.037620561382196,0.08819971719018836,-0.019405396587317065,0.07750168240498823
WNT7B,0.030424891702434006,-0.010354710041337978,0.0025193534259420926,-0.017539126176825667,0.050239788537865246,-0.03114184172549217,0.025585928885272162,-0.032504860932036535,-0.12860240719068802,-0.02641044927535954,-0.020180286639626163,,0.06936422338192362,0.009463903417688957,0.01714356527911739,-0.021638074653219756,,-0.08253548605924536,-0.025152059315487182,0.04956476804129802,-0.013933898621313688,-0.04836815432696181,-0.03860330478866099,-0.04588645321115019,0.005206547828010025,-0.021404016845853687
PTMA,-0.0319779272393184,-0.20791667699737015,0.006744722995629519,-0.0051203265869344304,0.02067949932464523,-0.019494017047902015,-0.055324751105007966,0.17141349568471984,-0.07998420162554039,-0.014122974563635931,0.007702141332461583,0.21214736130918527,0.08865817759684148,0.06994847347356808,-0.007756984909331555,-0.14446162816517974,-0.1441978922856512,-0.24079057317222796,-0.09035676679248855,-0.08305552634971856,-0.14725049522330066,-0.12672289296188208,-0.06925980458723242,-0.16471388924709207,-0.06894668190486127,0.1312869221872353
FASLG,0.003622506500811444,,,,,,,,,,,,,,,,,,,,,,,0.017632078937656528,,
CEACAM1,0.031265402022877774,,-0.04728015009830934,-0.05261057035801556,,-0.02752563542416204,0.08818054444368348,,0.07684893033251103,0.008660059169893746,,,,,,0.09250976372360815,-0.045195931466348385,0.06993563323158972,0.015425234007513895,-0.035827294480382736,0.0357144511733272,0.06708350720922915,,0.0035027054997737446,,
PDAP1,0.038814155697196664,-0.050712951772344896,0.011235686549255912,-0.02114689055417062,-0.0021718532871454234,-0.07808837289357108,0.05038441985869033,0.06506566553488205,0.22725771008124343,0.005387944607721188,-0.013763064730975568,0.01207047465161038,0.06478905951173096,0.0638114201176942,0.0419689532044034,-0.06758906316671427,0.004920256187847578,0.10873876681463311,-0.09014924126183964,-0.05859190211244966,-0.0007336476488173537,-0.044126723635912794,0.06796432552030982,0.026897568945593576,0.03400648797335224,0.0571587560250805
QDPR,0.036378388025735384,0.11864164582448206,0.03246696914426359,0.032155076830234115,0.10911905646708513,0.025247856699323615,-0.08737091463389218,0.016162996703197003,-0.14100780851928837,-0.01581917571363812,0.014298753516006334,0.2058794005246848,0.0379712403082458,0.03589248245819855,0.04738887431183354,0.16984127972000532,0.007019569842199047,-0.14354035613654545,0.045362325317593356,0.10728945697106669,-0.13497695195421952,0.15767743778868365,0.045171682946087234,0.13486292335914485,0.003010298071306055,0.19093525752122534
POMC,-0.009422540360108356,0.03395473657542996,0.008414201778719594,-0.0071001416293151485,,0.02124458850764861,-0.04852372102184221,0.019179829001989765,0.02663148018375234,-0.05309132791960403,-0.029988634016149804,0.0688873454624363,0.0221024971117721,0.013765622982799871,0.01886222574481915,-0.007532163765024215,0.031246239095709602,0.008308073987383062,0.10409363736352432,0.08563568962677245,-0.004999012604886286,-0.003163175154317014,,0.040528415149119354,-0.03891904358158779,0.026351393522751315
CCL18,,-0.024354036184914354,-0.06215479772718466,,,,,,,,,0.07660738013927298,0.028673294226926386,,,0.03832865541279868,,-0.06575527648683079,0.04444516319246548,0.030016731737392183,,-0.05220852795991834,,,,
CCL17,,,,,,-0.02362585335072787,,,,0.021591060903635537,0.0006299215764760305,,,0.008272809279391462,,,,,-0.028751009175415086,0.011836262063418562,0.08955096898660918,,,0.03466442057963481,,
VEGFD,,0.029311686862644872,0.03236629748467892,0.05255689381572563,,-0.04926642256718043,0.03442706055428633,,0.041565179440799245,0.013197167856219386,0.07268885713164516,-0.04654495415169209,0.002316378186536273,0.028567059581027218,,0.10281183093762558,-0.13605988525076648,,,0.05580372365725413,0.03957088389974689,,,,,
TNFSF13,,,-0.013832332374486953,,,0.033788304491889125,,0.018173661912482496,,,,,,,,,,,-0.002359716436404246,0.08544778123329175,0.06154990147057894,0.019302480648284926,,0.02124316431476288,0.02043612085823809,
WNT5A,0.05313891851934777,-0.0014575470118434004,0.04364092037368136,-0.014386034541193768,0.0962384059091154,0.010427897018641554,0.08071272011761686,0.13027198796896255,0.20568192594901125,0.04733445485069534,0.01578209192882252,-0.007360772499113309,0.0005901862846505752,0.08281912662193582,0.01126941667371744,-0.13451645710169477,-0.04878136833843353,0.006961766015120184,0.06490633901477534,0.07877834141684281,-0.00943968411035912,0.003733480886885115,-0.0532933224215673,0.04787836316513582,0.014042961047273076,-0.0590117132779298
CXCL8,,-0.22127988782691335,-0.041473281941425175,0.022411904293553647,-0.08814507521248435,-0.09533309780963771,-0.0411584968572213,0.037343383672481766,0.06200351784408216,-0.037948135436258267,-0.021000905550152785,-0.0022329649963177592,-0.03408763890821833,-0.009076471758685811,,-0.18438145642954923,0.0426126928924229,0.028309563115803744,-0.17989237870363792,-0.27408170428210077,-0.07417403366707831,-0.09711927245836931,0.005672422715324044,-0.0332926009314401,-0.10988092711025914,-0.013547350266222741
GRN,0.04215367328574705,0.03344164662268431,0.042589192941154895,0.04611509726905671,0.013065760238971661,-0.031548640560503896,0.03181018358097751,0.09503125353562544,0.21863794457414865,0.024242580643398872,0.020745715419029528,0.07382748765360223,0.006376390812201278,-0.00036158506899960013,0.028239724325294722,0.15215571153670507,0.05324676088665478,0.03874829401786514,0.10513657534330745,0.1283252013757119,0.12838346699901404,0.10273152960168457,0.07184042320858879,-0.0838198540927219,0.023519469719157197,0.0855706807059809
