,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF15,0.003993589692525728,0.07419541848182604,0.0038505696573499877,-0.012910010057845893,0.0480179718264936,-0.04204238560802036,-0.014587596298842953,0.035904822938379974,0.05740565637915015,,0.0636450299893674,0.0911215575006291,-0.006921691978427193,0.1104963141997894,-0.027469414652429625,-0.05959664696332627,0.03950641802861821,-0.022437099430964284,0.00412666638675847,-0.05561520711663416,-0.02142861515721462,0.05118793364827874,0.14319335187969037,
SEMA4F,0.01156190190387677,-0.05299235454840842,-0.014509792239744527,-0.011962133609598007,-0.04019771843057289,-0.042549607841788545,0.002523731979718445,0.017459082821744076,0.04662134942783181,-0.006046637136614711,0.02716123217732748,-0.014270154498933258,-0.03513512829728938,-0.06769206897271961,-0.050819580917288235,0.11056325106355205,0.06165821760843825,0.08552315982777446,0.025954167253547093,-0.05411579330761388,-0.034844525798345724,0.02538999011397941,0.015229276453768995,-0.01463320103712917
NXPH1,-0.029318662212501515,-0.02974780332910819,0.06772261501198129,-0.03514354861990297,-0.05413805563700296,-0.02339895435198872,0.03982722942337041,0.05229900804046452,0.012969101707437177,0.041161740904835036,0.059976438944805054,,-0.057436231449122285,0.021506231302134162,-0.027297383128425584,0.02079314472702095,0.12294517121471876,0.08726488353197472,0.13309165324885058,-0.03294527044809923,0.04628898154174315,0.05492956569437101,0.030373464424962,0.12614524621708434
ARF1,0.008380188756845578,0.0020023846394459596,0.08324716967923772,-0.02260125451116681,0.007158165093072848,-0.025708681014741955,-0.054689402524487875,0.0032961147206611078,-0.015592803676205287,-0.010020966877055372,0.04531774391756923,0.05941993442453781,0.05202966683880429,0.0418164628500138,-0.02455994933147478,0.08532472696351905,-0.031911484659813555,0.04566044328418205,0.05554542011072389,-0.03350220199561943,-0.005238089496594599,-0.09107205725519366,-0.01937626659752571,-0.014910537492230506
DSC3,,,0.01915638000488071,,,,,,,,,-0.04152899731483373,,,,,,,,,,-0.03062263442125059,,
EBI3,-0.0362170297357627,0.044393538328089364,-0.024055865806601632,-0.05248771434552124,-0.004846691773328395,0.021533275281696573,0.007878458553168492,0.08032178387675201,-0.039655773174554626,-0.016560420502728386,-0.040659970504335875,-0.020151508049963136,-0.027414895858554965,-0.06261932066596766,-0.06704445879815599,-0.07715084549179747,0.011335081162307163,0.15105620496655142,0.04799588007774191,0.016241243203398422,0.04606969380706783,0.06204654747694178,-0.051168688320742825,0.011135608462127217
TIMP1,-0.010901871648789998,0.0213518824198698,-0.02489589631091674,-0.04044473628174403,0.0685134713990024,-0.0351740927206436,-0.04359757693776899,0.1257628167299826,0.021880751608847445,0.017392083528042657,0.046071689700208696,-0.017237018696941192,-0.08112620802544689,0.12007749584315298,-0.07386896353515618,0.031458064334606524,0.1021886683363419,-0.10348134323308834,-0.17953697841532412,-0.057452828208826655,0.02558578740525592,-0.06734653628258537,0.013008237585519913,-0.025027381516829927
SEMA3C,0.007189211509900464,-0.0047160992193291795,0.06724111063427363,0.01789940533348697,-0.008694078926016256,-0.028958035562274265,0.010159847433971938,0.016538428488779292,0.0011117845665273003,-0.01820065949572081,-0.09175704805631406,-0.023674459698659205,-0.02266163845006127,-0.004719679797406089,-0.06153124642876438,0.07738171001250374,0.018986074647921118,0.00037112770087324774,-0.1193231951071922,0.055886026969415144,0.07085510342622085,-0.007570395281272324,-0.015519388634008513,0.10880880439081551
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.02077710219352698,,
GAS6,-0.04525717889640118,-0.07778424340026087,-0.007746235571454534,-0.04988847238039821,0.03404320968475236,0.013651051281354302,0.03230087262243161,0.020643435284056433,0.006350027443712392,-0.004584059744455489,-0.02783462330374831,-0.015654320523726773,0.06313675233575489,-0.007093758615546762,0.03466397825202411,-0.00561280795903258,0.0659609285419105,-0.006260760505046314,0.0011973163876579228,0.020385786938073813,-0.04517839637683163,0.06382256929751502,-0.035894070843733285,-0.1038664952831393
MEPE,,-0.018830638329447258,0.06850694023191478,,-0.030031410257738658,-0.042248273925114856,-0.00889031396525484,-0.0062446132221285955,-0.055893470303115825,-0.07289487588393813,-0.024543237872811992,,-0.026561678844202446,0.2218384549420907,,,,-0.0021616977451876444,0.020927382383483295,,-0.026482105548943858,0.03246734267121782,-0.023530688598871117,0.06316964338273875
SERPINE1,0.02373951810230173,0.07198128507009123,-0.042674736595371084,-0.0032689414739912196,0.10564536321056256,-0.05415977795365339,-0.01816995127884263,-0.031087300522710665,0.05564560489638609,0.016743180904440363,0.04608117918499448,-0.029037455676454008,-0.030886828875463762,0.14216567933080038,-0.05642921779983041,-0.03119254762178499,0.04585440414301709,-0.11933782564466894,-0.1792678907394093,-0.0523840150818054,0.024150410843376362,-0.1142493316150992,0.10270041751083375,0.13043979301586492
RSPO2,-0.02526377891709785,-0.07142629881485259,0.030191459019559577,0.0014098930717170376,-0.011060309298990992,-0.004931316357811247,-0.06268789883375965,-0.046500286218540264,-0.03747663021010582,0.02206216554772404,0.008588500301555885,,0.015792013712745374,,,,,-0.010183850123739988,0.1309121106066919,0.011003544663256445,-0.035672847967719155,0.01814939360782603,-0.01693210934036117,0.06653794440955972
SHBG,-0.028382608311960086,0.00022889879276090825,0.024360483741347083,-0.004059621973057303,0.0026498370498402733,0.03677283480614236,-0.020411156060998418,0.021608533889667655,0.020515725697062275,-0.011581961548018589,-0.02639982283226074,,-0.011553908042726433,0.01284311272390378,-0.009516198993844129,0.041740118090402546,-0.000176032987640038,0.05803032155532369,0.012775084973339517,-0.030886823575705484,0.05306202345574734,-0.016714748174192415,0.14430450894116614,
LGALS3BP,0.04283323544200136,0.03286504967881782,-0.06759735719161131,-0.04111097929047012,0.010313362686081367,-0.05204117785230588,0.03934714998954068,0.0882212487694869,0.07133126725875899,-8.12587180578111e-05,0.04373293076506122,0.016566902515413158,0.015017006975469484,-0.00830904573043494,-0.034164790270548896,0.013320443724201261,0.0399181711908577,0.015064510493353485,-0.12582893589906707,0.003984334932047302,-0.08128470021850845,0.03819529294390992,0.10489343320344353,0.03491862916350842
LAMB1,0.04082282610796811,0.08250328527260156,-0.02066614687666053,0.012039618211652121,-0.0335880447391187,-0.015920480381496873,0.018727470384761413,0.06294982194572549,0.04630898647382452,0.04261776720142739,-0.0434667484292208,-0.0012752091049488253,-0.05298369412484464,0.12487193734762297,-0.065566698268785,0.07463436560330694,0.10577014609490691,-0.0023769470296566655,0.02049250189257059,-0.10024174219734448,0.02939635758014553,-0.011327379195432285,-0.06520118158549933,0.036969000309086585
SPTBN2,-0.01717563511847532,-0.002491266938910746,0.03509039485605733,0.03533040236156591,0.026263569298290844,-0.017409265035642076,-0.05519077850634401,-0.001893838976302225,-0.010498423047392609,0.012332975587822613,0.012917923967980473,0.018754302232504724,0.0163616290002196,0.002887739852064201,0.0633795095826842,0.0012124313468948498,0.035673736181573636,0.12113660063269281,0.06455723089510947,-0.03753383001254289,-0.0026272175824457737,0.1306915088297404,-0.09047052844870693,-0.1044213255794834
COL1A2,0.07603540802775724,0.04283550539877428,0.013758072092558922,0.058130324866392864,0.00023388451180900082,0.06348271653149015,0.014201084282229631,0.08610880954843331,0.034196830753790514,-0.006279920143364363,-0.057008978358213974,-0.029258971308290666,-0.03628057076407321,0.0974052405036415,-0.10296884432688416,0.024897098964571405,0.11543112901815178,-0.009563982168747973,-0.11520465829856634,-0.005121995436058411,0.045721330651656705,-0.12411306617506067,-0.018166986416651827,0.006477388377714196
DEFB1,,,,-0.015350310518474597,,-0.028665540049978705,,,-0.01672783985606785,,,,,,,,,,,,,-0.04491878843672246,0.007889891061812596,
CEACAM16,,,,,,,,,,,,,-0.02097296008582472,,-0.030903266206775373,,,,,,,,,
SCT,,,,,,,,,-0.015374946228614626,,,,,,,,,,,,,,,
WNT11,,,0.053543651970438505,,-0.013719311363749332,,,-0.007839340442322833,,0.004613742742286645,,-0.01899262430792521,,,,,,0.13480311505641104,0.05877995907909371,,-0.0037519927291793853,-0.0186896631949724,-0.03508734583389512,
LGALS1,-0.0473411638428203,0.1378182419900433,-0.12472534492183388,-0.004856109015178414,0.08350388291163022,-0.0537701520349913,-0.009707148814304664,0.0008446137245831228,0.018277446556779563,0.02128282368488163,0.03502400280433484,-0.014061195920011451,-0.08237827511863227,0.011444562974793644,0.012180811266490798,-0.05688856507406405,0.07488132521365347,-0.11654495157748233,-0.12381437946460155,-0.04003410354873007,0.056335557866381655,-0.023075136906696006,0.042165656465665606,-0.007010983008270371
BCAN,0.045525060547308226,-0.08270900114641122,0.11618908988873566,0.09456458108417938,-0.09895440987275607,0.0775935986108544,0.0471041603951084,0.10163637196846481,0.026077636056563443,0.03660190975469061,-0.03165342330601757,-0.019162090594815658,0.01823624791685938,-0.11908636028686195,-0.1033030810615393,0.026559403837952154,0.05891637195861193,0.13638017763455396,0.16615370345356512,-0.02031452114664048,0.003994704258131121,0.07505051332335874,0.08148104426979765,0.04617569372685284
ANOS1,-0.022490013885264316,-0.012906070014894211,0.0022517105643217387,-0.022465413081135192,-0.007210251504033497,0.041260664296091355,0.03658053182365062,0.08002757224104812,0.024390426960712173,0.042155031790021266,-0.04616684191682619,0.012843245376859084,0.028503284564987002,-0.052958785989089055,0.13504854717372208,0.06595525573404377,0.07145609734537045,0.09243345295236971,0.15928090657813668,0.01559071042522,-0.02136507014556618,0.09856463293048509,0.0023176686132051496,-0.0015180299608465828
EDA,-0.03556612217763504,-0.0068302714381909355,0.04307640666239331,-0.00833816101267997,0.02271785547477072,-0.004813792832322188,0.050947543564838764,0.04114635624387662,0.117416536774063,0.11760328591158208,-0.014561369452517438,-0.019989708190981635,0.002573293928139928,-0.02860157994647405,0.03699840858898264,-0.04171467289291604,-0.045766285769172736,0.08840820127769793,0.10552808602469105,0.00933059088196326,0.051640808628421915,0.017353728594789886,0.10129769723832487,-0.04605501761754934
FGF22,,0.0172378296560739,0.06243970227819707,-0.0019280191168248946,,-0.031983692576255114,-0.02991563630174871,-0.021748759879979544,,-0.04006375762339692,-0.002296398441997378,,0.024195184726043067,,,,0.10806754065926447,0.023570897501134815,0.010964529333648687,0.11173941452084517,0.00395130301944505,-0.0032370950324023345,0.040583768959109943,0.03459884519298202
SHANK1,0.002229980512683269,,-0.014390957335109944,-0.030749425981117667,-0.015351699131929523,,-0.016156680556593958,-0.001341727328770009,0.027200361965710518,0.015528894485318637,0.07192909438055545,,-0.016161974931091325,,,,-0.013760163708718716,0.07844894986444936,0.05156623793399498,,0.027796858752229772,0.01964599554580519,-0.021747213115768688,
NPVF,,,,,,,,,,,,,,,,,,0.012962434057082549,0.12102759144241756,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.00444168348809902,-0.04299435040399578,
TGFB1,0.013388816553921896,0.07359240401538372,0.02873384368751476,0.0040071460803173965,0.020267459561854308,-0.0180019758002238,,0.002664234240776266,-0.029123608839680844,-0.005895379608313704,-0.04022499296252331,0.05515888152416375,-0.002543578003511255,0.008336267669424623,-0.02772912918782011,0.057417748072253375,0.08446656013059445,-0.08171907258826643,-0.0267918809428974,0.01851563892685934,-0.015198910930200897,-0.032037798440169823,0.10040627663837608,0.03622028188275037
MSTN,0.0503365360397677,0.009127200067012741,-0.005562379363712837,-0.0476832158622243,-0.04589215355100586,0.051424238668607763,0.034441809757107526,0.07143237645781834,-0.013446841871381428,-0.007364387488322726,,,0.003385810450301784,-0.0317036161113338,0.019014782633549197,0.07846200710957571,0.036956195874869695,0.10448922019734483,0.049553124670659615,0.014059549365103346,-0.026621739968306676,0.05084916185575193,0.05848890909418889,-0.04005205757747643
WNT4,,-0.03908433205615371,0.05378073891798439,0.001766310081701106,,-0.030088930822160614,-0.010792794948816974,0.04041321415472172,-0.023625423958351766,-0.022323610730740392,0.0011072927475962913,,-0.016028467739141496,-0.03885580722193077,,,-0.03531266994573035,0.06088547158182392,0.07592076809395952,0.03892648387835459,0.03498114320110437,0.0308297523528542,0.018801307632761395,-0.035803486935165836
TNFSF4,0.08135611060154695,0.0013544422851495344,0.015480454550414689,-0.04511976721429581,0.009366225726515914,-0.05286350656091214,-0.019723635666929806,-0.009730681870857304,0.04864937288847784,-0.03731279948696077,0.00717485024452342,0.036597728015514155,-0.009041722844954716,0.15875284831662662,-0.00906612860754206,0.06424165436177762,0.01420263196976954,0.04074914213135838,0.09688043150964393,0.08884614619942177,0.02293326782105645,-0.021983035112398585,0.05120649531562887,0.04934037392118478
NTN1,-0.0448507128744595,0.01732412686681961,0.0468585805266337,0.0005879233947684461,0.02615143955125844,0.037500136756281645,0.027465076435731407,0.1216093702730967,0.04562479686297293,0.05135824037232063,0.02845153188384955,0.005386901839566435,-0.011937255026917089,0.08546900213572325,0.00596972880512113,0.013503458089781208,0.0408825703626653,0.05670902445339701,0.08566054027693061,-0.03248320103438661,0.05653955426611415,0.04486275026070057,0.08824261669961089,0.0319372971533692
CXCL12,-0.03781711986126552,-0.029763149339900725,-0.04903129683724077,4.9256049919737144e-05,-0.04412470485910969,-0.040421869502777624,-0.004586486545225861,0.0517117502637812,-0.018822684939078203,0.039945042873247384,-0.060359364575915765,0.010134266450237527,0.043787434506101876,0.1102716270123472,-0.06229709283543766,0.0281834447469928,-0.05082676069170488,-0.04431195833504527,-0.05205699711487033,-0.007172228500250954,0.05604842275368753,0.005480118448643896,-0.04000151340026351,-0.0047579888468579435
GNRH1,0.0637278611511608,0.03526744637685226,0.017674341804372724,0.031292164515186134,-0.023785447998713065,0.09141237620417697,-0.016435849396900952,0.04824789469063856,0.04580838618678006,0.053722922631848635,-0.030213855058545437,-0.010635604743296442,-0.020327389974978988,0.011255219160543714,-0.019287538094078963,0.05294689536755949,-0.04560679133163674,0.02326327711314453,0.11399714057030814,-0.00393873842705798,0.03608894566358884,0.027397634112379155,0.02338758150386671,
FGF8,,,,,,,0.04287646554467138,,,,,,,,,,,0.021511408921805714,-0.04148577736624942,,-0.03165623836808028,,,
RIMS1,0.07704184749133447,-0.06125876497704102,0.0775583887931734,-0.003580399857330691,-0.023653400742171635,-0.016523354317439246,0.041880810274120675,-0.07067763212462246,0.03582791547152753,-0.0076194469062655775,-0.044899121493966195,,-0.0339632571829387,-0.04428208790660545,,0.0861183821556749,-0.02942015845352757,0.040814089155083846,0.020917001656027872,0.024701061341334166,-0.06076555780240235,-0.0024292368766478225,-0.0433190883756739,0.009424798747492883
FGF14,0.01384793686142678,-0.04159511686525183,0.03741506452909658,0.031676641062874565,0.021362983703026344,0.03708877904778401,0.04657926674055341,0.11984960163629847,0.010889552121692455,-0.004700131907812628,-0.01800135442665945,,-0.03215050521999851,-0.0008754198930378231,0.039800992936656315,-0.016713120871831973,-0.01373999398605552,0.11542817955802953,0.03459252547191869,0.026523995876382198,0.029525376955900844,-0.02980718971577231,-0.04313057068476387,-0.03865915374233147
IGF1,-0.06672281523916501,0.03682866812772581,0.07181106546118914,-0.0006646982738964919,-0.04668284070135298,-0.0016054091390502016,0.0011486396286319563,-0.045222339670981576,-0.04002717388435742,-0.05817308176496851,-0.04961984313983547,0.054160537562938746,-0.02559710974998556,0.01883279210476609,0.005463690531633692,0.027677597632909164,-0.0507413522312518,0.12391556883417788,-0.0061058982192476385,0.00939696229495184,0.02265788382447128,-0.009069752155471242,0.037178114271535494,-0.010199191924770104
TNFSF10,-0.03918460375103485,0.004191945998540446,0.04747425100001375,-0.051630635691255734,0.007933005623020864,-0.01785839792060283,-0.055121929716927476,0.00878142822277163,0.014139973841196883,0.020332724576843,0.06817729920858177,0.1102558069887429,-0.031634784988645734,0.01833570266939141,-0.06963242269656918,0.005680169440925619,-0.07003754893542255,0.09510130011473451,0.040308442893792394,0.0265750106099265,0.04319646083063248,0.014970568316535796,0.012164282323357893,-0.06603942896726575
GDF5,0.012731793294279084,-0.056591356475261326,0.022159017269841395,,,-0.01741536629880265,-0.019012843059794466,0.05323965148374455,,-0.00477899087807771,-0.03939303998019349,0.005470584194040675,-0.01173497756231329,,,,0.04456598904574263,0.07123369401476569,0.04320192250458631,-0.08021668784329777,0.009225551827669851,0.059465985567734254,0.03291184667486713,
CHAD,,,,,,-0.003155989715282744,-0.03253204613881213,,,-0.024577980522510336,,,,,,,,0.11650439126377235,0.0959652488023186,0.016293727875882742,-0.009056226697098239,,,-0.020607506629017606
RGMA,-0.08565529045002175,-0.05968630814102606,0.031685531696881986,-0.04050378116687908,-0.06574953290538633,0.02618219425395812,0.05644551363405842,0.11311404989859487,0.036848730201421404,0.012615444350986632,-0.01885952643883153,0.01652221248423505,-0.019807066491514414,0.010015584092753476,0.0034927575467582853,0.045038285618097855,0.05545171896717428,0.05092417780801937,0.07182806469313092,-0.06144717096680914,0.006590928273410767,0.10218893603725093,0.059145165623108384,0.05106562260860029
CLEC3A,,,,,,,,,,-0.009835623419477607,,,,,,,,,,,,,,
WNT16,-0.027024773021741166,-0.009795737616395453,0.023222072254884353,-0.015951754241447083,-0.036237853562139585,-0.024976722374548295,0.011557650142345164,0.11704571824271535,-0.026447585922513114,0.01675232738743047,-0.015328211712274682,-0.04219159605661802,,,,,,,,-0.03203058747721326,-0.0156457138435988,-0.06543928477801887,0.15537080973016476,
CX3CL1,0.06430895736637582,0.008572855426742831,0.016488034491412066,-0.024801286516730227,0.009947544077332065,-0.030450717410034096,-0.07211794472915771,0.006005366021999551,0.08043401325864509,-0.02930350671409313,-0.006392414322253425,0.031545599667195404,-0.029581986860981794,0.10502380468267561,-0.05982600668083137,0.13599764698264863,0.062431192291663405,0.06548830647642778,0.0241582699851488,0.016137395733009468,0.007379969414203853,0.0666519856176418,-0.0905522740593118,-0.057387882877695064
FGF1,-0.03806199395490338,-0.015747692953596897,0.028624714776680948,-0.021213099779035228,-0.016328238855501102,0.036561101149372784,0.02468141536963372,0.010894742381352528,-0.006660014872500557,0.03613147258564072,-0.0024540307072829907,0.04291343379958803,-0.010016768194461732,-0.034887939802696236,-0.050839776459172044,-0.020597571610965367,-0.05143211798015309,0.05568261423626774,0.08569017412382186,-0.01041802443679448,-0.031225110866367582,-0.01715383307379483,-0.10045336276841389,0.08350517571942781
ALOX5AP,-0.021727046264064704,0.06238144516312789,-0.01738042592918435,-0.051411847205280664,-0.039314134527781805,-0.02062367474354889,0.028266203919568893,0.06816758582887926,0.047431219642798,-0.0008482649473562273,0.01247683903149916,0.025212262964502057,-0.04871995914899267,0.10199784204561797,0.016095397891389678,-0.036126490963666505,-0.07985215812211553,-0.03630832839707895,-0.11207450168957463,-0.018213323917516514,-0.030641808636232237,-0.03969078581708022,0.07699633324571016,-0.11175184766349557
IL1RN,-0.022483154593790734,0.1216474325130987,-0.038220929650410324,0.0210752623065585,0.03790093167118498,-0.03701181903292872,0.060648018393780215,0.06323170839304955,0.028181243567219256,,-0.01112761891360644,-0.04981382012472746,-0.012603003145347779,,-0.04898616092406694,0.07517188193047612,-0.04724477411114055,0.036810892045154225,-0.025289618834308542,,-0.043593511360926734,-0.05570056922424635,0.05776780129135354,
PCSK9,,,,,,,,,,,,-0.012032588421859412,,,,,,0.003506821046492482,0.026688839311250847,,-0.015186609373476961,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.16726021851121525
NPW,,-0.0366653985139208,,,-0.0046843521399464625,-0.019029717185778644,-0.023370422749607014,,0.005443009271964012,,,0.018586325220338554,-0.014037001528563839,0.03603656264079688,-0.06370714840011758,-0.017068440559508576,0.14084948603568548,-0.003316758900778124,0.039706594907279014,0.06213372678069308,-0.031397253480747095,0.05351021937303682,0.07392521381252211,-0.03105958331355303
CXCL9,0.016749979546131537,0.04433473726800469,0.014937575895826229,0.002218794893242067,-0.003867714805734063,0.029366778480782993,,0.18012668423134381,0.042652108237775654,0.11728213604668002,-0.02720218349999279,0.14626236216981958,,0.10170988753440487,,-0.088567949280551,-0.044938050035682374,,,-0.041962104275160395,,0.07919931414389338,-0.06723660938117457,
ANGPTL4,0.014169632292134221,0.08780003253750601,-0.07917576746716792,0.007372375465695788,0.06631302773992782,-0.049990110465666995,0.024987276626051682,-0.007294323824056231,-0.031269034883468265,-0.032116227451859165,0.001084011357325576,-0.016982686130981424,0.023335991769990176,0.1061970162624839,0.03383171221112363,-0.029850568830487416,0.03661173308441544,-0.037163913597379,-0.14081549541962332,0.03776713750118792,0.07886161724595439,-0.0818103748773229,0.032161549125169234,0.11439582135298901
CCL11,,,,,,,,,,,,0.1353745221603367,,,,,,,,,,,,
UCN2,,,,,0.012928444741492002,,,0.008750841697398698,0.03453940064101199,,,-0.046101710334781124,,,-0.07762533120704072,,,-0.02411806362530363,-0.02219071348414652,,0.026521976050137813,,,
OBP2A,,,,,,,,,,,,-0.015859719228319445,,0.3012465099083225,0.051837646038190174,,,,,,,0.05442809327818839,,
COL4A3,,0.058993462661480436,0.0029496763880220854,0.049074753793307876,-0.023706209979926972,0.08164507940300203,,,-0.013148050739268613,-0.020490278998690485,,,0.02711765978123929,,,,,,0.049440895704834974,0.042417614486528615,-0.02400131559910789,-0.0075707361145814925,-0.030895097017037132,
NRG3,0.03429437604495636,-0.054976133397609594,0.03874136948805333,0.008933719479304903,0.026894400344094956,-0.016422417580955462,-0.00450553282316469,-2.353150647554143e-05,-0.039126261132306994,0.024377894181612562,0.014108921950828014,,0.07238364381030263,-0.0315571627998048,,-0.04922474740208305,-0.05397786641676208,0.07844043315090382,0.14040657651848026,-0.02590663293211369,0.025232356577632956,0.07307977325276237,0.02006981813007957,0.11024409043233488
IL23A,,0.13371931477513235,0.17081594638310252,0.03417676128221958,-0.008236231502886427,-0.03660124986273758,,0.011815679786616459,,,,,-0.019337681915532503,0.05535681117620547,0.0035224352055128047,0.13632461408442975,,0.05506610113571905,0.0457988631854006,,,0.0033531454695641103,0.04854541894357262,
COLQ,-0.04102200816113908,0.05080321124159229,0.049271007139690653,-0.01256841665890728,-0.0165430777285969,0.03023065938815797,0.014191900387779363,-0.01934389241740951,0.006254719519528783,0.009963597235147656,-0.013458296355709437,0.10447014893419873,-0.008602972089003269,0.06136668310758434,-0.06308238971000457,0.041935625318582165,0.04418558703299878,0.08148141974991302,0.14553434433882026,-0.05597562634007968,-0.05313793150044924,0.06931825765868405,0.06824120764197153,0.2666548253778876
SCGB1A1,,,,-0.028383618395790976,,,,,,,,,,,,,,,0.015307832920854263,,-0.0175710012267155,,,
TNFSF12,0.007583988515582606,0.018885481876051633,0.003276178765049045,-0.02969734994917843,0.02031527086789995,-0.06478446336888517,-0.028970091090519633,0.09801612369053798,-0.011463091117853486,-0.0275686322057219,-0.033723528200824075,-0.006650620917827556,-0.01778190969486586,0.013410224781365316,-0.003156743239042014,0.0314845455486102,-0.028764618218870584,0.01303550633259695,0.02999616071540866,-0.06040420848076832,0.02965515987822948,0.014977594146095393,0.0699268797928201,-0.002758706891219202
DKK2,,-0.010366618412311537,-0.012777146253630313,-0.03330778982949399,-0.01847777707369667,-0.027608009732277537,-0.032233648575066984,-0.04168848825452843,-0.024699311274632003,-0.0275681242130253,-0.048703611273582845,-0.018755234155059825,,,,,-0.029991905841743386,0.02900572997836137,,,-0.0202249945779898,0.024802587001179554,0.02024699919606155,
FYN,-0.048445294230671156,-0.022156058452304905,0.01600162377279986,-0.055228412494595994,0.015962584332472416,-0.0012595023705183593,0.029975586362915245,0.04100593588861062,-0.0013771354818059816,-0.03244060687923321,-0.04445345066719691,-0.044470844147622236,-0.008170610408674794,0.0328745090951768,0.08341667594923263,0.03462857383368497,0.01907965422921738,0.10776836104660718,0.17650339021428474,-0.047784200471439484,-0.02734783703600506,0.07185976444144614,0.03649102734043936,0.009313660155525788
ACE,0.0018857991419736517,0.0487525031812053,-0.0037250183913685895,0.055608338394019116,-0.06066944484523865,0.061606444920039485,-0.07639916097751556,0.05606807825740924,-0.020095268853490902,0.06132993653497125,-0.003865243029302982,0.02213855007192995,-0.005538785253456681,0.1004078867353387,-0.13445041664005863,0.05513501154223835,0.11467306792385489,0.056708475068398004,0.09350241766578593,-0.01096170062405927,-0.023370172955392482,0.017336657835080416,-0.05054389809860186,-0.012497829128113693
IL18,-0.10910988371875116,0.012461866979416427,0.029326885687517477,0.03224355668047093,-0.024373119754597498,0.01903826830496094,-0.007461954305700694,0.09634227828735417,0.020190712732100886,0.04988049224610174,0.046497026207628744,-0.015783251356917247,-0.060385337138145145,0.03900402448601435,-0.10756730020621359,-0.0597787794468485,0.07065762200094271,0.07715768056756882,0.07294603277390327,-0.049339582662759014,-0.010217110858756545,0.10635476306161305,0.03187508129041688,-0.02825157169224487
PPBP,,,,,,-0.026135276246909048,,,,,,-0.01482154698133166,,,,,,-0.012328207987828578,0.011322876333585339,0.012057801689734032,,,-0.025980095453780307,
CCL27,-0.025591446167579995,-0.01860682362756637,0.029480183807491026,,0.03247330412100711,-0.04553023647118127,,-0.03514361462874218,-0.01748546013935087,0.04327001917959036,0.03299244063053705,,-0.03384802448161374,0.008374022274638435,-0.008040406089905396,0.17646300779042864,-0.04057669056893599,-0.023516454804073265,0.12439021241092618,-0.031910131102273545,-0.004384633515954573,0.1668072597457431,0.10692434061076199,
SERPING1,-0.03308616963634689,0.03312606830057548,-0.0364139062864568,0.010297452548335698,0.010405043084250807,-0.0015821816573339323,-0.01964152603754452,0.10746486602091657,0.039686147664970924,0.05874212678280883,0.03290967380499958,0.006057317683020654,-0.029008530469002192,0.05932768948707544,0.04267940017012121,-0.032537577437328845,-0.020351103098266633,-0.008161312814605892,-0.03258285093921406,-0.015140364758525093,-0.0077032380781213786,-0.005585399048045315,0.06268325179627471,0.06661355972126798
AZGP1,-0.011831597586432912,-0.014592889887225062,0.0016442538941446132,0.02738732602700935,0.0662326246781179,0.03186919857238572,0.06616731315012386,0.07185565231753978,0.0467043944548594,0.007003985306823676,0.03642098412304727,,-0.02192560662785497,0.08894543146409897,0.055727456999173905,,-0.07341450793603799,0.05865246924137303,0.06155566903790541,-0.023449527959690745,-0.008383372848157628,0.06541900386635306,0.04763557287666246,-0.08219152251879275
INHA,-0.035078967214977476,0.012963299588752067,0.0274641820667864,0.05729694575329781,0.009653833645987674,0.0022267911340729863,0.09941698906033221,-0.0038555792474008178,-0.036787143201949826,0.026543875037412203,0.07468760464076234,0.000560362220784787,0.03979110807306982,,-0.010401446515365273,0.05373090399415287,0.005980130264766318,0.0203967961853754,0.07017230295148603,0.019112709411649494,0.10559071266700067,-0.045545501236272476,0.09567933901726182,-0.028030201515149303
SEMA3G,0.06483565954129368,-0.04963638529990983,0.05396615574475804,-0.028304716766270308,-0.02571096904736565,-0.01278649526553147,-0.02866927348111948,-8.413447160977881e-05,-0.03820445260302232,-0.018733670926634784,0.07692852138469276,0.10212903559199468,-0.017935302306631533,0.03887755412643296,0.07313106096943117,0.02442649427153698,0.014648565434845877,,,0.08206893100222364,-0.0251953852042094,-0.0488707202950104,0.007825888463507291,
OXT,,,,,,,,,,,,,,,,,,,,,-0.014713883476030217,,,
COL6A1,0.019151442487435104,0.03769676321705308,-0.05068896836763247,-0.005041688206085975,0.07371554637939602,-0.05897061172240536,0.08284154783941129,0.08737724252162604,0.03328378861964642,0.025707964376443716,0.042063619133594805,-0.031665628897651184,0.02464173297130497,0.11258648451431735,0.03234244714545157,-0.004535986429530913,0.09659841732109214,-0.0017948992788631146,-0.16150692283927703,-0.010384837220407075,0.004803364348588731,-0.09942952527967762,0.007668424158704016,-0.03246971391757866
