,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10069827385757993,,,,,,,,,,,,-0.017092542616546746,,,-0.015269561998626308,,
BMP1,-0.12389754483711066,0.14761149966359377,0.3506779038863651,-0.07226089883485615,0.2349175135793129,0.08402471820641547,0.1024608826920649,0.17009924815219157,0.476127891842535,0.023522393297719806,0.034694288549968116,0.22518680233500768,0.10415956986293129,0.0073642281908055185,0.03094111562175828,0.21069845530574177,0.1973407431905196,0.19200225830032694,0.21659763260483758,0.11541591779256731,0.19196706594774796,0.22920945574808926,0.09525105031958148,0.303866789481234,0.05627538371360376,-0.015239771417947948
NDP,-0.11144521042383043,0.07476990917766725,0.08609306072782413,-0.011886727398924967,0.1129696146141504,-0.013362254958459078,-0.0034660621036197883,-0.00784264870990183,0.14833962523104605,0.028605831491732125,-0.03193970710088514,0.10819023138167753,-0.008937560297367184,0.06420723547179034,0.14020257616056844,-0.009047110161361203,-0.09459330038722469,-0.01813257133446867,0.10465778183181992,0.03069915161895456,0.151099772672258,-0.029204406579763642,0.06396472817619109,-0.13180744685059265,-0.002392874918490632,0.11265267553016636
TNFSF18,-0.01777547493417723,-0.029280704779699407,0.0570658235643244,0.036618892713378155,,,,0.031055511155337036,0.1105512744413441,0.032125185183433345,,,,,0.056898466203918655,,0.0897363284878372,,,,0.13339549951081373,,0.002604660350034411,0.04753833017272009,0.03701192431596924,
IL36G,,,,,,,,,,,,,,0.061446740082501304,,,,,,,,,,,,
RTN4,0.22117021547695345,0.03160113182303484,-0.0030404562030432866,-0.05203514897375398,0.10333679992671849,-0.01668828915179796,-0.006927816493726427,-0.2544057031242086,-0.5908664793590286,0.0029160664868025914,-0.059973634311455144,-0.34514498901392254,-0.06613552753017068,0.06304125272065134,0.034511364748707016,-0.03003992174552065,0.1138380912247463,-0.026940548680691467,-0.026385816762603688,0.08028520243072305,-0.2687810884576884,-0.2795738816832055,-0.09999701404690384,-0.03710523662621696,0.14744957961557806,0.030587740986269967
HEBP1,-0.019900323307927972,0.1274280407764139,0.08749028352007669,0.02384280063326006,-0.10054031705067237,0.0028899884513063517,0.0029865726033220436,0.17644484719245376,0.22258801733574585,0.005048384650936913,0.017471226394591692,0.20363357457829695,-0.07273528578053974,0.05226671011763221,0.10576294376857902,0.19023873621034737,0.0570291947086757,-0.04376287070353247,-0.0029939311593399315,0.027103535282512956,-0.0356191689571289,0.0519045387564572,0.03148105784702445,-0.0708174629086358,0.015528962495235455,0.048346138880219956
WNT7B,-0.044530960978025676,-0.0728064571065305,0.04061665987630316,0.025471117348179185,0.060280170470518514,0.004031103687575621,0.042032608211635646,0.009993445727205957,-0.2967320264451345,-0.01518139063460098,-0.05513136732376862,,0.002617034174279697,0.05313088749140761,0.06369601967017255,0.02227803228088762,,-0.013734117353504565,-0.05043441049605582,0.02135402381951152,-0.01797528793172954,-0.0270908638628138,0.0059835798501408416,-0.028005501317681675,-0.08024604133662541,-0.04068503318088465
PTMA,0.08945503770896453,-0.10873009718705275,0.08569160733761638,-0.03183654262834463,0.20146581345378806,-0.021485599595375583,0.029604141976586115,0.32871266825676515,-0.14431761941628632,-0.05285838532976815,0.037809925444115156,0.4333081004431952,0.07746801232958714,-0.09910152590363833,-0.06323362178154562,-0.09225382531963214,0.013041055359774933,-0.09814107364511271,-0.02948161920957182,-0.12895492259085145,-0.3133636974685529,-0.06272737362399836,-0.002816138612788037,0.29458356833259947,0.06773591777189641,0.1612022502690989
FASLG,0.0027437546793579646,,,,,,,,,,,,,,,,,,,,,,,0.042660294230801386,,
CEACAM1,-0.02002851633252652,,0.0362706093022019,0.014256370791034485,,-0.017874567677712363,-0.018390237086544695,,0.11230400625604507,-0.04259673491840236,,,,,,0.10147641156064414,0.07596303672720241,-0.06113654896609751,-0.09985215654252885,0.006873864423037378,0.11173926872314983,-0.04245729173116272,,-0.023625640293220278,,
PDAP1,-0.20663874911258132,0.040255676260168835,-0.005179987491190245,-0.039219374392396616,0.012257001152380709,-0.046751224695176445,0.040489258631947134,0.12415893071306054,0.33231541251545765,0.07219447843915154,0.0004511033389485806,-0.006656708033590719,0.1510267666434075,-0.0045411246269939495,0.053787090846380316,-0.06490069633134754,0.05552810070392927,0.006717629878848075,0.1154688686746511,0.05749013334340331,0.06577593634170505,-0.08100210857154194,0.10955649904459237,-0.10014803238353834,-0.0034579784248764756,0.08057633630591651
