,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07502552201536922,-0.032760388400824896,0.08051190474042247,-0.006895262130916685,0.005733447607377278,-0.02178133911902078,0.025278617746684794,-0.04561787915182248,0.2462213462374063,0.062124864566367316,0.016897035741630404,0.024939139204016237,-0.004716108430844974,-0.05391398662689493,0.050204300037838386,-0.05973375034896278,0.0014586156309147854,-0.0058386153995015,0.006245323759692878,0.01304787119915134,-0.045557145979870484,0.03619450048194391,-0.0794269291258625,-0.16397897963462083,0.00549997930030031,0.11072755294751456
RARRES2,0.06772498183243389,0.06587779233003642,0.02395153534609085,0.02347234222965531,-0.07526856818826845,-0.038633886561538364,0.08225487166556647,0.10165593805249926,0.2895612829472456,-0.02278003422343517,0.038039000129696444,-0.028172948878170876,-0.07034869625147777,0.10042108963051669,0.1088611698485935,0.11754841093228197,-0.038007179939128714,0.09445161247148214,-0.0338681769333727,-0.015525831806411166,0.014716851945962527,-0.004780938202764233,0.06889779995449688,0.17095945700954462,0.038686519481091294,-0.01663812295218992
SEMA4A,0.0690720943300115,0.08417242017708344,0.025956375829677737,-0.015731628069138446,0.019931825840947565,0.058299113216105626,-0.06014284727342916,-0.11906311541962943,-0.08223658708728056,-0.03283610369234019,-0.02601917704512618,0.07421714768906791,-0.02879257677884375,-0.11530571970209283,-0.004583925936836787,-0.03669260834559553,-0.018790201234253665,0.016582103503661485,0.024681808739900706,0.09045811046830404,-0.06632516811512999,0.050662918140064635,-0.06521021935008806,0.08718492178625717,0.0438021528269591,0.10188404149263526
GDF11,-0.006639178369189793,0.03595665680988645,-0.02392131865773287,0.044529618430723,0.14404818819258441,0.018655272814198855,-0.02662236142822607,0.1604241354489037,0.20078400209029124,0.014523601013487559,-0.012779677395919863,0.006362794713826644,-0.00899652088732643,0.11269927186357678,0.10799036373987392,-0.11358977716157755,-0.008182923854156757,0.011886202525282307,0.011702036500174443,0.019244757441296872,-0.009402673423380876,0.03422458245976071,0.057014309352302374,0.04496809697449655,0.06002778729425783,0.08783438377585819
GPC3,0.030154250959507876,-0.002091469276816902,0.029601478267717342,-0.03259402024821861,0.020471744971142177,-0.014726896173018566,0.016083862649617843,0.24665879937617266,0.047189681610932746,-0.0008050178662346777,0.001597059401159446,0.004629354620939208,-0.02739611418890628,,-0.06342569482957282,,-0.0626619087163059,0.043045876876717494,0.07617608289207844,0.1502282235376027,0.037218903052458716,0.03423765481485832,,0.11346291759136011,0.008234692794250903,
OSTN,,,,,0.038840141500134824,0.02336883501957938,0.030084637265397684,,-0.017289113265614345,-0.012648962532438792,-0.0009877912215921223,,,,,,,,,,0.016224057917911393,,,,0.10771356851497871,
GRN,-0.15029323970929093,0.029293020108219978,0.07428244671391232,0.02337336736958382,0.047787280733811346,0.03889240553569985,0.05372334971764668,0.0630948010177391,0.19881134154210955,0.02462287771934871,-0.0019738601241120184,-0.1110884173947102,0.0016104372039295071,-0.033668276685484014,0.09458153918156284,-0.06219610399638336,-0.01898409974815606,-0.07652800449361571,-0.023982941909834386,0.013312545461613872,0.03020322693702233,-0.11304149591933914,0.06243453714524394,-0.08100130364115288,0.02473687516690059,-0.042523835463893774
CALM1,0.12447302362530115,-0.004331476711485522,0.024819573900210553,-0.03708129166121519,0.03985695697015332,0.022656501209182008,-0.08346188064736236,-0.1937525849867657,-0.28623707962893835,-0.002020669060076541,-0.020148198664720784,0.16391735618772302,0.050970038024040515,-0.1361916482650768,-0.0209649468261198,-0.09937343133472179,-0.08360287841736719,-0.06767989274564054,0.10392047888253085,0.06972523845091326,0.055182562695119404,0.08495613053143172,0.006125782134568345,0.15806779489973655,-0.06675921745526776,0.05276475671344511
ANGPTL4,-0.04520219280844991,-0.008164330794423462,-0.04865114748966972,0.03774852243614238,-0.03263803156092919,-0.015497618297650007,0.10175314983127895,0.03919104813176301,0.03003672326946345,-0.006562571708525362,0.03385778936783937,-0.04112295644469435,-0.06319130025991486,0.13291926480959745,0.07536264230064163,-0.12845546569398816,-0.12013740145471306,0.08314742534561056,-0.10133723657348491,-0.22451137126236273,-0.02151004744059986,-0.0022890426491401048,-0.17267313415394306,0.005492707148116283,0.044515267830187416,0.04066777532080726
BMP8B,0.011231066790725568,0.02510480579373783,-0.025723475218371598,0.035959577757762255,0.04488729510680204,-0.03093898503574395,0.0346365521390499,0.19507628389731668,0.04493586342139803,0.04670956533888427,-0.026613314975703684,-0.05988543621852574,-0.0473760902765025,0.09089168423760728,0.009573545313056226,0.1011380849986651,-0.029318620783892985,0.04586329493732296,0.11135859525296152,-0.002848580639097145,-0.06891761811247672,-0.006154060337276053,-0.03508314430595516,-0.0186170530200611,0.045941748975641156,0.14817231211902196
TNFSF4,0.001743040827504108,0.04761597881270476,0.01752871172847971,0.012871542223092008,-0.053711662132080146,-0.023619012052107702,0.042121158151300325,0.07977850616851873,0.03338740116345465,0.04377807649083308,-0.03958530131465678,-0.04231128828329743,0.06550673257851503,0.018723744617770276,0.07223135782484068,0.019605489648661472,0.007332214649872716,0.03341357797645395,-0.009669182508234416,0.08890226552108765,0.04774535110568754,-0.043440127221933765,,0.06388963011657628,0.07596688491436161,0.0041338292749066195
RBP4,,-0.05441047414484052,0.05666817831907712,0.0025875142850151785,0.034461010188546824,0.06995597540407862,-0.0231942335558131,-0.04995589724595675,-0.13169641584277694,0.01696586448704736,0.0035362292999108784,0.13383329767584934,-0.005856291482311958,-0.15509435434649776,0.025101862408977733,-0.10107371186001586,,-0.014339618577283015,0.12877267692085964,0.16900031764763637,0.023421292882465826,0.06510319021000437,0.050677805400739385,0.1108883409800416,0.03492330036796355,0.02527113533643381
DKK3,-0.06520244269528322,0.04653902719016019,0.0948640966262079,-0.11721440448070182,0.02052925637455683,-0.010532157711813008,-0.043314815045699444,-0.19986387913096829,-0.20983699498302225,-0.01861037726877118,-0.05903666422152811,0.12184275660604996,-0.06863172114271408,-0.1603050551245949,0.0790958620908391,-0.039824670732771655,-0.05601304439609185,0.07058385521514535,0.07281324502983932,0.06028646449406327,-0.012537429956684262,-0.07382791296501412,0.10437016758716834,0.06751158350941681,-0.08430517672501575,0.09555516380113302
COL11A1,-0.056077103208518025,,0.049578320666046165,0.05303174970156896,0.026754972848288365,0.012096591032856548,0.09370239056136183,0.2686339175535995,0.010471630962435776,0.03189393737904331,0.007109762992519468,0.06294680338696505,0.032978213216612144,0.028916882445407813,0.1907783221335819,0.011029327586091946,,0.010435083946580197,0.08029527217794881,0.0694491118658499,-0.003855993928053403,-0.017881268464226177,,0.008543049851010584,0.2675719107718813,-0.047504033322571644
COL5A1,-0.03933739961962184,-0.004065155298705804,0.04479908238632645,-0.0025999068567666103,0.0019602070233657506,-0.008553367234826642,0.040074301517158656,0.10996213214612936,0.15390080132697584,0.02794220773592262,0.01942767622457986,-0.08273434095382548,0.048150613115158246,0.022941326343461497,0.12444350118359045,-0.17500535374186718,-0.06311175861241757,0.03641887692089375,0.006097172976175374,-0.12351926625018489,0.012219804420553638,-0.05365616904369075,0.04193106672164477,-0.14586605698558366,0.1096879106107648,0.017045896059935325
KISS1,,,,-0.0090151506131987,,0.062119215774531084,,,,,,,,0.008735533795533533,,-0.010254769687053973,,,0.06285471163422088,0.026929233091913772,,0.019111691570769185,,,,
MEGF10,-0.028728016249116736,0.05690653536769123,0.00943322704341589,0.02820158963194184,0.06684458944829123,0.05039357610571995,0.04932795083844281,0.12499028052036125,-0.0291614007283327,0.00935868371179965,0.005024965649360739,-0.031453392038914035,0.03801127795064974,0.0041595760931990924,0.012419935232999408,-0.06594738271340196,-0.15294305718080478,0.04254645517508706,0.024967665064839974,0.07794161105670407,-0.01656222589184772,-0.026003385091971493,-0.07010089444256032,0.08468725331743392,0.05462144959925657,-0.016063620617903212
CEACAM1,0.010871790426238979,,-0.023621676658599582,-0.05074677912144954,,0.02442722252625233,-0.0036296224392758413,,0.10654128403996903,0.0015045533917485846,,,,,,-0.050423958337604644,-0.015427387551116733,0.1059500382228065,-0.005592307037638005,0.016299623303079176,0.049133020475904204,-0.01912963616241744,,-0.0034226465477610064,,
EFEMP2,0.018401702824843293,0.16383445364937615,0.029730384570482556,-0.049704571686148634,0.025926759599578304,0.012334507072361523,0.05509069617337375,0.12383746183479706,0.2607683349326876,0.04529133682512489,-0.002542567809496225,0.026982419390215746,-0.09749853918049153,0.13539574038272306,0.07364994284571268,-0.061016867718309685,0.0792498408433022,0.10668519646667057,-0.006209614312374918,-0.10362566676137994,0.04090120897540557,-0.05441118866661107,0.10119741385966134,0.02909088417530736,0.06542918079489857,-0.0015546286420985802
IGF1,-0.027297454004517625,0.012589976176315385,0.10047608410330129,-0.006180654186735251,0.006284693870574911,0.01656911565212377,-0.04478246452271274,-0.07995073160702769,-0.0004080643318373889,-0.021338672287034184,0.0010978813165975244,0.010651289429290453,0.08226630349285309,-0.0035580822348706682,0.06788598010373038,0.06834327144294443,-0.0364487110674586,0.031175912177260588,0.07706147970866253,0.05952790811399047,0.046810250936332023,0.012924078404203267,0.10188050882835945,0.08971681780508658,0.09500255413355088,-0.02358917453323469
COL6A3,-0.07722622707633399,0.06404087091084923,0.06277476961044931,-0.005991091130601265,-0.09604235775103373,-0.02711673544340892,0.03375286828658107,0.08574195855540549,0.012926044155519014,0.047403129054329564,0.006500735704247748,0.00038958268691214725,0.09186725312903894,-0.02114724558788599,0.08616747422428447,0.01901565363522877,-0.07378823475840982,0.02080579032398806,0.013753056040281724,-0.10024839368460416,0.011266599257034838,-0.032313239939319276,-0.036469534758368456,-0.07757168462254953,0.08316188995130515,-0.015195704156576428
