,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDAP1,-0.07377692265013282,0.05854958159760951,0.001507485212752067,0.02758175768464992,0.029218876408343936,-0.013297890387091442,-0.007781933516147499,0.04648031193265984,0.03903838544905947,-0.001273587991334134,0.036699622817518235,-0.0021156285482212315,0.08516550248704323,0.0708085977459935,0.02264009329594157,-0.07065888553990704,0.08176398069770231,0.03719270231185535,0.055881496441689715,0.018667703339558105,0.020184533443366636,0.01777400809447695,-0.056075484309776,0.04490220094226439
QDPR,0.06260404795739571,-0.03913387416599429,-0.002638722456025654,-0.04270246188793169,-0.06775792997286902,-0.05941820286137362,0.02092271471286899,-0.015545227719857935,-0.0948220436211207,-0.02141116836226222,-0.039736382041981176,0.09553145717993901,0.056704540066279736,0.001634005363193877,0.05508301116158338,0.020562695638901674,-0.029721359845113274,-0.10284018553911796,-0.011445028806251,0.09375478308376596,-0.0005679728669558622,-0.007392748438054393,0.06858146526651995,-0.009633217112868452
POMC,0.05980625576924707,-0.041683956079572454,0.020296490275418445,-0.03303314179191682,,-0.03300146416719277,-0.0019509324518472678,-0.04994257894093045,0.023537313755812018,-0.026067473983222574,-0.02661442751045844,-0.030926317086313677,-0.02515106100531445,0.011822101595823116,0.07708384647934009,0.0159980998932705,0.09069231055007171,-0.003220345779826146,0.03946197021472733,0.08483620118930182,0.01259639047703895,0.0353171846126075,0.028469232679087915,0.007694946028673202
CCL18,,-0.0092501440125759,0.05250907550192732,,,,,,,,,0.04547462768695921,0.09967725049242981,,,0.20376382501333015,,0.16912646080095053,-0.005613985815480664,-0.07089352536998979,,-0.05379101968234297,,
CCL17,,,,,,-0.028662961729099868,,,,-0.017676886459284974,0.005824323951957497,,,0.027269767321613864,,,,,-0.029617574718249443,-0.0344712229784803,-0.04152383778258766,,0.0020952293379652015,
VEGFD,,0.041628878321903075,0.0051093587246752266,-0.026627797673962242,,-0.031933704609068886,0.042636715204311657,,0.033925129688028445,-0.029852042954170377,-0.015534393946820168,-0.03185100356184492,0.09563172253135005,-0.01661853450901034,,-0.013396092791807935,-0.03556586495467367,,,0.027439119887005266,0.021795811104369723,,,
TNFSF13,,,-0.018107035556145255,,,-0.019771069504707226,,0.060741534852729775,,,,,,,,,,,0.0009574011294079009,0.05273415205430471,-0.018157635949169797,0.021311801162168003,0.03300581768699977,-0.018483466071891285
WNT5A,-0.01922953458609089,0.07554447047650364,0.0077464395485575665,0.013493280474838052,-0.06267139879857947,-0.03270547290635726,-0.02519461042195203,0.019219305858337494,0.02793314533246665,0.01278741507898218,0.030246632636470545,-0.013861466992719186,0.0033091170059797986,0.05505361225983862,0.03471580726066886,0.08228734962894252,0.09715906012453901,0.06764946189371164,-0.02551140344694913,0.08131697627572848,-0.032628346501438886,0.0037428376836942463,0.10217663125988144,0.09907861954202461
CXCL8,,-0.010995975655645255,-0.018210372813966307,-0.024932691461995893,-0.029021340046117183,-0.001729912744392878,0.02132299886534912,0.03441949114571504,-0.036881637500944225,0.012128835718456566,-0.01446630310118353,0.04363142796192232,0.04635223062706814,-0.011555693911166424,,-0.10017364150352591,-0.05174741437307076,-0.03088815668694326,-0.011916392933391112,-0.14368613282183476,-0.001117805924249456,-0.02160734598190378,0.037164423897269296,0.08623409788318745
GRN,0.026879083325898116,0.022951512811939658,0.07576759851599024,0.04135334668214872,0.07914815751177996,0.013655253024333635,-0.033559917256901516,0.04684942296788394,0.09397858154108439,0.0406220435707048,0.015500833300862566,0.057741285175989775,-0.0021061486689083688,0.06824794771351962,0.04816515020766793,-0.06328792588447273,0.022403046687591334,0.05016168299147189,0.06464885871038895,0.07763029594648194,-0.027565038665509887,0.013629500872973679,0.12177396672359357,0.039907276439983645
MIA,-0.03238667397443662,-0.007842895409537335,-0.01306500901192136,0.06008574853187742,-0.01453306473525543,-0.03427410318860813,0.03144446481890079,-0.021488002111565874,-0.017157686391525904,0.005046645637371655,-0.017667101601604687,,0.044406963968064005,-0.022759844596981164,0.10082225879220477,-0.054875561383897715,-0.0881909670282607,0.001982793776252055,-0.0883392013575804,-0.04706852060147931,-0.05474366586058346,0.03620758018130975,0.06759518741096031,-0.046056546800534955
COL4A4,-0.01178467109000854,-0.033580279267486315,0.03230116773822995,-0.039824222366031385,0.048901409428403965,-0.03226169194732781,0.028161558804111978,-0.01746746656167352,-0.015306910315380241,0.038562563853725036,-0.029679325672714026,,,-0.022077893628786174,,,0.05026057357336099,0.007299055748561438,-0.03128024852576027,0.04502410930897898,0.03769358647902151,-0.02848412412245374,0.06494251233205166,0.07099221030079036
TAC1,-0.024743155465714345,0.10106659473299473,0.026263007773590006,-0.019047471024480296,0.0006627163109850102,-0.0020487941100643726,-0.008830970309706069,-0.03440925379011372,-0.03488534785953609,-0.017963621097915047,0.04582606733297152,0.004874829283922966,,-0.03912664802156277,,,,,,,,0.013441163470137404,-0.047726217256240586,0.052880351741341695
RARRES2,-0.09045511572843422,-0.01832584872812413,0.01672729152226469,0.0005117138323396513,-0.0034998786819898397,-0.01476713711015887,0.04333003823941884,0.023680539421893614,0.05782897703187874,-0.002338293572968003,-0.04259959559054143,0.10138689135015641,-0.00011919467341086763,0.047425460441121996,-0.030674901447746712,0.11976683653741069,-0.06578947548875892,0.05780569407689683,0.027677803282043903,-0.057433024725111005,-0.005630425958719199,-0.007196514074062603,0.04256178820935557,-0.06807345640964717
FGF7,0.006921519213033121,0.01125829082988261,,-0.03005439336607153,-0.044625891715495164,0.025313335698331767,-0.01842892851574746,0.0745558448309663,0.10346770329817076,0.03983643409723116,0.0732519572000069,0.025260750887742257,-0.037024670497572826,0.05101416512025045,0.042691275521149534,0.060911091370110054,0.04128588729393159,0.03784326378951258,-0.02627796241461076,-0.04437239246702556,-0.027673521652095384,-0.041182099845372515,0.06059087085131126,-0.027520526007288153
EFNA2,,,,,,,,,,,,,,,,,,,,0.045488939363697266,,,,
HBEGF,-0.035929182247862526,-0.01983488396376536,0.04908583264819476,-0.005644334387029827,0.014677536916468172,-0.04185948236488155,0.02963690098887524,-0.0026701320771647095,0.028335412070212434,0.02266893424275402,-0.025025332023287064,0.07475508667853516,0.04271154248607127,0.0054912222422299406,0.10152266824857287,0.00041354254450854327,-0.039862890349477494,0.08826165951259533,-0.03195602491182604,-0.012429799143986267,0.021852125286470455,0.025973865795256013,-0.017030685458623997,0.07891327297245199
CSF3,,-0.03358025268187891,,,-0.026267298159268652,-0.034163751170394344,0.04625664299791932,,-0.01619441649223399,,,,0.0977491563596643,,,,,,0.03295105501514138,-0.09036374939654641,,0.01503139851495439,0.06320064612018533,-0.012255540987694586
PI3,,0.06668149585845029,-0.0070168572425811935,,-0.0368155601751974,-0.013741565704418222,0.050228786694488214,,-0.01823512671341749,,,,,,,-0.03958594561826102,,,0.019001184916252273,-0.04503787530723794,0.08770442820941267,-0.05980902891373256,-0.030086114732690433,0.015095546143668407
PCSK1N,-0.06470582546304753,0.05248826605187553,0.05571044470328735,-0.01049908233704647,0.11097133261489626,-0.017881011472373243,-0.032527356878119904,-0.006768754595111106,0.010733863372810994,0.027503990345809803,-0.0011375704455305526,-0.07235455787284266,0.08573671279038911,-0.016183730299487824,-0.0245077199046905,0.02170412921044507,0.0010238520362586747,0.003058294818583566,-0.04300135488052974,0.054965307315021736,0.005217959505152492,0.0048778468732040125,0.09705390679221994,-0.036740346984164785
NTS,,,,,,,0.013242458478830805,-0.02132380792055583,-0.0199048859174175,-0.007763161020716457,0.0210393731113036,0.008906940688067532,,,,,,,0.04508956603150626,0.02407716974556508,,0.08011134669940739,0.11228903775335623,
SFRP1,-0.021812501359853242,-0.01565203447530559,0.05577248070411314,0.009721337224861713,,-0.02500954203502451,-0.02641804360891994,0.06678990236236416,0.009002975279441864,0.03818901137690573,0.005140761894851139,0.02698124294629526,0.00808897152060202,-0.0137947976015862,0.050081393340857434,0.039223730031206536,0.08793318055591172,-0.035494132097906514,-0.04299542888784449,0.06926560562385954,0.05843227956388341,0.022282214533195555,0.012691077554729823,0.04233843173226041
CXCL13,,,,-0.03784293554916217,-0.0190731664836919,,0.0019835841292821796,,,,,,-0.048052385879137904,,,,,,-0.06652714527083445,-0.06415879623543636,,0.016782115510893158,,-0.0009361941272747201
MICA,-0.01194247582932394,-0.04065002484044421,0.06652272200812351,0.030989350903923345,0.07015809623561271,-0.04453006999366243,0.06596973675498119,-0.002775535827373502,0.02206629310410757,0.005918965175901814,0.030841453370110558,-0.0491867682903758,0.07667914302023833,0.004996561887296691,0.07379756322705759,-0.0450337327640783,0.031060354355716253,0.03185640612725885,-0.031232458069038068,-0.02120908676286466,0.053425418063865256,0.05001050483917499,0.05120022198425423,0.015447994408511138
TG,-0.028655598099415827,-0.026768821191422713,-0.05670150521979836,-0.025279938325498977,,0.015890004875166997,-0.012355696437608981,-0.02461329557916018,-0.019545211824470565,-0.028228241340440743,0.003266479354558983,,-0.0362705859993855,0.03426365441723625,0.03608160316120024,-0.03219890753649836,-0.007093928064123896,0.1136112634845088,-0.015178601114156434,0.04425880490556502,,0.006098943086485471,-0.01639200937180645,-0.012197379769492842
ADA,-0.03289697089204477,0.0806970548145351,0.03409345024114356,-0.03874371048788198,0.01793297018763083,-0.02168881125354765,0.031094148326182326,-0.015579831148212703,0.027549014998629506,-0.0050026742839301315,-0.001604947421998382,0.10017564986098129,0.04163396707053647,-0.03559107339706934,-0.02789718356885051,0.05625019404685482,-0.027691351533963106,0.0708104785345831,0.01627754793737868,-0.004534706704180157,0.03344502276167922,-0.02721295794790988,0.12728324746258557,0.00288709260986264
LAMC3,0.048283578349552714,0.05118734988585142,0.06722165201055044,0.04865724761535727,-0.049031742820252966,0.07334347064457217,0.02735279793721243,0.08414345362975738,0.09886002962317121,-0.013952642063942788,0.01347959333882902,-0.040649913865376884,0.031690204542161,-0.011362420747982367,0.02893722087838513,-0.14442044732591916,-0.018515529542385292,0.10820209117080834,0.010628548876444656,0.01717434742467799,0.016734548297565988,0.017218730915475978,0.05709921476057276,0.06314253486380077
CCL7,,,0.0037098968375730893,,,-0.01951319057418128,0.0116230118743914,,,,,,,,,,,,0.03402050681060247,,,,-0.04675659566961224,0.029857633938825952
NGF,,-0.019346538139031966,-0.035271264403167774,,,-0.030429542972562288,-0.005907028425479304,0.009772381915602715,,,,-0.02867615349240472,0.03109491092410602,,,,0.010213864503212882,-0.03951737244209709,-0.041883403800440824,-0.01992482539510854,,-0.0022520488684596553,0.04943291309082606,0.03370789790801779
TNFSF15,,0.11981876177128407,,,,0.005002072813635348,-0.025699659761807755,-0.0285191997016571,,,,,-0.0162574582815293,,-0.0009108012321594592,,0.13894754552661842,0.04990456643074811,-0.013679543671014914,,,-0.028354973251631357,0.005570112206360388,0.02818238981303662
HMGB1,-0.023478998262170415,0.04958569119698214,-0.02130335036802756,0.001313928505351143,-0.00550151466921264,0.04792735817925622,-0.010336874686032066,-0.030563906330203366,0.07358194151651215,-0.011812691092661413,0.03050195059610537,0.00708650675954806,0.07052678634574634,-0.01858579795698374,-0.024989841185842136,0.004132541251822237,0.05174286631768292,-0.01674934750634436,0.06965413450337818,0.10915789485184829,0.0012401694401388032,-0.005973491599497863,-0.07885947530333949,-0.061206375961318345
ITGB3BP,0.0014459874779774809,-0.03404394793374634,0.02067402598941746,0.018365534281135815,-0.05026511670793753,-0.016594714664990205,-0.05496644279366773,0.03584248965267858,0.07909821420013824,0.038880610932267454,-0.01631725996171427,0.15131930528887425,0.03560794707333568,0.002817841530698037,0.09718562239337998,-0.02205968603180402,-0.05436306132687579,0.024600408641702844,0.0038850598151419728,0.03285832555820687,-0.003211199911643783,0.025373888931369062,0.012355202652172133,0.0126313111180636
AANAT,,-0.03467561054666272,0.03754367100568122,,,-0.01977107161483584,0.05720860331945802,,-0.01460780192800777,0.04207686402834921,-0.0011041939115183743,-0.026959801575686122,,-0.02080015882571444,,0.0406137089613124,,-0.02769666975744125,0.008318767730518548,-0.0074293513647618725,-0.055616279565205984,,-0.029866636328802446,0.04138923962817875
RELN,-0.023756250545997327,-0.03335761573242453,0.010452400500567595,-0.018179587079165033,0.08184232126224561,0.069932189607532,0.040769304545258046,0.027123782148847773,-0.04286387420138257,-0.0245821727846222,-0.028236214111471127,-0.044811495306212326,,-0.023027571155406025,,,0.013147514584102103,,,,0.018570322923306754,-0.03424973479351002,,0.05091487052649463
IL15,0.025390428150139567,0.018778816738312006,0.02145753224122303,-0.03220625466617516,,0.0033505708123698096,-0.05818938043402665,0.08728265276946578,0.1292218470051797,0.028891553896086955,0.02289028888775645,0.026577408240434093,0.03317591586151632,-0.001848689757688779,0.08852365856982022,-0.004166345600273401,0.09884760828815299,0.03184102414499134,0.1535411006211807,0.08780875656539378,0.021214447694003394,0.0381386322785431,0.10033332812524752,0.0006237045495064138
UTS2,,,,,,,,,0.09565008794593895,,,,,,0.03368631282376449,-0.008350830907728224,,,-0.018831562707427092,,,,,
BSG,-0.05736029249510159,-0.05117229687267307,0.0544668245222058,0.011705128028428326,0.08837245654945206,-0.071968790683835,0.050274947948149205,-0.0051866032147986595,-0.0100808971796265,-0.004540179682827279,-0.04146159128015609,0.0021451723912856054,0.02092736049393152,0.031176699153061573,0.07881835637552509,0.011876619265421641,-0.05918948401111979,0.059781776882905806,-0.018383175847205675,-0.050247543389142876,0.03898797919810576,-0.04388613544163826,0.02267192562621585,-0.06142516105727643
ADAMTS3,-0.02833639652622728,0.0023882884494126305,0.0018706565997920347,0.002601203378812394,,-0.02931231093985736,0.01864972463679948,0.03713053947235268,0.07585964610398782,-0.014185853755786718,-0.011136541124757258,-0.04329110647295584,-0.007517838330959982,-0.03205572495496797,0.12599533323427264,-0.053351812945352836,,-0.033163942396675326,-0.019395386397837614,0.024616043176460666,-0.023240413794690513,0.023225146600364278,0.08661698140619407,0.003998793346200105
CD34,-0.017336512512546365,0.03843046046305041,0.04103562743404378,-0.029432258076394744,-0.04355407083395469,0.020714788728297313,0.06611967847167226,-0.006986314883547512,0.04479374409088464,-0.019482233698170127,-0.03305466923641045,-0.025637765068077457,0.06050727763260598,-0.04467529581427243,0.00947915211497622,-0.12641743945948414,-0.0029775651928531984,0.11612736964998252,0.06123802646916286,0.039375415922288784,0.013814990479550912,-0.0028368889392796446,0.03802571154461344,0.0013726296772341713
CCL23,,,,,,,,,0.07514525274405227,,,,,,0.013424846313597838,,,,,,,,,
PLAT,-0.016221931894678045,-0.01977593762203644,0.04582524863359015,0.0266736209791497,-0.04447174793271035,0.029470577996447152,0.04960452527134934,0.02340492554701827,0.09218971755560192,0.00024225373284122198,0.0022446265748549367,-0.0625887354625527,0.011552766003585803,-0.027690551290456743,0.07558859549716113,0.044339283105623455,0.07654514213968994,0.08155198969882956,0.03125731376515381,0.02075409619343145,0.01302811341983251,-0.07441661637841537,0.08245715921683353,-0.0031825494465982382
NTF3,,,,,,,,,,,-0.008240999848729667,,-0.034629350356524626,,,,,,-0.006708831312199016,0.0368761420467611,,0.048184297884840924,,
LTA,,,,-0.0009788766539277646,,0.05822496944743055,,,,0.022769918154285484,,,,-0.019291188324460893,,,,,,,,,0.07041620488174305,
CKLF,0.002645735097191988,-0.03770298000938869,0.014836236497647499,0.05129264646841064,0.004283385822330793,0.005721996654185798,0.045728501365239545,0.030329941937145156,0.09427644395068219,0.052460340565165076,0.021428017596524126,0.09422312444640914,0.03432824269542983,0.09533873664470562,-0.018310254083882944,0.09337735380646617,0.03222911592878603,0.032482420943734054,0.0589351303196126,0.06869791532901746,-0.05236182271816934,-0.030446425632851944,0.057551803490499015,0.0009561303981279285
APELA,,,,,,,,,,,,,0.06400816930970427,,,,,,,,,,,
CD24,-0.028416347831580344,0.05637364354438079,0.040003921731133624,0.0419794836539749,-0.04225094464819505,-0.04996359348359856,-0.06348359620888934,0.049686651965021575,-0.020206313730114372,0.004648851653557562,0.04454783994689166,0.028907574290678018,0.022751541688764372,-0.001470377869708966,0.06608586681948046,0.024000446578420133,0.00913264755414954,0.04110933532783273,0.023703290733716506,0.0639758486883572,-0.044337252166941656,0.03930447377801706,0.050774748530248985,0.010751793975954932
HSP90AA1,-0.010244923617860752,0.00601982572306991,-0.031033316259583534,0.046829510729186376,0.011988493283179408,0.012327845483254994,-0.014640058518807184,-0.023242094585803147,-0.0629144666636716,0.008659163854566243,0.024374349411858415,-0.09252430731485432,-0.012259323574533819,-0.04051830821980319,0.022379927798431558,-0.025774154858066552,0.16551511858913398,-0.11869058105068839,-0.012105766909291837,-0.09646180138200766,0.11137005338799004,0.004451617950636484,-0.11509059532045245,0.00962872049311714
BMP4,0.032993091329416774,0.016662688528413867,0.08570924831447381,-0.0031557806082313515,0.014959547184380329,-0.0267591912053935,-0.026210201280933272,0.01879311193781615,-0.02759101695682128,-0.052499282444499924,-0.02672188532481068,0.04694344633420491,0.005180158107214252,-0.01643808493174341,0.05562726360466339,-0.0286491783089292,0.12208792987589415,-0.007096600881167225,-0.011223285460179823,-0.04658676823387795,-0.04136869571936072,0.016162221349851017,0.041608518506886454,-0.006031040645298506
SCGB3A1,,,0.029518809941592325,,0.048266020872258536,,0.024956955098597633,-0.011181385715536812,,,-0.014902373826296118,0.026185203406516696,0.012103532612301208,-0.013461136097512828,-0.058828278513802436,0.06541449853844013,0.006726148600639193,,-0.04653840674460969,0.06256699915052168,,0.03774759789656351,0.035294990657509115,0.024123427396186402
IGFBP4,0.020236117661579733,-0.010500330902495988,0.07799702375086913,0.005837995076884565,-0.004355505608011034,0.0004551627311771273,0.0466593529846874,0.015477567043814781,0.11099398462972658,0.028935402353840154,0.04459219882837093,0.04163277694301506,0.04760037530386884,0.004496384921438202,-0.008113314237644376,-0.06990372368086151,0.011655012649604649,0.08986833293058517,0.055213075914097826,0.003482538577749034,0.02599869679200173,0.005003578908691018,0.0752403058778616,0.05096563610466123
RSPO4,,-0.02363377981695057,,-0.018979240759019713,,0.010233037791932914,0.014903624786694764,,,0.0006692566311476044,0.023460103998541794,,,0.011187769109440478,,,-0.05358088701439799,,,,,-0.019816813306098656,0.025155367731155995,0.05391542938285989
LEFTY2,0.005399515497522005,-0.03958673407258181,0.0787156152262209,-0.0014971997773385725,-0.04382598016171841,-0.02181383086539155,-0.000757631755468619,-0.006906880137218509,0.09690923988441416,-0.00901183289790851,-0.016340632770382606,0.02826412565379551,-0.01838214323568954,-0.02381475654960984,-0.00038721315852552937,-0.03826883234935068,,0.003368412850199982,-0.015226224217824014,-0.02796420671362058,-0.0010038930004886803,-0.016977633399945125,0.1340587027043211,-0.04939092027973394
PF4,,,0.02838998868267214,-0.016910992256839938,,-0.017024874343196002,,,,,,,,,,,,,,-0.017496892179230106,,,-0.029056637162664063,-0.0012827421974643915
ANGPTL2,-0.07257156887272596,0.01316753448506465,-0.010311023347962623,0.0024922858294851827,-0.002415070235395093,-0.00023357874794600083,0.01997343284446552,0.03588732958900216,0.05705509121528257,-0.04740012007523229,0.07343319137504689,0.12942743667256482,-0.005700679240082666,0.09369142645413962,0.0667879041007007,0.0669553717706417,-0.057571985281568414,-0.00166694065724889,-0.027878425810820763,0.09326323532410562,0.02140616808148389,-0.0918057011123925,0.08020535477406834,-0.0012586358183572055
LRIG2,0.09788590666897501,0.0086433427203261,0.021552047223271507,0.04372221364875157,0.010036486019673907,-0.011755008220297035,0.09796559771336691,0.04274617481126881,0.018854574961169386,0.029109553456340326,0.029087917364692937,-0.004422329288999033,0.05863439643801909,0.021073459647014268,0.028848177026747614,-0.003845476550253846,0.08989197198620542,-0.033242406533295694,0.03599505605702635,0.051316118253773316,0.0007235447017469582,-0.025830423188781527,0.060201585495732235,0.02996553800931023
ICOSLG,-0.042260909551003104,-0.019322575873282656,0.03847639941108687,-0.002868252491186998,0.027473783355329795,-0.004504777572533383,0.01474971158066166,0.006687451748728155,0.059973548912160037,-0.027099459000802052,0.08624340452150943,0.06667138293728544,-0.008217798992725931,-0.04170475299112117,0.057034582307057574,-0.0833854822235639,0.06445796921992701,-0.02060374090101524,-0.006999823452896008,0.07187956718173573,0.018441637102864897,-0.002077276337180083,0.05388660912019636,-0.004712084629014365
WIF1,,0.013392680549617493,-0.02418639376853545,,0.0034631324549004713,,-0.01306914704161985,-0.05790945352993307,-0.05159062413388817,-0.021943310053066822,-0.007539687385869579,-0.03246861048711075,,-0.04742620063168497,,,,,,,,-0.026595310932306993,,-0.021859221682358255
NPPC,-0.012899613000336424,-0.048233108616074626,0.010405832102094595,,-0.0352251014580532,-0.004150984550533747,0.00894016821534299,0.011621157307707432,0.009322271902740209,-0.015869968659524628,-0.02071064966177123,0.008825705557755392,,0.029977061507031787,-0.04211784400011013,0.19721696317193244,-0.07052109489364375,0.010935442187863065,0.0651654992474914,0.03055523353563436,0.0024375343933234,0.07349679497303883,,-0.04081395322155396
LYZ,0.0348251969794934,-0.04411463157973317,0.08203600541680761,-0.0013687279462029599,0.021530144182013378,0.006587134400417162,0.00043706417829289426,-0.00879616569332776,0.027579081099478125,0.026792525905858365,0.025311942431554005,0.07615081742670225,0.05568361627831805,0.10563020872702715,0.09226736778872403,-0.017510033637422595,-0.05493836769403584,0.05808633880612008,0.025916076592337706,-0.013007461143716906,0.017314347533865484,0.0419992168378004,0.02984783842146477,-0.04999345497023092
EREG,,,,,-0.0035116977275015406,,0.12584478598516272,,,,,-0.029499381671540963,0.01458287254915932,,,,,,-0.010530552438077989,-0.07504869598512992,,0.03449388787078203,0.032374341216731634,0.012910818159216046
SPTAN1,-0.0722209090957996,-0.02016123946989044,0.04537998828860005,-0.041008966924687515,-0.017807186903181903,0.007795009470070459,-0.033902642311679165,-0.009179307303082028,-0.004817161169119785,-0.02779230880333194,-0.03356306071939246,-0.048736221475816806,0.03345751010312673,-0.02235790697642005,0.06285893362047772,-0.04243132203365288,0.00879839309778384,0.03418438001502465,-0.012959605538191305,0.03375175198783613,-0.0031124282361461864,0.021570703989660857,-0.016408928781374028,0.07407512772806639
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0007405749632506129,,
LIPC,0.06623966936235287,-0.04956791698240446,-2.9286581701472236e-05,-0.02545194714731153,,-0.0028083789132408348,-0.007621007942380785,-0.031469404035732354,-0.01734751057469997,0.0015420076408085084,,0.09405441643172667,-0.02687679557745768,-0.006506520300202729,-0.009299303869325202,-0.050910207894112824,-0.006644386327228315,0.019057674938955566,,,0.010912558137481003,,0.040251701017529486,-0.06300930942684581
COL8A1,0.05496391399747429,0.06567822213404274,0.057322471377622884,-0.007915910756404307,-0.03279520114098412,-0.029589304383497647,0.029694794197834024,0.013085672044974536,-0.004030617252252856,-0.010261326132017329,0.007168612723674217,0.028922324144478467,-0.03906538611305997,0.018423723580052336,0.0330317506643545,-0.06430407054156645,0.006468698866034955,0.0002816734060216292,0.013350533994470448,-0.03262091865139477,-0.00974248172864957,0.04034902670833801,0.06775944629165476,-0.044812634530066245
GSTM2,0.015325327517022008,-0.06326749089449649,-0.015598439293722465,-0.03705635181280218,-0.017608409441170137,0.0014410274107043185,-0.050470135106801955,-0.017160553671939898,-0.02317041705414925,-0.019716830001859257,-0.0034879823242802014,-0.02258819773260616,-0.019602173655990523,0.0035091351428925273,-0.030153657078830325,-0.02209176600127679,-0.01643774087655279,0.010957004402291632,-0.04274869640291447,0.07147735742067954,-0.033182667164851014,-0.014459148554712854,0.07568827525417848,0.06978816872952669
IL4,,,,,,,,,,,,,,,,-0.003005913462706022,,,,,,,,
