,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0013544519651004319,,,,,,,,,,,,0.0007138756501443678,,,0.0236200485098777,,
BMP1,0.12605875457036436,0.054460169246938285,0.06839806133978568,-0.019720888839292103,-0.004340527089163394,-0.018147804383420545,0.09179907923040838,0.13369044429609028,0.21305955061110488,0.07710817167412154,0.02302493205580113,0.0425726646565141,0.14608746804853556,0.16851267118856175,0.11785806820734468,0.06689821563086171,0.01213823167130695,0.1255550032846109,-0.0027433017885528863,0.003779509240187062,0.004312405434479592,0.0813022649090279,0.026370601693493277,0.14241874986160313,0.0977410959602368,0.148965176949874
NDP,0.008121469387861877,-0.006420592389830168,0.021227842794879638,0.04538605633874441,0.005333763008168732,0.002013168203688877,-0.020151249447429076,-0.022997056703077952,0.003185763178297609,0.06754742210134791,-0.02624826121080032,0.019066994395424666,0.14639655420069003,0.092565700470217,0.04554094471984472,0.040271917189229074,-0.012733206514535954,0.054153994413146694,0.07146193842845595,0.09232777707743904,0.06411983732852256,-0.01325037405226498,0.034162540764174534,0.08691316171379848,-0.04587172547760084,0.04935281145383096
TNFSF18,0.0434593649348391,0.0498628838834746,0.057016050025439746,0.06064187873904627,,,,0.023205835329396497,0.06304329040000484,-0.014018017953790438,,,,,0.04423046419394079,,-0.05075659233971094,,,,-0.020818659148118375,,0.107015403234147,0.005026194002719184,0.05706816594380041,
IL36G,,,,,,,,,,,,,,0.0653686232813623,,,,,,,,,,,,
RTN4,-0.06853045641979903,0.08745065943702293,0.05767575744644924,-0.004913019553762615,-0.0246072626485121,-0.03566531691761109,-0.07583177167477873,-0.22382754342452924,-0.21463818565804393,-0.0793897135094041,-0.004425083790437505,-0.01019481996984474,-0.027741005836182064,-0.1403619709810587,-0.012995353552951385,-0.10494045057165659,-0.10266465868502925,-0.07881974710458389,0.027026637598147607,-0.012032525702847456,-0.025647573947171754,-0.01862389579151058,0.02507621037445959,0.07759607289666388,-0.05659438471336118,0.033736721063383435
HEBP1,0.05372164750535639,0.05700284396074491,0.08109808992628777,-0.04030933699100701,0.06056134552474665,0.0035333268353937098,-0.06998136167371129,0.07227290861177255,0.10617048348565052,0.05692776840018595,0.024534548707094848,0.06787271445904564,0.029218901527666284,0.013637592389530315,0.12727562949758306,0.06491531450991096,-0.010240009047046219,0.08549938963887779,0.07023364815252528,0.06225442674042333,0.03933095705216044,0.07488598383991062,0.018838080136980042,0.11691772647428923,0.07802180342519738,0.031096938474493196
WNT7B,-0.015314575761331052,-0.00044159339628445333,0.012951361805934392,0.004324791388039291,0.057462952908342836,-0.006260944633792995,-0.048035737427801636,-0.06894898657434749,-0.043176598884758846,0.0024009455549557283,-0.0023674270952150325,,0.010858382028871886,-0.051131849733179933,0.11313847018135476,-0.0032763110167095106,,0.03181261903120692,0.006163862493696541,0.05177770118203494,0.006893142505894529,-0.058982719781337956,-0.05145597740306825,0.06524555147938904,0.043979286072327144,-0.03532194147900834
PTMA,0.07122816152136462,-0.023968366453985333,-0.03536950181879128,0.004770738403998218,-0.014622274263625591,0.025054135812479852,0.048263802752363416,0.29457077461363845,-0.1716226949884845,-0.0656085742092364,0.014780401551689441,0.08274737664584071,0.23657165383857326,0.17079806383785479,0.08274785543051748,0.011270075776152806,0.030468790761466753,-0.16207118645900553,-0.004408708254368475,-0.05368230002735769,0.040437311141193095,0.055350682039220354,-0.07415527477319452,-0.05754229873227293,0.033775611598685175,0.02651604975249344
FASLG,0.03377334838108614,,,,,,,,,,,,,,,,,,,,,,,0.05320622594370453,,
CEACAM1,0.04044436526419705,,0.02109856356163743,0.006480220153058431,,0.07405940116526123,-0.03721529344136836,,0.03918634032899485,-0.024075527650127125,,,,,,-0.06265080352358916,-0.0324136712535859,0.07686455031374309,-0.030277643444795003,0.03472919021961991,0.010572502868031746,-0.010960072237281168,,0.04819485831871466,,
PDAP1,0.04550896614598682,-0.05257643143929297,-0.024798032693567666,0.09547945861435767,0.013059794783531274,0.05178537042649168,0.015844249640017256,0.06592871806932454,0.19857979475722878,-0.010056266285001201,0.013722329339854749,-0.01078782734789308,0.1942307626598362,0.076202677345925,0.06530940168679869,-0.005280771256775941,-0.023116838724892647,-0.06676601115324247,0.054667409567138135,0.0005597750129139244,-0.035333679540713224,-0.023641216103932997,0.01877342648193849,0.02095673929624331,0.019118674593228642,-0.003013744626151166
