,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09122578582007301,,,,,,,,,,,,0.006337903144155369,,,0.021310383782625474,,
BMP1,-0.021646923721874916,0.041387499592754236,0.08273291649818743,-0.004281167917839034,0.014608451217010201,-0.036638366167407246,0.06123706859318826,0.07847544355280535,0.39150320422557394,0.0030198235129889426,0.01456559492857881,0.13151851106709933,0.12507742641419245,0.04305634245279333,-0.022232029958400738,0.019264841335274535,0.02867296288666165,0.046783916767126996,0.030206662906300537,0.07412375575938561,-0.025117058452391264,0.0903619545602142,0.07148043802756542,-0.012830090572488918,0.04167124679843461,0.04299938037590214
NDP,0.06782066666423493,0.0771625225222379,-0.014142835885158083,-0.01480902331093586,0.00929359299946675,-0.04641800326232051,-0.01837455947111018,0.03963092662341246,0.08852126673443526,0.0163929098410389,0.013038439158329605,0.10437314479854455,0.0006902439835775884,0.03400656353478455,0.024199006871926717,0.00026018211178122037,0.008881182507020241,0.2092221745054532,0.0789745094426364,0.09915611111238594,0.006078150232423898,0.037496038805135724,0.06980716529123267,0.01573011011744753,0.12512265473026973,0.08071894391809926
TNFSF18,0.030257789491272065,0.015334525049266053,-0.00911211184494442,0.017404807947798855,,,,0.011549565629374484,0.08031588790256894,-0.04689079897755807,,,,,-0.05624198495047662,,-0.08184645567738233,,,,-0.04227653004343169,,0.054113432749600086,-0.0030988302481020366,0.024550728964344792,
IL36G,,,,,,,,,,,,,,0.005254657412827524,,,,,,,,,,,,
RTN4,-0.02815724446789771,-0.013684524600428651,-0.01703751854003003,-0.05424060081727429,0.007463180260589885,-0.0656610570073718,-0.049896862359531724,-0.08732287970646317,-0.4427955259249827,-0.00872774983682141,-0.010919823102558025,-0.21460867399693784,-0.06075155312152713,0.03802997236319658,0.017326462610005176,-0.1660266404556271,0.022919260997169698,-0.04470853725419909,-0.07758675096615501,-0.09717278990966158,-0.09470321867826052,-0.08627247119443644,-0.03413773646799005,0.05991433054951565,-0.02778171500842624,-0.08191887970650781
HEBP1,0.03196068409177265,0.06061129554581228,-0.005898251458979079,-0.028744621028284744,0.04667200655564754,-0.0028576183897840723,-0.018425277342517133,0.00939986353558881,0.1342435891795865,0.03609665057364183,0.013337643796568748,0.13995701560080215,0.05878955971454329,0.026996057497815123,0.03563399822385222,0.03406852361054223,-0.01359594074886639,-0.041359804091353806,0.10828271139893984,0.08144638652129575,0.005790873348082992,-0.06152352436708669,-0.022609007409746768,0.0901707481496417,0.0009693331810213111,0.14691265895542743
WNT7B,0.07474521519241659,-0.012282478885117814,0.008738424461288469,-0.07164388111159103,0.0013417953820832038,0.005805684710421472,0.04271126395822265,-0.029358595164305477,-0.1752229196925591,-0.0488933348584424,-0.04405522577369594,,0.0591875934846608,0.02074466454492901,0.0418875857903562,0.01768450188010539,,-0.059533525401149597,0.07375121480946217,0.017841708764909356,0.0016206462718594758,0.0617509075923488,-0.038974121479078486,0.014544258241794205,0.054321415891339715,-0.06945107086967993
PTMA,0.005509282005797923,-0.031098048431842155,-0.053597971666009735,0.027331840956579864,-0.05029882880858992,-0.014996577369058602,-0.01789568897493194,0.0732197768076255,-0.17373219628332465,-0.007258298923561529,0.050919374244449825,0.3099234949811962,0.006243959146310858,-2.346463139465783e-05,0.028177809990541834,0.016210823240266056,0.03880360753441995,-0.09572738918163445,-0.07467143968687069,-0.03412917643695478,-0.00012201078245671579,-0.05657121930512539,-0.09857391781041255,0.004709350867836286,0.03300973313548116,0.05206560082118903
FASLG,-0.020935959369003502,,,,,,,,,,,,,,,,,,,,,,,0.05745233158221482,,
