,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007061130516826586,,,,,,,,,,,,-0.04323863380913651,,,0.007813014439928358,,
BMP1,0.09817866521219477,-0.052021179284536846,-0.02114752770490067,0.02286361536539164,-0.18283787615059044,-0.08196309657881769,-0.0644743118482263,-0.01238095962570431,-0.06907665273019434,-0.07913757944416513,0.022908686341402317,0.04224697584365043,-0.12468438290033268,-0.010703018308094182,0.06150033906667868,0.090636516370254,-0.04626121170191962,0.0002686472681031355,0.16147640812551634,0.010636818908256173,0.0333875631196557,0.04048864856171849,-0.031426704760424806,0.1289962703948054,-0.05230506147359479,0.15340125388607395
NDP,-0.00812616686943928,-0.09362979203668705,-0.036151783573665434,0.03504892790505797,0.015131848870821831,-0.08340717800123593,-0.03958714333910402,-0.011614406083598629,-0.0015796408208689932,0.007957651540710608,-0.002194776996824928,-0.014041204090314174,-0.06645423296001386,0.04139873195216453,0.09172828019680203,0.04730756743454843,0.003572068599348018,0.021659664033371447,0.06627801802352222,-0.02018731100334252,0.015117214197357566,-0.05909351450699771,0.04398528812946367,0.009990097795390427,0.0032398205358330334,0.06974099438133394
TNFSF18,0.020989708263713883,-0.0169445202603888,0.037898094979418415,-0.03284645802456267,,,,-0.008262055135112693,-0.012995968095687522,-0.013647404675065429,,,,,0.1500428504149699,,0.16012620719576934,,,,-0.03553739361772373,,-0.021273063871139936,0.051041268396623055,0.02275245679877865,
IL36G,,,,,,,,,,,,,,0.02352374120750125,,,,,,,,,,,,
RTN4,0.006004121816932362,-0.05481286058818674,-0.04218797875243123,-0.012020963068025267,-0.08080827211596445,-0.02292594887265798,-0.008192449783789626,0.022045628788812315,0.09920214883810755,-0.021196174423915432,0.03853452160268863,0.052164742004917934,-0.012545477096980508,0.008519386019933527,0.0026882650792015147,0.038105269877326035,0.06925932147494152,-0.039749110668153946,-0.025949774495818794,0.007925962663224298,-0.04478934972768768,0.04772526262303006,-0.004375478973712277,0.02125739743646111,-0.07115841265592536,0.04178238231884127
HEBP1,0.017588820199543755,0.06159695933031513,0.001741064842551528,0.026738232494440867,0.09262505164223646,-0.009953575432264581,-0.024113344448877593,0.010460434752595803,-0.061385263125578626,0.026883897223992835,-0.030017040399180843,-0.029880835048917847,-0.048425825572426584,0.015182773950427195,0.1196864192713761,0.002672970855062311,0.042420817961951476,0.022428990859665026,0.06757674206796696,0.10220255148288657,-0.008038091399077355,0.008479496742917378,-0.021419427157338033,0.12908390055024005,0.025761810941424244,-0.001240857210207909
WNT7B,0.08109085536368012,-0.03501596608749265,0.004784378191707569,0.028456148362039118,-0.05094944789148622,0.02216710936533206,0.009584545607282915,0.014430981197702298,0.1671067967685721,-0.06536401803556814,-0.010434317297004801,,0.03180948923997717,-0.012655663495685828,0.00383806144822335,0.023529978659549308,,0.0110345034848393,0.050741770425539984,0.07449133660099576,0.03731552828080085,-0.01360904040350468,0.08809969735110096,0.0605650985817159,0.06835909498141655,0.05895814621609853
PTMA,-0.020427147892866114,0.13357623623992562,0.05485864206705697,0.05925455877032819,-0.260268742738888,0.05788509529076681,-0.002013659036610104,-0.03980096714755886,0.051312605678158006,0.0009349611446299194,-0.03106852795142592,-0.041007219941144306,-0.05632424079671008,-0.018889315721741583,-0.0036407657825270894,-0.1827345457616863,-0.05365589616485791,-0.035246688531522706,-0.09780677202090934,0.0883744524417788,-0.02980997433599514,-0.0293406749320152,-0.0025305181922338923,0.03499109842736895,-0.015302105452094894,-0.04112002011175424
FASLG,-0.04928406175326157,,,,,,,,,,,,,,,,,,,,,,,0.01937632484827674,,
