,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06922516942205337,,,,,,,,,,,,0.028815141955604577,,,0.028263183990196616,,
BMP1,-0.1072746026500739,0.11046929134378153,0.16452895586948732,-0.028360339653708964,0.1234518315345869,0.025632178319341604,0.10209584756520182,0.14269024710570452,0.44267304201348656,-0.008147725733948489,-0.004545348375017617,0.11261026690229504,0.012731321450785028,0.1525890950024252,-0.05168525518843544,0.02172558892795913,0.05427531735849481,0.04909973462153966,0.08088127422264452,-0.03832541152350427,0.005950782108086151,0.06923060374569222,0.11332940183014924,0.2314957999829902,0.11902091514315499,0.05862858085664635
NDP,-0.10102413003454255,-0.052361956079695925,0.030020786499259624,0.025490748150579796,0.08706455534573553,0.012049599819420167,0.007779587221787884,0.014245535990101097,0.09828269442163072,0.03731334162739026,-0.04609818034405914,0.10844663699817644,0.15986283302335733,0.09252075870337545,0.030103915667787407,0.02324999343656074,-0.07412875642191141,-0.15395913116733717,0.07101342054963596,0.1527285700605579,-0.06027309338361625,0.0051841124329679985,0.13670405235547053,0.05753668159382273,-0.01954946894535856,-0.008739490618302944
TNFSF18,0.015245268523942219,0.06259327491028013,0.04388733582068498,0.013715984259687147,,,,-0.007548708000294709,0.11704438467170925,0.03587513540760853,,,,,-0.11796280561515665,,-0.05158577945015584,,,,0.12887758794423682,,-0.008838129810581394,-0.0019161589814376612,0.0798718550412454,
IL36G,,,,,,,,,,,,,,0.07686079842422854,,,,,,,,,,,,
RTN4,0.14211545600259762,0.11531409312317001,0.00891991905777569,0.023720658733140998,0.018972657277047937,0.036043082979559694,0.05611400720529382,-0.23861200667347546,-0.5555753498789052,0.04084852256136323,-0.03608068081284824,-0.33347625192827507,-0.10466198422657057,-0.169185171017238,0.11777540975092779,-0.19109899606875866,0.00878545386468464,0.10679972923652128,-0.010574762423708108,0.11252041767771043,-9.211886739164163e-05,-0.14417722260707125,-0.12930112893113116,-0.13900494457518986,-0.07799530238373377,-0.05902851993297489
HEBP1,-0.10845223773337137,0.02975619792728223,0.06933169046218443,0.017391171146869295,-0.05482703766102755,-0.012089446841623214,-0.02882072289603304,0.126822616230472,0.19547469612580876,0.011750484561646872,0.055642504395997175,0.2452284171018982,-0.10011214021027608,0.11361971709569883,0.09098918936579142,0.06926255287362093,-0.06715290801790187,0.04614205953506467,0.14934600001590406,0.08945923324578747,0.03485285323612622,0.03711183172028039,0.08984082182421305,0.10035203995401289,0.08886521922384846,0.0295632101784455
WNT7B,0.013531534543588221,0.038005816739692486,-0.033021274830764585,-0.024843986648052666,0.05703630025888631,0.02428609232497459,-0.04706151162948526,-0.04949214407038776,-0.2724680030252676,-0.05879533018675268,-0.006441147508333024,,-0.004496347209397062,-0.0568017843772987,0.03922905672895484,-0.019218135107926453,,-0.011900273288391662,-0.060179650209587786,-0.019435918975717847,-0.025515624809360652,0.052052859536215794,-0.05223464965447258,0.005265739376406886,0.0003554816746069655,0.013837550211052626
PTMA,0.0335426590702448,0.12813262214286103,0.09122126892585374,-0.010036723963125414,0.19501504395206046,0.03281917565768129,-0.042742444247677,0.2996334229270965,-0.1506250823138937,-0.061454548523832045,0.15559834357177252,0.5076973691049526,0.15359231703000864,0.08212014884484486,0.026144552543120567,0.03177201365006398,-0.07371264463437277,0.06369565116622188,-0.048476138110295115,-0.02893221423560695,0.033765485952215776,-0.001808716322791328,0.12347317894672882,0.08237182208425267,0.16043956733322906,0.17849231659716905
FASLG,0.005217615187095703,,,,,,,,,,,,,,,,,,,,,,,0.04870543419847658,,
CEACAM1,-0.01575502383524334,,0.014544277803562506,0.03721307138077058,,0.02668521891113548,-0.0008231443932087499,,0.1195359117592365,0.05080820961409283,,,,,,0.01143728759090748,0.028976654845206205,0.059305039643411855,0.014968794487608909,0.07337583593001973,0.010483825184967158,-0.022472273703918466,,0.06050516899293017,,
PDAP1,-0.16907820139933438,-0.05539247845200831,-0.011324725410257619,0.04841117394764004,0.007706366486444919,0.025435516292571365,-0.019308677601858722,0.12304174787377105,0.3659278868920768,0.06569237736627724,0.026327007401019127,0.06354556701743069,0.2252764796661327,0.07581173387221898,-0.06976077104030488,-0.02995121459957475,0.038293291173307646,-0.0657337906250361,0.02878320645395337,0.012186279847095919,0.0011688606672834393,-0.030430507866474416,-0.01534398032239835,-0.031320874720200766,0.0042683972150840055,-0.13438046129875733
QDPR,0.21303902448353954,0.016556834735595247,-0.09234880311417529,0.0706246385582736,0.08510511374309636,0.009482774879110553,0.04942143333690272,-0.1088111503719949,-0.3022249900917493,0.08221243620227628,0.05952782675757635,0.3459124904993889,0.15128650762066206,-0.07280895323366918,0.047202910656160106,0.017237777740140008,-0.008303962245060434,0.07314792989437033,0.01877902350368121,0.07198880522258325,0.029594184463015823,0.004280018655217661,0.1689072003203715,0.046733965791146845,-0.06379567255954202,0.21945956176961115
POMC,0.0015665603432249134,0.05204910409414132,0.06724316272682307,0.027800155938448135,,0.0016201519497742,0.04604764900116898,-0.01748619919783733,0.01736940076237836,-0.020058289525412155,0.034226903754947545,0.09227470981255496,0.06971719541328678,-0.04671806032688002,0.06492535459381135,0.05827321260202016,0.009068949752151011,0.07402978699685026,0.06893623000318803,0.07472146793797765,0.0010208918055470363,0.004184689099642053,,0.10629404289533707,0.08119125308623489,-0.037283194369731466
CCL18,,-0.021100186088786176,-0.0747143856978372,,,,,,,,,0.22527291937796018,0.17611063106502947,,,0.07739259861074137,,0.13610764602718783,0.056489242341482636,0.0028299631220010863,,-0.00333491108361746,,,,
CCL17,,,,,,0.045321070807304596,,,,0.08184580412199118,-0.0043871286911582215,,,-0.030639764040186073,,,,,0.0801063032882132,-0.01829949458213466,-0.007292958584155808,,,0.05991908903602015,,
VEGFD,,-0.007607643203369999,0.05077907826729632,-0.03825183621019017,,0.01314455902386021,0.022262467189574225,,0.12020252784042966,0.0028342741206605106,-0.03635813729261139,-0.07176131638069057,0.0924106231044965,0.031071369317450546,,0.02261029420610897,-0.05186787769230571,,,0.06775690508807097,-0.028015767414298336,,,,,
TNFSF13,,,0.012190526084981897,,,-0.06768027042051955,,0.07588742624541578,,,,,,,,,,,0.10255523155228166,0.049245380303355804,-0.004883075076708333,0.02633706027046198,,0.09284124612528319,0.07713117016648062,
WNT5A,-0.02014467023463755,0.1791057909059842,0.11877308441635087,-0.017241384655087462,0.1373466574704324,0.11559428568989537,0.05154461558706378,0.23308754868523543,0.3810966862726866,0.1176304460638307,0.018072795185631863,-0.059678455218044636,0.08861995576432957,0.10286952962060368,0.02313508063296854,0.1188204435771397,0.021560797219522303,-0.030717555628769256,0.1229230817063572,0.06826723878921565,0.011537266541693868,0.047613418131940796,0.0627065534307846,0.20749514760560292,0.16019717388716648,0.11347695853927281
CXCL8,,0.03125272009805795,-0.05554396799726236,0.025650811127461128,-0.19103040006470925,-0.0479762607836588,-0.09580343474350701,-0.030224261674349884,0.151023505859253,-0.0963700675960049,0.01917589249027768,0.17829471947326342,0.0492771795776968,0.08627999021530744,,-0.020741669606540804,0.08319714768644274,-0.1996798362905337,-0.027339807093278247,-0.2304796044952439,-0.046531680502421,0.0025842186511117866,0.05029519811131191,0.02453673732095105,0.06792918770626086,0.06408935677512669
GRN,0.28556502659216654,0.12078446017248469,0.26395092898411254,0.08782912733759943,0.18869498013360833,0.05917684613213253,0.12570914945878667,0.18917135340334335,0.4656048627784934,0.1025980224053516,0.07572835751732693,0.37119703180632746,0.10462800084005107,0.08663279973082688,0.06653452459904861,0.19217477421270304,0.051123083838412166,0.10310554364882271,0.1278488619430238,0.17376779262239597,0.002319665794664041,0.19523425706596723,0.057225213384766695,0.24605092919127647,0.07785116656210622,-0.00414606002090665
MIA,0.0018598932729665635,0.022635285349105624,-0.010492670734930027,-0.02898657861917626,-0.007672041005989212,-0.08008157563389202,-0.029602246506582927,0.03288743389393922,0.20114330786379092,0.008815510921361435,-0.002760289765710556,,0.05435665516155249,-0.036396293060977775,0.05856163654162987,-0.029703567104330673,0.032614418565789935,0.01283695425059017,0.0023603702743460603,0.013455524080738772,0.03695452741464985,0.11636231626255007,,0.07127988765787371,0.05021365962826851,
COL4A4,-0.018651504121852854,-0.03816808057185368,-0.014935289974138968,-0.06323973875722355,0.012825497161540215,0.06328511352494827,-0.0003028309509576354,0.06771706837258501,0.03867693802179941,-0.027665189466857747,0.03047209881873434,,,0.05739383925159896,,,0.006862439100350709,-0.0240103573562294,-0.03466244069259277,0.022712928688234692,-0.0005148523408856298,-0.02801668182785724,,0.004586004429274995,0.05301872505551613,
TAC1,-0.0471704196470697,0.035261528185942095,-0.05621513055542376,-0.020515246574593686,0.1795487025299545,0.0866550019002884,0.03467719882488812,-0.14880246462024205,-0.3976933686045623,0.07447033334585514,-0.020901379812823723,-0.3320896906833743,,-0.14533634460571718,,,,,,,,0.013143768712245754,-0.12678732991116845,0.03245326941115541,-0.08321677740053625,-0.005430424383001461
RARRES2,-0.21146595075952365,0.01660602554498502,-0.06353526583498392,0.017405885241398286,-0.09712251573501293,0.08979770425885787,-0.05252682238346034,0.09206394331679059,0.5261438095759359,0.10530129922563922,-0.0075036781886526705,0.11159786110377659,0.22449576841766783,0.055458018473476055,0.021188716558305013,-0.02989887449935962,-0.1295920331783464,-0.1540243608951289,0.010469474969900375,0.03967760277256158,-0.023703379126919583,0.052966273652465555,0.11966572224126956,0.1312202976030318,-0.02092442219059284,0.10434427146949683
FGF7,-0.0684271953467716,-0.050192738163806844,,0.09236258067084811,-0.027239536714074458,0.011686724599070919,-0.04301860624569443,0.06502281313904074,0.12380041430019893,-0.02023775594122882,0.004136964484713266,0.010159369327266523,0.09508627550737757,0.06940777216523879,-0.021142335957652636,-0.1012256526547273,-0.08375950059536436,-0.03244140884863681,0.008126821124704451,-0.006727468595179881,0.0026502832101715948,-0.020349076993318737,0.019317220412484307,0.030599574751638284,0.03522947494232146,0.023357601799599344
EFNA2,,,,,,,,,,,,,,,,,,,,0.02047193944322856,,,,,,
HBEGF,-0.011460705037848955,0.040325966613037514,0.2084919152382622,0.08720631377035273,0.05699462607728718,0.007393893388572077,0.01347350583870042,0.15143564635143003,0.21494000755392595,-0.019517463274462004,0.024403387058727643,0.21031376157025813,0.18635555065824655,0.06546922833394753,0.09626439286732559,-0.029877263361583247,-0.09866621329987965,-0.05429264870816769,0.057249566237255245,0.0809761371955702,-0.03405935173098598,0.08077200607961069,-0.04315150950580081,0.04490832392519577,0.18409588867823898,0.16259649158178033
CSF3,,0.014640308440828068,,,-0.04844629576402642,-0.008076999153348042,-0.0886906943733597,,0.03463325259897535,,,,0.03810486526844621,,,,,,0.045177921631528534,-0.12153805725605382,,0.016396708550602806,-0.021310421174281856,0.06473943877141067,0.03775642125918603,
PI3,,-0.044529136832984456,-0.02807510324933947,,-0.09118210789691884,-0.04412071535199734,-0.005328546982881235,,0.03885215726295639,,,,,,,0.028466262951981583,,,-0.0343341781555293,-0.15078251371480644,-0.029191207461816648,0.03129313529887906,,0.02016061918474453,-0.03757830237978066,
