,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0010076007262177053,,,,,,,,,,,,0.036171628767618945,,,-0.004458535219678918,,
BMP1,-0.016049205486228894,0.15389999278469116,0.02872944972020156,-0.022840931626497748,-0.0028631359831892507,0.04158519908522242,0.05936750557654587,0.08358089319710087,-0.11101409573380397,0.025229998099906198,-0.016454892925361397,0.09222069585422268,0.045929686226137786,0.08330316508413484,0.07771186595730308,-0.024945858865856665,-0.0776198642143575,0.0765232767630382,0.05800987434948589,0.11971725409718159,0.0746204566006262,0.03084410267941861,0.02438363157752276,0.11707222181584168,0.06951640898220991,0.09050487061904292
NDP,0.02223893828339857,0.1932729151374047,-0.020035371997202463,0.025797719036576426,0.01873646323450914,-0.05176344006428105,0.007685030799045832,-0.02587436204013014,-0.03754990046482853,-0.030730495428158783,0.017191751880971565,0.059719588341039624,0.15073308406203006,0.1447820039392598,0.0946533757711166,-0.03450235675872216,0.02955775869542852,0.07600653765386123,0.04914051678621625,0.1472247332976887,0.057553995656501634,-0.003680609087941724,0.04327024241316265,0.09901257444058874,0.0008426007549503372,0.046169255624113024
TNFSF18,-0.005838816724167681,0.04001273953200433,0.05548011944161928,-0.0208547988929296,,,,0.000544815400038474,-0.009595662129408482,0.002465931719185395,,,,,0.08268188700621408,,-0.012981689942715046,,,,-0.0011204676711554567,,0.07394913766146534,0.08533250902554007,0.014820986138525474,
IL36G,,,,,,,,,,,,,,-0.030249345237951128,,,,,,,,,,,,
RTN4,0.004408685686878771,-0.1509077338938656,-0.009463463812993688,0.05327723247475599,-0.028326439112613167,0.019695445767420612,0.07936224778983379,-0.12935085573579427,0.13801861238189903,-0.021316104553655506,-0.01422613750227644,-0.11365488149920192,-0.07491128614944488,-0.04266845246366085,-0.022199342793552394,0.010559619231470668,0.0644094556023169,-0.1186994431965122,-0.09670571597987031,-0.052485152728893085,-0.07130533439512023,0.0626448256868379,-0.018549771031470503,0.03849375317594634,-0.050044426395016675,0.03375198776170094
HEBP1,-0.003826458180182404,-0.033576138889550675,0.037329105128769406,0.029601777963213755,0.11636342563738558,0.041706359993248676,-0.08971014638386464,0.02421326868962977,-0.0067083676255969,-0.0430265214580487,0.059775223883169755,0.1126524165431066,-0.1294499023101552,0.02580731089798731,0.17280059463663627,0.06810432296292053,0.019225441028999177,0.039495835021807375,0.059545710238293546,0.11508331562090242,0.023856213038726037,0.016814509711460517,0.07198023215110802,0.11436799774370938,0.050166792969664614,0.009042513698345765
WNT7B,0.09423397491991949,-0.08496555656628145,-0.03274323884917595,-0.006899424734694484,0.018704311179197124,0.026566344838285863,0.01794632215241736,0.045095898932339826,0.28604001984068367,-0.005286603849922814,-0.008937196359980597,,-0.04526540767725554,0.003908795514065094,0.08756053936150433,0.07433816094375018,,0.027445335423584488,0.05398534931119468,0.09068206495217682,0.029826302813260774,-0.02101607967812809,0.013155822750976083,0.017200862437794118,0.06600940153103606,0.07330535817204284
PTMA,0.01778517916298691,-0.23256756315051916,-0.005841985713293426,0.0500364904281266,0.011026785883420848,0.05592451416651997,-0.08947327640362931,0.1992140905741856,0.00953594408636388,0.04032896920670308,0.020118116927362397,0.15984652001869648,0.15482741978033004,0.04222934920019386,-0.01184896923641522,-0.17050132213043886,-0.019338769985574582,-0.22212079770625437,-0.14345698456120948,-0.07350079150915687,-0.011581593728274681,-0.09183466614117076,-0.04702028952020633,0.024524306150179025,0.03012600556774822,0.033344061225770355
FASLG,-0.04128825215782865,,,,,,,,,,,,,,,,,,,,,,,0.04417964107179423,,
