,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.08468625629162434,-0.16437977196932688,0.02266293894344694,0.023758317115394806,0.0595939065515314,-0.11362394419828738,-0.055365097223478765,0.04122059781444038,0.15888375612023672,0.05035503424208531,-0.07266287493912509,0.04069966009407988,0.11066488488162925,0.03601895071303292,-0.09031766113150597,-0.25860514970195453,-0.02085228614674021,0.022039986755634584,0.06430407063646734,0.1180778868553468,-0.07243613797210666,0.10444696587666093,0.013171111394878511,-0.14573815119407849,0.03992480546877188,0.021285844794280747
RARRES2,-0.08615666530354521,-0.0440174271093123,-0.002839333258831858,-0.023932053653799717,-0.015895173124665114,0.09543760870950592,0.09934597600149758,-0.035090606848602476,0.13814572959546106,0.06475798804852309,0.07232657042966674,0.024487336521027473,0.04085257301097005,-0.04225507948676136,-0.07182161859821364,0.04392043814440588,-0.08175625013790477,0.08402177749644771,0.014193822337625676,0.09508395791588345,-0.03265046556565118,0.0514882779167274,-0.029883231465087503,0.07456562139153725,0.058678848414568545,0.10647569399501638
SEMA4A,0.04094449539571241,0.04522805736324373,-0.0064925443351875525,0.042829049937496574,0.046417948833466234,0.0019542070046219585,0.003772755647584696,0.08546969478251878,-0.06835033971932285,0.0011371365885379774,0.08443890341651908,-0.12117773568824215,0.02122185579807894,0.08065037408380658,0.006790805277446912,0.07417649892138553,0.028167061247920334,0.0370696254777617,0.05825961314853682,0.05444608199817802,0.02554527653655864,-0.025161896347827655,-0.034193793075485916,0.12090243439961863,-0.08125029587003553,-0.017854126063535643
GDF11,0.017962915538852108,-0.010255116783942293,0.0038897569773347126,-0.034851293923025065,0.047772666218365206,-0.031229847204613404,-0.08204438215354086,-0.07171197343380542,0.1108746521463078,0.025130097517824766,0.03581616813035232,0.07220601855812747,-0.05007902748732968,-0.0356980724372174,0.018742144629925357,-0.0624422265396246,-0.03599569403472896,-0.03101116293913338,0.03176001064683012,-0.011468446240537751,0.058752826202197635,-0.049331578824865274,-0.05987536868786938,0.14912413095997945,0.06358316288585089,0.010680828077316426
GPC3,-0.0028536473605399186,0.05547394133030742,0.007664690175140186,-0.06134996281358416,0.09383518042139166,-0.05857207269438122,-0.06325753457146156,-0.050797777954522394,0.03601642977582059,0.006536909280463108,-0.024149130205963702,-0.05066894626595885,0.02069839860094164,,0.07862242405463153,,-0.05568165482724305,-0.013651848822607877,0.02206730956008434,-0.003156368827152861,-0.04145579615350822,-0.010440640325562371,,0.014484335626318755,0.07570732016102835,
OSTN,,,,,-0.010434613846255748,0.014435833573486021,-0.02415827213417994,,0.07495695841243483,-0.03935907899310838,0.032666309886578496,,,,,,,,,,-0.049450054493987324,,,,0.0032551256525099295,
GRN,0.11234017688889196,0.06078824644837423,-0.009654601062662457,0.0336966826988808,0.013955268981555285,-0.09779605593900477,0.012051978066770212,0.011378544176293547,0.12721169513532832,0.09285670918776331,-0.03707489333540339,0.1328558486765123,-0.009020531801318904,0.06571558875396603,0.15744906085375254,0.0013974444115942251,0.05186096849679491,-0.024657449903436074,0.00975707120620788,0.017596379649195124,0.024260799371802845,0.03718619930516088,0.11386569494547637,0.035940170264104725,-0.07353061116376212,-0.055872716972956
CALM1,-0.10607765026080053,-0.15976623119489078,0.04284886954286247,0.050980268243621785,0.05086686289349239,-0.22711927265318946,-0.02934008236228758,0.08961196679248247,-0.12056527563702685,-0.014972550845039382,0.07180757783711736,-0.10682221236495622,0.01838563166155093,0.08487086739411973,-0.004056771106086583,-0.0881533067596397,0.05836018848069195,0.05882377969638516,0.010073058444284133,-0.03281501251729913,0.040897358561981255,0.04609132210706972,0.018066025842828463,0.10041963538123307,-0.09877427744522549,0.009517767994504201
ANGPTL4,0.05692010162418131,0.2084796406275161,0.024437818347331226,0.04371507121274332,-0.03763283072888687,0.22154148311092453,0.14157131079082816,-0.0026652032243792458,0.02872109616172426,-0.0016691885605689422,0.02969349984440006,0.005539465893982373,0.002824296420679781,-0.022910342459844253,-0.003062799766851657,0.11633806239984716,-0.04746335954746006,0.14933054309015717,0.0614212022317783,0.07347813188658318,0.02082038713464082,0.010271640008633736,0.02047548990771625,0.2293123394149478,0.1772225156448367,0.07888308404886281
BMP8B,-0.016075620641056877,-0.01755762426838745,0.015955579393859706,-0.04977350541717188,0.005905728007238769,0.03700515969417495,-0.019089545243275365,-0.0021821301817824272,0.005147562639283442,0.0038586046707738833,0.002894739745365683,0.06419248831533231,0.10279310826429836,0.09948194216884068,0.1388800109658087,-0.0028167464607171035,0.08098957924448631,0.07228586872488406,-0.00928183196423989,0.012669796472072194,-0.06436012718478579,-0.0021781602231531775,0.0956592147917797,0.14673619526792983,0.0005767108661615855,0.01762334228771524
TNFSF4,-0.03616302603161726,0.0121278031053528,-0.015040425698066049,-0.05107230073398223,0.014714929658443935,0.09201742031465235,0.054630401494496626,0.07258630377750151,0.023702775857371364,0.02134345875558008,-0.024857688581751202,0.02712008321705604,-0.005958161013304457,-0.04201564622528341,0.015441500389837359,0.03309036308339896,0.09031790264304207,0.020654195482631116,0.05003225420523739,-0.03254134063439669,0.06910805615952847,0.014094005169415237,,0.1085731102849528,0.09336547607176958,0.1636791525577109
RBP4,,-0.03994177540669854,0.07841664073805123,-0.007903976279280918,-0.02003475144300138,0.15601907553257638,0.0484289618587373,0.08741383345087482,-0.004180730237758524,-0.0038666987717451786,0.09588230764592583,-0.05260101848615922,0.019380725291343635,0.1220048073934245,0.03423469339919188,0.0730385715031255,,0.027265761794958997,0.053150299051219756,-0.007739265953049274,-0.0364877989892149,0.008995326819052294,0.017206920493613557,-0.007475201245452054,0.03812021392576533,-0.006823741076582444
DKK3,0.009560153406350993,-0.11067370517770275,0.049649194735564846,0.05222888207805901,-0.025596593515442287,-0.10563156826603962,-0.04503484505015577,0.08409964804342915,-0.06577811439469636,0.004361961982045924,0.13088700015101637,-0.09255320001214794,0.028226868386517365,0.1078208769953982,-0.06417088022993823,-0.17016368118475086,0.11863329018437756,0.05782779404927531,0.010069278817262902,0.01932308782924667,-0.012141715831634056,0.02989648209728944,0.014197724362493098,0.03268830571064113,-0.14867099420186652,-0.0819692074825289
COL11A1,0.0006401468473652514,,0.008789255484645543,-0.057718752189357986,-0.030354451572487673,0.028576169216448812,-0.03612879809645403,-0.02454946288447387,-0.046257198194114474,0.016951569856030597,-0.024999850712769237,-0.030991251329962315,0.019650160085908044,0.03563381210904271,0.04754038095536861,-0.0017709694052006992,,0.15697917981879433,-0.012451545131032025,0.01592037657186176,0.038167518692295635,0.003631888851052059,,-0.02686652448035175,0.14096272617893377,-0.015442821742029421
COL5A1,-0.024039511695886827,0.1622668866850085,-0.08649483739745452,0.0002694977727823607,-0.004150644162044425,-0.021208086514902885,0.0038472244578484707,0.027389882023243734,0.13644350559712876,0.011732578978047383,0.00455688755354917,0.0748818128915757,0.044107209016119225,0.031090019708602323,0.07295335789801223,0.054467435642946184,0.07367601584265718,0.06145749522157846,0.03559341441820825,0.07352853474493001,0.08119796238562892,0.04377461735571382,0.025259301609171406,-0.023639593864395566,0.05704071646218537,-0.10394356479514669
KISS1,,,,0.013325029964024102,,-0.024379996792286418,,,,,,,,0.004050980680756718,,-0.028043170760401206,,,0.09206009969054785,0.10547900966676273,,-0.03005257496839534,,,,
MEGF10,0.12860440852974075,-0.044746140250475276,0.06942301472305733,0.04988385761289032,0.006780878484548281,-0.0740724590373365,-0.04684956538077585,-0.0020769556581496183,-0.03463553694768299,0.040075737173862425,-0.06576100331548937,0.04822076457912859,0.0636062271873492,0.020795835929953693,0.002950791721596145,-0.09846993121231426,-0.113644981166928,0.06812415460994922,0.04346705336455346,0.017426605286799946,0.03930989912877793,0.014870330744231879,0.08838140323877078,0.08423114432963436,-0.08857803454587844,-0.0016581259140691703
CEACAM1,0.03128659903717478,,0.022972010225554174,0.07657686796289288,,0.0665343023064829,-0.026036688114503423,,0.08602739101727445,0.03614759867747202,,,,,,0.0705966825842551,0.061205725360660934,-0.0056865642744404025,0.01921711541966669,0.020545190674672226,-0.010480489953469037,0.03276685116066486,,0.03619218586940913,,
EFEMP2,-0.045840044712168494,0.12512494244117037,-0.03404010351408126,-0.01230487401378087,0.0167573657084143,-0.016050753921102594,0.034040531221086835,-0.026413133262626703,0.2253499134894473,0.039120875220672986,0.02486005857769386,0.04733225833398893,-0.005428664144690229,-0.0029600353442675044,0.06929260534872372,0.09318370648246978,0.0367911659514365,0.017584975081630504,0.010637819786491929,0.04048750503497159,0.08929887212025184,0.031954177151853114,0.024210352370646004,0.07439527728887399,0.16915300627939156,-0.05730592628408908
