,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0038863680062068387,,,,,,,,,,,,0.045795895050782305,,,0.0388581267700386,,
BMP1,-0.013536366123228992,-0.03604766421866226,-0.005030702301017332,0.04735000675224533,0.04017653360787044,-0.0011799355768083804,-0.01674478474086062,0.07756259109596782,0.08477519553445073,-0.03504873322999404,0.002602344559342459,0.06604868281946212,0.09247478600977214,0.0007327837133516852,0.008160757816072835,-0.010934183401199048,-0.004849786094055032,-0.005050535179040044,-0.05160907092777707,0.007206784293394902,-0.02004529887107083,0.06280778888445497,0.0676185300126022,0.09199216981899423,0.012002288961234378,0.10111348218488156
NDP,0.02393799645306385,-0.032848229808003775,-0.020548480072711855,-0.07288880042072036,0.004651736465642708,-0.04127378082804597,0.00484897305210841,0.0336865672026263,0.05125583074322352,0.0037189745241587493,-0.00737221342563464,0.004624854696129245,-0.017240590237801032,0.0019476975456552516,0.13742799287926477,0.06070487161131176,0.10638283539404869,-0.01157154614999869,-0.006875076210183214,0.05892755510178413,-0.07636968481381003,-0.051274446773613286,0.054927182470072465,0.12262463887226074,0.020181428337124576,-0.020447976339481682
TNFSF18,-0.03863533753749178,-0.05491266422935512,-0.0044081583319583555,-0.026712699725950972,,,,-0.006461683510166903,0.03391357995864315,-0.028221011682332486,,,,,-0.006200358923589179,,-0.0006813930635865185,,,,-0.012557831256200469,,0.05404825754423716,0.011047026797061422,0.04973166035894437,
IL36G,,,,,,,,,,,,,,-0.016974027675761814,,,,,,,,,,,,
RTN4,0.005142422031404587,0.0765865592870652,-0.04651638175856402,0.04527606493231972,0.09566513129871838,-0.017858986847887975,0.03866575161763092,0.005085754027433196,-0.13305362112218974,0.007758585921348819,-0.03196349699253224,-0.001690289518451582,-0.017803737156786785,-0.08019792418556541,0.060718204293930746,0.09289274405597618,-0.008183553759912008,-0.07472459774733345,-0.00422109877058006,0.012639283429697872,0.06899780624149361,-0.062416455000817814,-0.03215427551435902,0.035274841939966405,-0.0023964871569484222,0.10503985833806462
HEBP1,0.014501577497910607,-0.02868202790579321,-0.007936982236184963,-0.011733702621207896,0.05867595238712362,0.0216802959064453,-0.005289381388846152,0.0032748979772693216,0.03499049694436577,0.020877543361239478,0.026265228890338842,0.0188328469447904,0.02634150152199752,-0.05889921283555014,0.029449491840441624,0.01944038882521041,0.10864157813186183,-0.007637534409540993,0.015610598083537252,0.006213658546595537,0.006608630551596527,-0.046345775137642424,0.03599766071968901,0.07602120621516024,0.036233274553478495,0.01295733902676601
WNT7B,0.002887187603026813,0.004553473919264571,0.029568271661858717,-0.016593101009286633,-0.012727947316942037,0.025668732611626704,-0.007061699862879028,0.0773867858214146,-0.02962646040026732,-0.017778954505160014,-0.0050038386821298015,,-0.011466361859649183,0.01721325624226294,0.09231353205209404,-0.08908310692781916,,-0.05248440496318805,-0.0526197034952489,-0.028820659038794397,0.005337763919066194,-0.03377705539408116,-0.0709317559449171,0.1708900385943491,0.043709889409305425,0.02766043497999384
PTMA,-0.10843738184039443,0.006892003700850363,0.018751911667381018,0.001728286144133457,0.08334013166763263,-0.04692568898024704,-0.045014281228588957,0.01031171983791963,-0.09719623363500772,0.11294215720144102,0.07583024387350855,0.016580287102021224,0.09881871928106986,0.04089442829614467,0.06483621809603247,0.0685087558144822,0.004580134155029515,-0.07593998990065486,0.09042311441862964,0.014353107705306562,0.06415329005822545,0.12968381127285145,-0.0642569607827852,-0.020250411445116294,0.027472284661035212,-0.05817020513086129
FASLG,-0.043428186644545265,,,,,,,,,,,,,,,,,,,,,,,0.020444261096884516,,
