,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03515740719469912,,,,,,,,,,,,-0.009930153405197767,,,0.014380095727982488,,
BMP1,-0.005042690644569619,0.07776479805710339,-0.017402036270606536,0.02406587994677371,0.16202431384668678,0.01894428604938848,0.006361344343185855,0.15548671190723695,0.2845441649537067,-0.0031674354131920874,-0.0011292352996345012,0.027266898550880478,0.06536638738052425,0.1441751912448926,0.12444131335725937,0.017368139010836992,-0.06401304740109354,0.05491062070387616,0.021936358430860906,0.007490734944734607,0.13371539204113558,0.026601460399004392,0.0248822342478137,0.07419893310571582,0.11407058796250345,0.0796109897818677
NDP,0.03812092013197536,0.08644959758105875,0.026901018555481687,0.08748495873822393,0.03717733611927573,-0.02133287026775531,0.019512540026240602,-0.017989707716526245,0.02293363777316177,0.01079386579061723,0.01718196077238519,0.055094107036440514,0.05686569462480781,0.08495805022862765,0.032741410315645,-0.07827100935589085,-0.04041447388830469,0.0819477274658472,0.10750980450873995,0.03286847930409849,0.03669691602068078,-0.04903160635713417,-0.008125527119959685,0.11625820247743457,-0.07599776349518099,-0.10867891869683924
TNFSF18,0.05466742018850669,-0.002428179832975719,-0.030210586377582904,0.039851870786641465,,,,0.02175950190799248,0.05796524641872036,0.026832087269693886,,,,,0.004344693859926411,,0.05494405986333919,,,,0.030910573139338097,,0.005434402388132276,-0.018204802724754523,0.06170057437696972,
IL36G,,,,,,,,,,,,,,0.014801440754655447,,,,,,,,,,,,
RTN4,0.04664492544084433,-0.12596062056105606,0.002627442631392372,0.005851449494594635,0.09771497377814527,-0.017495791694582753,-0.015354833602711882,-0.22304934989776087,-0.36573815348683236,-0.014551497574273793,-0.06659200197905027,0.030379885424664965,-0.08999220855214479,-0.08097730328858177,-0.0625615017344285,-0.029313509062586056,0.08766191634892212,-0.01408342749972854,0.053415778332525726,-0.004434209916999,-0.09110005811775446,0.03314654059260396,-0.0022295025000916412,0.07225758190223533,-0.035352313604944875,0.03804932153001835
HEBP1,0.0015710224759242547,0.07832054649970242,0.00027052409113024605,0.019273633223764526,-0.07093686045947417,0.029668585861115666,0.07311102256336312,0.08275748367622467,0.17271297981223738,0.04385546769943564,0.021777606708593883,0.012074774637165374,-0.002901061010272007,0.05820612031164865,0.06173528395367227,-0.018441803936802607,-0.05186985355341901,0.04217178668942363,0.07137826922416612,0.06784042952897572,0.022261008659608696,0.021273494201085822,0.02946102553787584,0.13554426867016384,0.014848511406542565,0.08217442204019647
WNT7B,0.016515451312283425,0.001572298696713665,0.02013560242188221,-0.02729847276183158,-0.054835881709588814,-0.012222568903282934,0.007661116637192887,0.03675756887798046,-0.12917522331690373,-0.06401713429118358,0.05435733761627142,,0.039589679083083196,-0.03764266595610568,0.03639533113621465,0.0895306962336903,,0.011792491277420152,0.04350488687644439,0.058869432980196576,0.07301647563576816,0.0008718616812245089,-0.04788313798645197,0.01957492451062974,0.0430207663035458,0.0070887767605814465
PTMA,0.06814795400331232,-0.10270043527696543,0.008605683974016983,0.06160034058609313,0.13720113183061358,0.057231818805380676,0.036787654443528765,0.3074420162106812,-0.15779352656320653,-0.06435591939852821,0.043051523317462835,-0.06867415055235399,0.1770948987226067,0.1490364485913293,-0.029113325289527956,-0.08307921951264066,-0.004086076749884178,-0.13500646449860562,-0.03175710776242248,-0.006290633273268774,-0.07646472707335868,0.10712661427164852,0.076097418374341,-0.03629785634582101,0.031153509317395384,0.04533668376538987
FASLG,-0.061334205277217564,,,,,,,,,,,,,,,,,,,,,,,0.008214288700247053,,
CEACAM1,-0.008026433366986484,,0.0508434659713684,0.03542414520800098,,-0.020531620270996823,0.06523517614625807,,0.11628096575003484,0.001597495683513429,,,,,,0.04825293224753281,-0.0798533012562713,0.037761314709170504,-0.04807381281974876,0.039941304353723346,0.05140250837697914,-0.04971028981408345,,0.010267758580313426,,
PDAP1,0.014946693922990842,0.10918969564280345,0.03577484436446396,0.011158257727516009,-0.010019609281443846,-0.006930042776592036,-0.00450961324188356,0.1254767006268096,0.2360003283216347,0.03325772160198714,0.04869471354095088,-0.008764184802471257,0.13677564670276396,0.058867440419212165,0.10410083923299873,-0.035131451974185664,-0.031204328686987248,-0.01995271819187802,0.020674026426277563,0.026328103220242507,0.020137105452995217,0.04878223960417984,0.0265355477250665,0.0259351129919301,0.06166922179708461,0.04450710463105539
QDPR,0.04987961621699901,0.058305166241032394,0.03904590854092747,-0.004616481197529611,0.11253268744617788,-0.035363295408573074,0.022280718361638883,-0.1053682304642895,-0.26084801719611433,0.016425488250999945,-0.025328319112118528,0.007698631769183872,0.08425258842279383,-0.037002835032361556,0.039640827399376556,-0.0157340096560715,0.10771760774884279,-0.10030967039659712,0.09011344151102574,0.10535162297051666,-0.10457552068406811,-0.011002991948839254,0.1401269101109174,0.09019222336578003,-0.0861769366631591,0.061669745790114645
