,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08082092874960403,,,,,,,,,,,,-0.010510929252414892,,,0.01974223478257522,,
BMP1,0.07250048803108675,0.19721935837843807,-0.014339220262642543,0.0280341704687319,0.13271253801765615,-0.025359196089700643,0.07777829766118022,0.18766343433669916,0.4628672932410979,0.05166660565874854,0.019635025921151964,0.10487599057015051,0.019857159450349725,0.1415031765407432,0.11106464012053027,-0.19101838825751882,0.11310432327087211,0.2178492209326461,0.10540476099818966,0.018971204829509924,-0.04763224452201784,0.005382050983011829,0.2377208470312779,0.1907446638354381,0.153565513101952,0.06284336292861059
NDP,0.033166627101467554,0.07951153485743472,-0.001190456251912092,0.031325118532174,0.0146314135115991,0.03089197448515633,-0.07728487351043589,-0.023116175034387954,0.09603625539574225,-0.07746887490655513,0.034402720750372734,0.08163463741193781,-0.013152389678599906,0.015969715241064632,0.03984799100287634,-0.11670636995145614,-0.0016733767129393463,0.08267368087135156,-0.02492511253211613,0.10853330470475762,0.01669088321321856,-0.017087119323917637,0.045499557499237196,0.0020719265418577375,-0.004213852633782819,0.13943653202160095
TNFSF18,-0.008735611783393304,0.009616588100807196,-0.0016312160214281576,0.0054112955702144555,,,,0.014596480809263504,0.1286768759483746,0.01657489685439423,,,,,0.057616934458027666,,0.013809102645929288,,,,-0.04168433725710064,,0.04167805468355158,0.07644355643282626,0.042812145739093956,
IL36G,,,,,,,,,,,,,,0.045961093387067435,,,,,,,,,,,,
RTN4,-0.09817267740900917,-0.025794626715329953,0.05941484407727329,-0.04360381283812401,0.09492245298549211,-0.01660140546446586,-0.026591943480594554,-0.35243102028908463,-0.5319707913797308,-0.13195824484157131,-0.04118094141986705,-0.06960960369775682,0.05905673616655199,-0.17498220896188577,0.08531338556713532,0.18600939464125454,0.0580641628141252,-0.1642685296851993,0.05713504525496296,0.025085345658930707,-0.021333325912488953,0.03917256745213375,-0.06928581095065633,0.018080411596401627,-0.1201248462370287,0.022818613471762752
HEBP1,-0.0018696363989119664,0.09652804077075314,0.10130623246171795,-0.015004096174774901,-0.012442766900137044,-0.00912113446170824,-0.06553299213483568,0.11998773943993496,0.17035155283131717,-0.01945395216021623,0.027053324489235694,0.11801091321800211,0.07011724259452466,0.061521392828645015,0.03627128731295488,-0.044463250979336705,0.1342687429337093,-0.028495411220072393,0.16073959908363064,0.06804401840321647,0.004176276348354483,0.07216398321385943,0.05630112986208589,0.08822038865890156,0.06552847276983065,0.023946513781706175
WNT7B,0.020591805430155218,-0.0787680927216877,-0.02502927156328514,0.04452208914046726,-0.03308174792727923,-0.00034012282663950684,-0.010604451047045937,0.016949721360793247,-0.21453695196790573,0.031002804514783926,-0.03926495832848283,,0.0038257346235573363,-0.06971463742858351,0.09008577855862177,0.13663332576687073,,0.04150036426713229,-0.003428122659650842,0.011611494406516867,-0.045578190294286856,0.007451943509179817,0.06823379828067407,0.04473068447065919,0.06039756095998651,0.053866857469842586
PTMA,-0.01599601052603769,-0.1523732481294158,-0.12319100115469919,0.09014632411135479,0.17370849330903446,0.07683373922910486,-0.04053349054939266,0.404597484847457,-0.22042971828218727,-0.03613112264320376,0.0021342773428365555,0.2018086419188026,0.01129904628593491,0.2203683326896028,-0.01939612778811054,0.1073636604630545,-0.16433701583156188,-0.19585405400412875,-0.08243030569831836,0.004542930741165086,0.0008775894305475234,0.03816386049860047,0.055676631040513395,0.08448186999506599,0.16335378042833434,-0.04961792762839769
FASLG,0.04751690503015849,,,,,,,,,,,,,,,,,,,,,,,0.07055402283179477,,
CEACAM1,0.03683004929681961,,-0.03798055392474029,-0.016183872770110356,,-0.0559166813519355,-0.020833444096105592,,0.13362046470561276,-0.0008618573505758991,,,,,,0.013502299760946442,-0.004717195755686251,0.15444136638777925,0.02564978630779907,0.01732903841482335,0.00858245209701391,-0.013246910734797699,,0.03952591043324749,,
PDAP1,0.05627294019821817,0.011904303495634972,0.026667882503834502,-0.00266289707622142,0.055427715969943336,-0.024719454666820188,0.07697356672616265,0.16732523791380483,0.3900833105053975,-0.009211278183619364,-0.010688580784190656,0.02526171432542524,-0.07925437235815778,0.07599833266534563,-0.0710810772471517,-0.08762259806996499,0.05586763872719649,0.08855479810954621,0.007134827268483084,0.022655877767623556,-0.02397598153359637,0.018303475121137263,0.12230569878124957,0.0009730706061419699,0.0406433471803535,0.0568982493230914
QDPR,-0.08995802699945782,0.07033908513241482,0.007961212713470313,0.05371139172655887,0.11667980421004748,0.008356328737308221,-0.04751668866779735,-0.05812543793353471,-0.4180631422585955,-0.10153746526763419,0.010836355791510256,0.2015023993257664,0.009730299067240511,-0.03751317768624387,0.10296151849873358,-0.06002215361709173,-0.01998794204170181,-0.31809032107065366,-0.05734097635422615,0.05545464662603301,-0.038566805830729724,-0.035255077522279826,0.04616749389785495,0.024529741097159455,-0.12177689584718675,0.07819621449822074
POMC,-0.01997480281911794,-0.0039233171017794,-0.03211773725629066,0.03084553740823604,,0.016403673210639902,-0.037458475377032376,-0.024414409706816402,0.07116332870787136,0.05798660343664271,-0.01794243627822168,-0.006752390231748232,-0.01580376451253609,-0.05651595344440948,0.0004083134033625656,-0.07012060616532284,0.018917909696856066,0.08506759068079488,0.057007677169442134,0.0499337309845254,0.07403204037965404,0.0007853219337732398,,0.12202420865683927,0.04044397529313141,-0.07374748208142903
CCL18,,0.02543225995504603,0.014601463625966708,,,,,,,,,0.0642740687347755,-0.03148640086420549,,,-0.08454764532441017,,-0.08718753599210051,0.014845651806165506,-0.009546608721745694,,-0.010783878393405784,,,,
CCL17,,,,,,-0.04022299343792301,,,,0.014114512239178272,0.016883913374554544,,,0.013850826007898708,,,,,0.0024590015355921554,-0.007395496258079004,-0.01670053355347602,,,0.04213533965906765,,
VEGFD,,0.04976701554463621,0.043498334831385904,-0.014348557080257658,,0.035437243400623125,0.038144488614353655,,0.11990448766793889,-0.05209992909582434,0.019131272062352874,0.0038409006182925213,-0.0009753077349667333,0.026264159817790875,,-0.029502665550412435,0.06957312992910669,,,0.018790974560106512,0.006636359022929668,,,,,
TNFSF13,,,-0.03188921449227417,,,0.008701847725405372,,-0.039404689450674726,,,,,,,,,,,0.004138533755911979,0.05609395838616553,0.0849320283248729,0.022864546793259367,,0.010810213340759288,-0.008936128123910314,
