,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019731754097131408,,,,,,,,,,,,0.038251165278729175,,,0.014974200703408042,,
BMP1,0.10052577828549986,0.12246876997643145,0.0399784478029851,0.055019415615265375,0.09337583603037773,-0.018754965725644997,0.06911316725707412,0.03773843003051043,0.14089147582643882,0.10391273399692992,-0.002708134214305439,0.014878290099841174,0.10575920570086597,0.12726859953234326,0.08720115483015078,0.10502564707831735,-0.032110444493892304,0.11673099560778996,0.039228064233761586,0.04253190332781869,0.03632101263475014,0.07107003304946469,0.0688562955696149,0.056896532612527556,0.10135930269387544,0.0741978741941948
NDP,-0.01894511527584734,0.23730262046699815,0.02745374681043148,0.03327498621266108,0.15728491982619766,-0.005222620523242956,-0.0034427372064693377,-0.029288029374803952,0.019465568441549338,-0.03173427135682723,-0.01622147587525443,0.07483074729454708,0.1298025337904255,0.04786060917685193,0.149474343995516,0.07625425118859981,0.029342537266505,0.06441487347547686,-0.056400769459696444,0.018407670378607754,0.10903915906105682,0.06909684179055517,-0.02258899273608663,0.10206013645109416,-0.05229219336407987,0.0762836127788233
TNFSF18,-0.007752731222255843,0.014993991329925137,-0.007826738141671239,0.01582821265133279,,,,-0.004505844015904484,0.05785158121072476,0.02241095668470597,,,,,0.025396270039498767,,0.00041111973646628346,,,,0.005898489423554741,,-0.04380145308180688,0.0726697876463375,0.03982520763422683,
IL36G,,,,,,,,,,,,,,0.049077654944531195,,,,,,,,,,,,
RTN4,-0.027485041115221556,-0.1427769938382715,-0.022689766508482312,-0.022835178404499896,0.06279185703581883,-0.00657170746730149,0.1015861855570487,0.007256607416340008,-0.14973429730885943,-0.020825763492227336,-0.0106712647464938,0.023247954808572693,-0.07125483225700138,-0.0003703283084953854,0.039472369627158076,0.037837171727786105,0.10809076941634926,-0.07387740323581021,0.03361665140593348,0.13154158246635866,-0.1339415872818905,0.043181257269714064,-0.0032038973455215452,0.024499630056728623,-0.016082160365790344,-0.032150212333395434
HEBP1,0.08537364018630116,-0.008341777807407956,0.04554903283972498,-0.03474375352383477,0.0562426787933989,0.03883237040664653,0.03481396633959703,0.03784992392160881,0.09391102791716859,0.017925987536522015,0.03211766218628655,0.09311817685861613,-0.044026383325693356,0.00707803817551082,-0.001889382399260351,0.05486331480675597,0.04945662071693681,0.009566482115664753,0.0654238455682081,-0.03312771495515147,-0.025050887879794242,-0.0616556104754785,0.0758242399939167,0.07649307789334354,-0.00961425009034568,0.08333199693528733
WNT7B,-0.006312971870544764,-0.03867939647555928,0.05198449530458346,0.030787587179720157,0.013713022496745032,-0.015497979339013868,0.05076683179037901,0.1177987333141399,0.059650120604247035,-0.01816295637470173,-0.01677964943017419,,0.0645537043104089,-0.004607933755011794,-0.03188347487299941,0.03234232089776732,,0.03782087189484363,-0.027376044140023686,-0.014475333508888088,0.0878450959168976,0.013474188070680907,-0.0020062800353684274,-0.002989706737127887,0.08406413784641263,-0.07946314606654829
PTMA,-0.02818835001503227,-0.18313140796598806,-0.030292947418183693,0.09447949118074235,0.09793858617742189,-0.01264450808221556,-0.03584470311636886,0.10500849082999507,-0.13095933465464762,-0.12719295047103943,0.014519641280990826,0.05604798947977335,0.15320416579885177,0.10599789201900912,-0.03803088359449321,-0.14536537621780465,0.00932082395777259,-0.07079464525921919,0.011149203467194627,-0.05029460741269261,-0.14831272348614452,-0.0005163884858414859,0.059515247993291144,0.03507668343869392,0.013328010275147982,-0.03654671027173796
FASLG,-0.015343032896899287,,,,,,,,,,,,,,,,,,,,,,,0.014477395563670963,,
CEACAM1,0.05556157838070174,,0.02151020817444886,0.009871690134984283,,-0.0006087697793533229,-0.07774414136103272,,0.04382253505262999,-0.014924616248393535,,,,,,0.023608846698537887,-0.0603774780862583,0.02756740753703043,-0.0004666345934938306,-0.01711203009845253,0.07237276445937803,-0.009781142907033033,,0.058069612948499265,,
PDAP1,0.03240239819216498,-0.024916046111101087,0.06639678255602542,0.01644714435729612,0.09614150358870684,0.06443024427670435,0.012677969992694637,0.056576658207083005,0.16151378661589047,-0.01526453690918149,-0.01507557990663111,0.05974258197095705,0.15520886490637448,-0.027995442703594057,0.0970695420295241,-0.0013798548783066208,-0.0032394708620735635,0.058388015620086345,-0.0014517200193837417,0.032039752535146356,0.08678251116716565,0.032071497689536724,0.007183640216758676,0.02843098255432773,0.056886581967211775,0.05232042640288625
QDPR,-0.08168845571320635,0.04101603221938516,0.040879762657335415,0.046102750506245876,0.06920566409762505,0.011252627019575155,0.08312962862712613,-0.02467323449622594,-0.24165186320999807,-0.016280200849254713,-0.0071070864675174235,0.034303346279291685,0.10640014750112921,0.037052539762949824,0.10494377057572173,0.04440332919554516,0.05579975338115295,-0.0980940351981442,0.027510602697197874,0.0769671620585346,-0.07888954782282581,-0.03349490484709965,0.07956537523573638,0.058356454671085044,-0.07688347700476589,0.08789098533216753
POMC,0.010266153713192814,0.01630134894610881,0.003456777141972837,0.019810547343663644,,0.013553127168947016,0.0340221634369965,-0.012298602705573909,-0.005079723780697568,0.044094286943109004,-0.0014960830865898569,-0.022745731673904045,0.061606189275188065,0.04764782001509672,0.07907075343994781,-0.002795453448700666,0.01738259221198581,0.017166991177459463,0.030737590615544097,-0.03383571072652645,0.0009394239671094268,0.03227278328234421,,0.057852115355603584,-0.023385856345121102,0.04052501173013675
CCL18,,-0.01898554499471323,0.01649711103039729,,,,,,,,,-0.013308706621869825,0.14637415567392786,,,0.041216182500866366,,-0.00456681699968348,-0.05485406974647012,-0.06000789371250699,,0.006701748607051795,,,,
CCL17,,,,,,0.03494442507876603,,,,-0.029064158054333718,0.02166633059327978,,,0.055674633899200174,,,,,0.07106623499567005,0.0017003012212209888,0.002834726100727608,,,0.0029603512672383156,,
VEGFD,,-0.020505475775025196,0.0019168900729250324,0.0002703058533068028,,0.020015787573481,0.022550935229686295,,0.06469569625423081,-0.06462498480466099,0.00017412174982966904,0.00033686872796503915,0.09407552962407886,0.010922143175353893,,0.00944508056650835,0.10004030094823742,,,-0.012624329825278436,0.06262275007159697,,,,,
TNFSF13,,,-0.012702261231268743,,,-0.024658425540504285,,0.04428885544421871,,,,,,,,,,,0.059884897049171014,-0.028612425737857782,-0.001449611081823724,0.0002734395582896493,,0.022728837942803597,-0.013682849156794175,
WNT5A,0.08963192167052923,-0.012863069007588539,0.040459612532676076,-0.01952505589387093,0.1108869193934522,0.010236521203473294,0.04308437684946768,0.08101607809846503,0.060674297528334024,0.059555738429897115,0.046833253443113274,-0.013973903404353848,0.03889555693966579,0.04447837402904493,-0.012294364803586403,0.039172313034833116,-0.021508324931181336,0.07196272060319242,0.15688066624725208,0.014974583792904004,0.00428083779423347,-0.02718094725357934,0.1750910139190536,0.09128434556876837,0.10642395405720312,0.14523497748835845
CXCL8,,-0.2111160737287412,-0.04754346618130499,-0.044814579385078164,-0.09988642078774143,-0.004653853129969195,-0.04243305244265575,-0.04555384806746941,0.01523844829791712,-0.0070053614009405185,-0.024442844852345918,-0.010015047759912774,0.003088057454651415,0.03201897427869366,,-0.05664601795309353,-0.06482783064657441,-0.0685620888161239,0.0658386987046901,0.04092025662771522,0.056791737878367145,-0.03767044315268327,-0.009594077919350899,-0.06352976413783414,0.03872491813102168,-0.006387078312114568
GRN,-0.08682937880470283,-0.018313670110008545,0.058179527050365804,0.015273703463971907,0.024850675714472227,-0.023479048219764303,0.0710438911531803,0.02452629540135055,0.12609364945791873,0.06413910128483816,0.020209988215150396,0.011617173515679608,0.052419935458931505,0.029675363778760403,0.0742611490278104,-0.003995758160397359,0.000970474216530242,-0.020093562226348654,0.036798789645811486,0.12223622483783304,0.19861648530289386,0.011305627060281764,-0.020394341631427504,0.031385242126994554,-0.06280871695751983,0.07072552582693162
MIA,-0.009626248993347427,0.05228819052376529,-0.02722001647384225,0.04911707663882572,-0.007428273724862966,0.02964425740899911,-0.00080385743035728,0.07576913886558131,0.09272530482490407,0.023861798387950273,0.01704633533989541,,0.03838075557617106,0.03276864679587293,0.019684634536648836,0.03258430590592536,0.022346253193466174,0.09924951441899725,-0.0641845829372424,-0.12653311004412587,0.03722788407607003,-0.05861611904653485,,0.1254279374386788,0.08525915085430265,
