,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010181138819742952,,,,,,,,,,,,0.03782586585737924,,,0.05683062383242954,,
BMP1,0.06813477254919825,0.012040233316387783,0.12257265962116767,0.04136869642251446,0.09644123915517945,0.008244302050117381,0.012606572573623385,0.1394079528802409,0.3289349068324438,0.06645656260737064,0.04213259186027235,0.10212374051546633,0.08380384293751192,0.20795158351377288,0.06996480891845881,-0.0012238870822306731,0.04033417032418753,0.11031983860591452,0.10849951125653894,0.10158309815240699,0.08218043306704222,0.056503052502345975,-0.002461792618019358,-0.021909751830032714,0.09953817293011064,0.06807744178045287
NDP,0.07666417374932696,-0.033711439019316586,-0.007159910209086257,-0.02022548505065578,0.06482670560725028,0.024790071570343575,-0.09873860766778496,0.0008965022635743165,0.05263722411841654,-0.006665717328280681,-0.004091137152221683,-0.02083436912351071,0.053796073014484226,0.04012603189039123,0.06029492734423069,0.037745235712965224,0.002186583086826699,0.043800263750817164,0.07548166299898698,0.05159069152358728,-0.04751108624247879,-0.0920833382908392,-0.003989411527420301,0.09754333712202502,-0.019877266879255655,0.007644807357821693
TNFSF18,0.05219896140203021,-0.012361052506776977,0.05361932376392049,-0.01908919246820303,,,,0.012265696277995529,0.07341408452638325,0.031785672861965875,,,,,-0.02301017017131793,,0.028698475047557258,,,,0.011182526429007925,,0.07806857413643327,-0.013040904671029951,-0.03490467523278073,
IL36G,,,,,,,,,,,,,,0.0486021053219209,,,,,,,,,,,,
RTN4,-0.10951315648818587,0.04165478794214198,0.11229194878545484,0.023353161535347267,0.12526496184130062,0.03718516063392573,-0.041462528550515465,-0.2552756780718054,-0.35150744113365145,0.038872178798401574,-0.03168765806634809,0.05319203093705794,0.02526835889380462,-0.29616240689171364,0.07414545870013983,-0.08634736124226752,0.07028242438254195,-0.19639288459483342,0.05131949894272883,-0.08428276246208893,-0.028630882897351904,0.11893024922844202,-0.05954772513478808,0.006236486682911677,0.05801449376529081,-0.005771921779626935
HEBP1,0.013803065305568877,0.005590934701310588,0.08872291839953783,0.008925304094770626,-0.014227095832474545,-0.03486035442700512,0.05752005002926293,0.09085442536792505,0.13025358333555812,-0.04669743304755859,0.040958511446996415,-0.03146521662494272,-0.01496925308342758,0.060899415861215785,0.09828670260585264,0.024930491302687215,-0.09622081791478511,0.10433953765360443,-0.01303771650566341,0.046525350070765414,-0.026202393263808247,0.024231673191368434,0.05298666504726334,0.04350142732070304,0.036036021970546006,0.08655923333055264
WNT7B,-0.02505231579982801,-0.01653268061264827,-0.01015262115661926,0.017146875682900756,0.022812464696114497,0.016521117380700792,0.03130522296642235,0.0018878254947529453,-0.178894796854259,-0.001000004976143117,-0.016021235274769195,,0.07930011036099455,-0.0633030021305727,-0.013540344326709017,-0.024436974083442288,,0.033133166336596145,0.08353585548545568,0.012565341881853096,-0.011993160889422786,0.06748497579476302,0.02160307145308008,-0.0353884934382223,0.15770947745090896,0.06066360553236002
PTMA,-0.01514207414774695,0.10579962111676437,0.0011167487210589466,0.020030309756115822,0.15246950183466212,-0.0443878142827416,0.04629626561347764,0.2627228507018112,-0.09533616925376634,-0.1276964676967283,-0.07478583191593251,-0.013736028269741473,0.11205922437068255,0.31189711357985583,0.14070091807840146,0.02858040457685036,0.04166715663618533,-0.13067366030324187,-0.058765138713229026,-0.12720522490145791,-0.041572853438446994,0.018348370228319935,-0.042927373303602544,-0.039799303462860314,0.08170907833493347,0.03584718804108014
FASLG,0.044877507716574436,,,,,,,,,,,,,,,,,,,,,,,0.00024191922113083413,,
CEACAM1,0.004307053171022275,,0.015020564736444364,0.003954116038785336,,0.05634151970540581,-0.007809487613953864,,0.10682746852625984,0.003825243645771307,,,,,,0.01808095294402031,0.03421584264192929,0.059677362903323684,-0.007418738219174283,0.04016326152047132,-0.0269026290867738,0.028647252891030893,,0.0649334526928751,,
PDAP1,0.04714485553151187,-0.04192423373342893,0.058381367533308436,0.046866339596574096,0.005252781489461044,0.010479308231682262,0.033142701016524,0.15053779191753622,0.28037796059668607,0.05422458786974476,0.03825322024906117,0.10203083212207013,0.12319376038909073,0.18731750589867563,0.060490972395798225,0.04262259475379564,-0.05116355018821135,0.06994297085358098,-0.029084704093278468,0.0004687856306942318,0.04779499000939316,-0.02483217138140207,0.042172678755263746,-0.015549676341843233,-0.013392763632834431,-0.026597957681964057
QDPR,-0.13350440788472642,0.01114808432006367,-0.062366438366197,0.0229119312884488,0.09119293603079111,0.05041373880736872,-0.031727865827020044,-0.07068213361414556,-0.19500718021593022,-0.1047531359312758,0.016519316509494227,-0.029285852954294526,0.142695375267694,-0.03392280287935363,-0.08070819613666112,0.0415443256599935,-0.04326730882284516,-0.17191656449223852,0.007482006575662108,0.08018591886770997,-0.037236729977493145,-0.09935452687066443,0.10588101710188841,0.05181471842015258,-0.09746156793721046,0.061876753258311434
POMC,0.02314124025881961,0.02773205408856882,0.07269648099941839,0.05586388210357769,,-0.011778184673796781,-0.02980526291890403,-0.026556616716526215,-0.013892320427294786,0.008104638577642629,-0.028333630118786614,0.03871178423521287,0.05301745733944023,-0.10149391790580217,0.039002215487216635,-0.04112621903647347,0.009852337193435676,0.02731647322545846,0.0018015251996524044,0.04286579307120616,-0.039313219353669215,-0.047084373830467534,,0.025608647163787166,0.0008742156572300077,0.0039046313415601005
CCL18,,-0.012954622914467999,-0.032032605606478165,,,,,,,,,0.016726678746785163,0.06986565417005176,,,0.05785723517741064,,0.03961536992835237,0.02223928540018022,0.047895121170088824,,0.02306846967917301,,,,
CCL17,,,,,,-0.012977179636426457,,,,-0.018415823200572955,-0.015430686336485892,,,0.02423816523680504,,,,,0.03784316485664193,0.00547778472080585,0.027030411750307865,,,-0.052331474748226636,,
VEGFD,,0.062401882257364025,0.0760544077053543,-0.03199005528858153,,0.0005988332964783763,0.008643084140806152,,0.1165070246233721,-0.03279656651189799,-0.07188322984983209,-0.05525247039122755,0.07570505820006745,0.04264260958429605,,0.10442977551022092,-0.030267751967551566,,,0.016416860869779053,0.02348923169971114,,,,,
TNFSF13,,,0.03437580484238474,,,-0.013326875026223933,,0.009419676589828726,,,,,,,,,,,0.03629975213983769,-0.006927658940971328,0.009072900422044387,-0.027353725663347872,,-0.016414987855236905,-0.028085512700449365,
WNT5A,-0.01896797177635132,0.07155229208039533,0.022186044621206633,-0.009049295874543664,0.12607799476466042,0.01339343558761427,0.10397801740453759,0.19375456723140097,0.28240398170691966,0.029804704913051733,0.008591151687329629,0.05900726748769458,0.1004172156701106,0.09081619050738185,0.07362769131809174,-0.054413461335505064,-0.021092481907061773,0.1049812285854133,0.08642730387403645,0.07501218219262767,0.013339712992067343,0.07955535088467995,0.04068716438935694,-0.01083868999909309,0.08343127117089624,-0.07350780751738388
CXCL8,,0.08110871041733925,0.005176779888704715,0.07276531492286584,-0.18970134057520718,-0.0863826092754847,-0.016353190040481545,0.04342652663824845,0.13255389892283168,-0.03894395329126074,-0.020823786236310333,0.020098774342329286,0.014718413880078267,0.010462944023934358,,-0.16754406191000365,0.018822148823691258,0.07795434041534959,0.02906339277078782,-0.023984043821835787,-0.028768361355187184,0.043513125620240053,0.012935050799435497,0.05590665908468506,0.05714269062036715,-0.06638095996663647
GRN,-0.12136888644571397,0.08036574491348727,0.12017300093572582,0.02710644537667067,0.07368968077701758,0.0714475423173862,0.04045531393525677,0.1601447322270642,0.3298601378948782,0.07491450143594444,-0.015129282056182787,0.025494125987171972,0.06671509233040687,-0.05083148649517041,0.03382134932237173,0.08815843208899996,4.974308391580662e-05,-0.0178669800822554,0.07158480642146393,0.010054704550724831,0.0061551973318084395,-0.04317180441895247,0.09569609753482107,-0.05356774534953224,0.1252303076824524,0.03350873879600683
MIA,0.014320905306069534,-0.013001305496015168,0.01652798479290266,0.018884250897409062,-0.0316978333987263,-0.0027256134622718558,0.06072464233817294,0.05915320463523972,0.163951744218499,0.08121288028615606,0.02980598619713537,,0.019731573013675365,0.050787345351467776,-0.008709427409030988,-0.03995759258081377,0.001356989902052573,0.03277988196012168,0.0683079856674913,0.07901465429254229,-0.060769335531923686,-0.09367147818169519,,-0.024039840821142616,0.07749735472461841,
COL4A4,0.033958637244979245,0.06337862769625598,0.0693423550749968,0.014779667686719532,0.009738728105806227,0.012866297377933338,0.18229982920189122,0.057771401096925364,-0.032168895975829885,0.021959089392846406,-0.004030375355122002,,,0.100141386976383,,,-0.10878481640249706,0.04004738339805192,0.08580729697354296,0.03966438255519572,-0.05368230388387902,0.023717002062742406,,0.025300894834231903,0.022516903743734336,
TAC1,0.10537342729476319,-0.057580178091309275,0.07212319323838794,-0.01792113160570742,0.13707572068264745,0.05921705649833157,-0.11531418563072048,-0.1926639823495028,-0.21695753408201962,-0.11044089737184967,0.0030158860575051323,0.026162495052994145,,-0.24630027679614686,,,,,,,,0.005418523277951917,0.041789418449398305,0.03275433433126635,0.08880043129153538,0.013150555601309124
RARRES2,0.15850099945472065,-0.027228291127182662,-0.04174352374758188,0.06264969488993226,-0.09107530020260435,0.0013909883994527908,0.07608417714000493,0.1140110323547253,0.3254660791502858,-0.11404061022600692,0.008402221881764168,0.09490214336738617,0.004207128009486813,0.22985754992065807,-0.053201298523367135,0.06276003269014035,-0.0057813496866436,0.07014218290164403,0.10425955873240995,-0.04684563505972137,0.011567379568949786,-0.031048229195814254,0.042984812374007496,0.03873672955557132,0.036920612709224414,-0.06455231313625874
FGF7,-0.060170215984744,-0.02406921866174577,,-0.008082890546699684,-0.05990796234840806,-0.027402863056718508,-0.061313155874670976,0.008476259052437292,0.0717908248037561,-0.05474675878404319,-0.034885148113812214,0.004927919726081,0.029593930805168978,0.08311038410491814,0.01668954192377737,0.006238294811354501,0.0018494342445222458,0.09973048959131021,-0.05732072880182482,0.02683828877525029,-0.007542428408989364,-0.05215137917920422,-0.029903620977219107,0.017503979218997566,0.0012649031356625864,0.15829989237224176
EFNA2,,,,,,,,,,,,,,,,,,,,-0.007565373146350111,,,,,,
HBEGF,-0.0013697898336194965,0.09353452792614171,0.06707742582888246,0.057580826210779236,-0.013938883962725433,-0.0015305477002004655,0.040918968836492195,0.17897471107598648,0.12296871594494792,0.12752863798512676,-0.010476168761258252,0.05054896722615774,0.12054828070163953,0.1013449964612887,0.09730486072126085,0.028130140801525465,0.014118827738284179,0.07973992226280482,0.03420323054563837,-0.0015182004491404231,0.0761289316526966,0.030515283300993738,-0.048494478832717056,-0.0345578207457442,0.1111506521523984,-0.03528387508179319
CSF3,,0.02728538696364725,,,-0.10175750922607653,-0.10187884214649462,-0.0834058560440771,,-0.004993536077196422,,,,0.0065189913201282364,,,,,,0.09271448885470038,-0.02364528336369929,,-0.018723732954395323,0.057398380617884506,-0.01378817546386932,0.04367505524525619,
PI3,,0.09510842258127801,0.027056531821125347,,-0.13093405643307932,-0.08573246031404531,-0.026978179949052973,,0.0061389319635923095,,,,,,,0.12783514363506504,,,0.005509745544525177,-0.102271799584293,0.056799702494969795,-0.0342269897340714,,0.03820135583161117,0.0973237527217155,
PCSK1N,0.10656343549574188,-0.032064529216981906,-0.022046891597453145,-0.03232232365785996,0.11583293994831712,0.029078598034681137,0.11711782738255656,-0.10979428031835184,-0.13413027309170375,0.0906133830578799,0.00884757458530359,0.004813647438160686,0.04114772162472408,-0.2438379783479696,0.04209756880903663,0.04744019624648145,-0.015375094110108617,0.06690259475251878,0.018307599907612597,0.029293810603502588,0.040800537299529115,0.054817309197376526,-0.00576344447522006,-0.029092481645372488,-0.05182685637650385,0.06104924093285987
NTS,,,,,,,0.0573237684554475,-0.058158787236032565,0.04451054660093781,0.03583469033002472,-0.0078617706036081,0.05832422977003097,,,,,,,-0.062306423886320975,0.04136784193384827,,0.038612841417909584,,-0.003397700428851845,,
SFRP1,-0.015042770843562165,-0.008855844526942915,0.07159972756146485,0.008139856995233077,,0.01125798974020613,-0.0770053086713328,0.07462337076687212,0.10019842447932135,-0.01323622687358169,0.04057586526022286,0.02333465399288176,0.027129477580650235,0.007621138059403845,0.018260395235434112,-0.050983765695808654,-0.016544163516034525,0.015113517962182547,0.07619716431291378,0.011907490927619722,0.007963433248494314,0.05385745252848522,0.04423135296767057,0.031929951559847715,0.0828718223556816,0.06845922776007503
CXCL13,,,,-0.017784284480793954,0.02591479880033782,,-0.0027596622281036783,,,,,,0.027710704270299376,,,,,,0.021026538277440644,0.031946393188299504,,-0.03942753032041499,,,0.006657957319694686,
MICA,0.02474779485108057,-0.045298964281590845,0.00967115657189354,0.014451544389693783,0.03185692076345187,-0.039279955566174855,0.02578969551265771,0.04496330738869147,0.1688719306506561,0.07208886978720487,0.009703877381070734,0.032182745195504174,0.025519693301912963,0.12188380196670463,-0.010139220510504187,-0.020831236399748043,-0.06494163475632765,0.0628396821878626,0.011046370750872033,0.04522369104054431,0.03393363300094548,0.042216996211706236,0.03237715089339403,-0.04332301117920983,-0.03630834491260767,0.03865800425197471
