,UKF296
DLL1,0.021497380729399062
TLN1,0.05232983190703517
SHH,0.02439850460922004
PON2,-0.0027804905627039495
ICAM5,0.06845307555936332
HPX,0.03512034582907927
SFRP2,0.0483834722275594
HP,-0.002824516452109933
CXCL2,-0.029034267021858764
CCK,-0.10186508594142753
SEMA6A,0.009615699325906132
IRAK4,-0.026930647921281966
GSTP1,0.009397163571107132
VCAM1,0.06708839105011585
NXPH3,0.03757875503568558
MTMR4,-0.010352116747955862
SEMA4D,-0.0058226953026449015
SEMA6D,0.012322524229018163
PDCD1LG2,-0.024964930619290733
SPINT1,-0.015797694608430786
CTHRC1,0.023469600922219547
PODXL,-0.004925005389180823
JAM3,0.037895502517348884
TGFB2,0.09586622395973747
COL18A1,0.006731473822519278
INHBB,0.0052261285389046015
ARF4,-0.0047997422350116265
CXCL14,-0.001888800055709452
LIF,-0.024767519245277755
ADAM28,0.012534062442379599
TCN2,-0.019138820073758295
THPO,0.01905591966354353
CUBN,0.020831671970893594
TIMP3,-0.004112780259193622
PIGF,-0.011534907269041626
CRH,-0.013528532549101437
BDNF,0.0287867615297624
CCL5,0.018068350537620816
GAD1,-0.07111152820106817
COL14A1,0.019609635385243414
HLA-A,0.0885540492968842
ADM,-0.036122690816825224
CCL15,0.02433050075390317
GNAI2,0.058837175744841194
HDC,0.032991255525782075
COL11A1,0.05978185894171207
NUCB2,0.03550183605730443
CXCL1,-0.011305647498581947
VCAN,0.05240172456891264
MMP7,-0.04530716536594778
PTPN6,0.020493318971212253
PTGS2,-0.011688323982390506
CD58,0.019606223854123722
TNFSF14,0.0028423128442329943
CNTN4,-0.0023600907558540504
BTLA,-0.029254223659242132
MFNG,0.03824970238162829
ICAM1,0.016052487490949046
PROS1,0.07354011557579092
CLCF1,0.036558467993713824
PSAP,-0.012436361200090026
EFEMP1,0.05964242569341571
C1QTNF1,0.08620539523651817
ALB,-0.02601858219978873
EFNA3,0.05124588473641544
DRAXIN,-0.02089164472680637
RAET1L,-0.025022446252669236
NPTX2,-0.002929642002502179
FGF11,0.09176075712271972
CD59,-0.011379282011910553
COL9A2,0.0033867109635095333
DLL3,-0.08904624611694395
LIN7C,-0.011690311896348494
GDF7,-0.022907939712364555
PSPN,0.06759242169886508
ANGPT1,0.0066291440015587635
PNOC,-0.0567180377797337
L1CAM,-0.055487716563811275
APOA1,0.0482559268924678
PSEN1,0.032548607288350566
CALM2,-0.060029864683534946
CLEC2B,-0.028230972007268103
NTNG1,0.04271347331963139
LRIG1,0.058080807001186716
CPAMD8,0.016164578202221763
GHRL,-0.02089164472680637
NPY,-0.014722937782476048
MMP2,0.0371251630083836
ALKAL2,-0.034017600405334775
CSF1,0.04643014378886545
SEMA4C,0.05848309893863346
ICAM2,-0.003804628441306565
SYTL3,0.011611618341799588
IL1A,0.08944147581110615
PGF,-0.013296949038117121
LGALS8,-0.029710759455408072
DKK3,-0.03280971736890176
COL16A1,0.03848855471147118
TNC,0.06697125617224181
TNFSF9,-0.03489535594465523
CNTN2,0.04439423673090005
LUM,0.02512165591440597
BTC,0.10861173251213312
APOC1,0.03382504637071424
PKM,0.009052184465373666
TNF,-0.01085845529741531
GNAS,-0.029609609595960224
BMP8B,0.10836533909562931
CCL28,0.03537680965574932
PTPN11,-0.007918215387385982
ADAM12,-0.023182268865494533
EDN3,0.04297402276336136
CCL2,0.09368925834108599
DSCAM,0.03713457164088826
ANG,0.023860016509132605
FBLN2,-0.0031679209658642144
VTN,0.04151143329027777
VEGFA,0.005177270567410433
F10,0.05152768818443161
SERPINA1,0.10482502418294014
VWF,0.05765443982038165
VASP,0.058591527552685645
ADAM15,0.05028752619839901
WNT2,-0.027215431467785395
OLFM2,0.02990956509871081
MFAP2,-0.03695928263814854
HLA-C,0.07003544035480758
THBS1,0.03679644640844112
HSPA4,0.03131821658621599
LMAN1,0.05002135514494861
LYPD3,-0.03178383050570423
APOE,0.04706058134288939
SOSTDC1,-0.0003307106501725161
ANXA1,0.13008949461037528
WNT2B,0.005794954048312471
AMH,-0.02698005032903321
GDF10,-0.04460000058566615
EFNB3,0.07429089308897177
LTB,0.015173947490960843
ANGPT2,-0.02971716331569295
ADAM17,0.00221378817153631
LRPAP1,0.006653679795011033
NID1,-0.018368237757263282
MST1,0.05876799580836655
DCN,-0.0863922629673157
COL7A1,0.03741721403200036
CALR,0.08356929306044013
PIGA,0.04639155684293092
CD200,0.002445311187212938
GRP,0.0009741555076240762
LPL,0.0035100281539036673
SEMA5A,-0.00904931153771766
SEMA7A,-0.00468994305464015
SEMA4G,-0.007873882816731298
SEMA3B,-0.025621412682161043
RPH3A,-0.039135357661072116
JAG2,0.01521571766623629
CGN,0.04257707558971731
SEMA4F,0.06135645729468903
NXPH1,0.02793531333096558
ARF1,0.017522649117655702
EBI3,0.036827746574137905
TIMP1,0.011927618124345379
SEMA3C,0.03158602395281623
GAS6,0.008810953096534537
MEPE,0.015066462054595834
SERPINE1,-0.004221182826514676
RSPO2,-0.0033286794637774945
SHBG,0.03339179271289615
LGALS3BP,0.04336556143136615
LAMB1,0.014850823528083396
SPTBN2,0.00032298217876816637
COL1A2,0.036361866190873074
WNT11,0.023615393130553667
LGALS1,-0.012683733653432368
BCAN,-0.05216299777901049
ANOS1,0.03885559490421594
EDA,0.07582103924313705
FGF22,-0.02947265156184649
SHANK1,0.01213897170245205
TGFB1,-0.047120341683037185
MSTN,-0.01176755090748958
WNT4,0.017477225047783155
TNFSF4,-0.004934128046539593
NTN1,0.006339584134307227
CXCL12,0.0735592495367749
GNRH1,0.009013696698361353
RIMS1,0.029434181009413998
FGF14,-0.034376253698905054
IGF1,-0.033778391876751995
TNFSF10,-0.024156934511936994
GDF5,0.06790547079573395
CHAD,0.04533526395895455
RGMA,0.005855450502770333
CLEC3A,0.05760938772210312
WNT16,0.02558387814045252
CX3CL1,-0.02652476539944927
FGF1,-0.013781750610330698
ALOX5AP,-0.003210389919396337
CXCL9,0.10975910607920647
ANGPTL4,-0.022824820696808544
COL4A3,-0.02832817996470457
NRG3,0.004396246809363158
COLQ,0.033728609129022376
TNFSF12,-0.003599670238816347
DKK2,0.008060786013958137
FYN,-0.027073309280264336
ACE,-0.0031901005548007986
IL18,0.05703191837953193
CCL27,-0.02089164472680637
SERPING1,0.017718323246294423
AZGP1,0.007097749303579194
INHA,-0.023428327585913337
SEMA3G,-0.017461195046396066
COL6A1,0.0987893593048856
FGF17,-0.0034666743097547803
FGF20,-0.00024696893264787237
ICAM3,0.004113960855188507
LAMA4,0.03328999221401419
DLL4,-0.029254221301719216
SEMA3A,0.08492170291474127
RLN2,0.03897407220276022
C5,0.0031122137750713517
C1QA,-0.0010526962604504129
UTS2B,0.03183943625237251
COL9A3,0.03776776817980591
HGF,0.08282619213653716
P4HB,0.013157668422502865
ADCYAP1,-0.03998068380413413
GREM1,0.04004429995929233
EGF,0.04457225862262892
VEGFB,-0.023638374115448932
FARP2,0.06559685935481349
BMP3,0.03134191488681141
IHH,0.027229880137240692
LAMA2,-0.0002632164824191452
NRG1,0.027721536656978456
EFEMP2,0.012511612479669027
SELPLG,-0.005326345806691709
HLA-E,0.05158457116673072
PTN,0.04718153715647533
CD274,-0.02813854617964215
FGF10,-0.015174255691127375
CD14,0.010228449683570317
SFTPD,0.014968901326226823
SLIT1,-0.011985314234771354
CNTF,-0.023721864278128238
BST1,0.1386437307694574
AGTRAP,0.08234875556162907
LAMC1,0.04306676954558041
COL6A3,0.014629314851960644
FN1,0.03581814573345107
MIF,-0.0013501826876467732
JAG1,0.009768609454270258
NID2,0.013754857137663716
EFNB1,0.003640194212234445
COL4A2,-0.0058430912092596096
SPP1,0.011369941528002067
PODXL2,0.03438096003962337
IFNE,0.015537132454372736
FGF9,-0.014448064705186048
ITIH2,0.04378468234538828
ADAM10,0.040021695546033714
CFH,0.03367325866639572
COL4A5,0.05250670853417404
LTBP3,0.006380343843665411
GNB3,-0.027009657398544485
COL6A2,0.09800542662628549
GDF9,0.01182289209205553
NCAM1,0.03915604058621731
APOC2,0.026837550617962776
BST2,0.004032483469192256
COL5A1,-0.017028389710051797
CALM3,-0.06871065310597127
THBS2,0.029239951871420995
SERPINE2,0.021736897029705056
EFNB2,0.014911622514455236
LACRT,-0.016446991747360248
NPPA,-0.06116137276562553
APOB,-0.024767517041065733
NTNG2,0.026933923009352937
LAMA1,0.10227070289673053
UCN,0.030230172398162003
PDGFD,0.020883131773196378
EDN1,0.031541630576462226
ARPC5,-0.009920208511983893
GSTO1,0.0024130336864302943
PROK2,0.02603751540469174
SYK,0.006005456753962977
ST6GAL1,0.029338951832595873
WNT3,-0.024971105755692315
HSP90B1,0.023340027512301416
ZP3,0.022194270492521626
NRG2,0.022666495687626513
MELTF,-0.05240302964528929
NLGN1,0.024447285501553534
SLIT3,0.05706629722104563
CCL8,-0.008728711767130975
S100A4,0.07652529598077307
TNFSF13B,0.013121062945590692
HSPG2,0.030452791904735384
FAM3C,-0.03599243645830924
FLT3LG,-0.004943547739411459
A2M,-0.01691142140467911
VCL,0.03682695158762562
FGF2,0.013954378120670852
CNTN3,-0.006695320430486111
RNASE2,-0.023318601648768873
GAL,-0.010484158649237322
CXCL6,0.04195078048876291
PDGFC,0.03225452793034561
COL8A2,0.03439270235419495
SPON2,0.03526034602332288
SEMA3D,0.04007049380951505
BMP6,0.0007801141752762988
TIMP2,0.00340118435325441
EFNA1,0.039711484411846645
TFPI,0.004961030488446338
GPC3,-0.005349586071937358
NMU,-0.029472652197357514
LAMB3,-0.029324623233838915
LGALS9,0.041706430321015515
VIM,0.09455711397390233
PLAU,0.02993752280866684
TGFB3,-0.0035019179219474045
APLN,0.02449463725963648
SHANK2,0.007515299516163824
LTF,0.009330895164739193
PENK,-0.025781947082885476
CTF1,0.07728144517582579
COL3A1,0.0023019202360961884
S100A10,0.08804775966071803
FGF13,0.06092196430496412
SEMA4A,0.022344935733787756
EFNA4,0.008357657361917023
HSPA8,-0.08304348320870976
NPB,-0.02546386532817913
SEMA3E,0.009093140454285381
ADAM9,-0.043286712333433654
ASIP,-0.008918352365428749
FAT4,0.11345251894884587
MDK,-0.007518888131910556
HSPA1A,0.013976762150167755
SEMA3F,-0.03337242632229887
ARF6,0.06650247378045779
CALM1,0.03753830590409769
VIP,0.033022924733191586
NMB,0.07627556683094354
FBLN1,-0.021713994587212647
SAA1,0.06819340636494252
MICB,0.0035166945750531166
F13A1,-0.020050999909632144
CXCL11,0.10598479699087057
COL5A2,0.007300571335908689
EFNA5,0.04663711540494269
EDIL3,0.007531665919698881
CD86,0.03015850972511226
WNT9B,0.04713986895799894
HRAS,0.03579891389756756
RLN1,0.08515995702477261
COL4A1,-0.013936005338111705
CCL3,-0.050623778443583636
BGN,-0.019519861363510072
RETN,0.01524074857779725
S100A9,-0.010621465052885259
HCRT,0.011201653555932117
FADD,0.07535017658331988
ACTR2,0.0002467035919214568
BMP2,0.07768583815809947
PDYN,0.03954927880056496
CD55,0.0058150962343838895
OSTN,-0.0065971240309173965
CD6,0.06268510990368949
IL16,-0.028592498355958673
LAMA5,-0.0034696278018714944
RGMB,-0.008468718996292476
INSL5,0.021792771155596007
IL12A,0.06875332703337464
S100A8,-0.02507317019263059
TAC3,-0.013142762661012844
MFAP5,0.00023370724211591823
CXCL16,0.04604392037379897
AGRN,0.008258871131051199
COL4A6,0.060520059373566616
FST,-0.03545470208845855
MEGF10,0.08519588279841803
C1QB,0.027172264383580988
HLA-B,0.11658757667757146
PDGFA,0.0002828178086514767
LAMA3,0.02711734236170866
DKK1,-0.030543123165397618
INHBA,-0.04834553698396598
IL7,0.026754146608238084
FABP5,0.0314874807053556
CCL4,0.029834150084361712
FBN1,0.06790090075605039
TCTN1,0.07451402713671976
BMP7,0.009963379921610394
NLGN2,-0.04760848832482898
NPNT,0.004601767930541398
KITLG,0.03869194869222823
MADCAM1,-0.0023499002768562027
F12,0.030822327778016582
S100B,0.07001026825129608
CD99,0.1270112439317355
PDGFB,-0.011796157374387878
CLEC2D,0.014283822159904274
F8,-0.026929507908222662
C3,0.02424383016988679
DLK2,-0.028963275095064935
TSLP,0.05813956670851288
SLPI,0.05579163250295001
AFDN,0.09316153607404123
ULBP2,-0.007233118701755061
TDGF1,0.0056055467168528396
ANGPTL1,0.01527297756096463
LTBP1,0.032788481847277874
NTN4,-0.015417703031832292
APP,0.01595569676877386
RIMS2,-0.025513804335393797
WNT7A,-0.04045545030133952
GPI,0.01240295310250277
IL1B,0.00668992386279943
HAS2,0.0374976881244238
SEMA4B,-0.00334442434757877
FGF12,-0.04398076938038824
CP,0.03194069688551963
NLGN3,0.02684837045489841
GZMB,-0.02650341324834813
PROC,0.03678840315234287
AGT,0.004164150959891198
PTHLH,0.0024312686027934435
COL1A1,-0.020484338782723474
LAMB2,0.01701994006319731
DSC2,0.03935648158958565
WNT5B,-0.0017841218985670533
LEFTY1,-0.03742648102954284
CXCL5,-0.04055653676372777
S100A1,0.01625148152457343
NPTX1,-0.002090642378649037
TGS1,0.01120895079785819
SST,-0.07846615582524355
IL34,0.006491615141372942
TF,0.035411385197074145
IL33,0.03042552134975215
RBP4,0.009076092067508739
CCL19,0.1025401690385933
NAMPT,0.017927498722814305
