,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.002961688682073831,-0.07215174679335835,0.20774123428915886,0.02274204474663701,-0.058656124401557555,0.0033787981402778723,-0.09277438789498636,-0.07524840658669665,0.33026510534409004,0.01687249651575754,0.028511133662949047,0.09976770880570024,-0.16074491515546674,-0.001275001818590256,0.2599148894007291,0.04382816957239525,0.17168893528127716,0.19483410241646756,-0.08533471978514447,0.03535736739133079,0.11351857222116186,0.28275342179603646,0.07455067184126224,0.07483257853262351,-0.039462323792214475,0.08075717776211204
RARRES2,-0.07677333517757726,0.03321974955245338,-0.12331704683909459,-0.007372904846849071,0.19879638758878637,-0.12136185092015718,0.4739100770159537,0.11504469155777394,0.23511256502051175,-0.2919962950966811,0.03199411024444159,0.17174631274544833,-0.2985165754196419,0.0920659404342316,-0.10570564870824102,0.10700858453334353,0.12244616744201894,0.07021812236223404,0.30198390488619015,0.24436549553522358,-0.015686900238074515,0.08509075493385457,0.06983809540945982,-0.04539104521415826,0.3169696514372737,-0.05558666188432168
SEMA4A,-0.006426109936919631,-0.022831235449375792,0.02577089673370757,0.056519571605972777,-0.04886225625377862,-0.042073668087801656,-0.11148614686136035,-0.13348321081024098,-0.02899318273218147,-0.11098991606378211,0.023599648909111495,-0.09078122249969461,0.10521668373884337,-0.11956373368385,-0.015852254548955037,0.04076486333378571,0.0842404365885522,0.09327706541163999,-0.018320452332944888,-0.018578947778303948,-5.647972162860365e-05,0.008962872007040022,-0.0006748256675315176,-0.04358518136520152,-0.1801441606309513,-0.05816458032041951
GDF11,-0.06334029551393099,-0.004875728320922585,0.012488308143708337,0.0010267147083511663,-0.06878874501352218,-0.016650869843477183,-0.25244149932644006,0.21077033425328381,0.1382759604847219,0.0852094312131234,-0.03026572699232569,-0.03813844094908023,0.07627092856389374,0.06673612599290109,-0.023304693237370278,0.03416822066420175,0.033392331416936996,-0.06524428675482177,-0.10288437923857967,-0.11595948308113446,0.02508112446584372,0.028729596521749598,0.049237781659470604,-0.09130392062971197,-0.026341332004261094,-0.06696884629663365
GPC3,-0.03345308356983937,0.014974900564185158,0.08305051120214314,-0.04331918549645911,-0.12135587590768059,0.08365639749359022,-0.10444212640138013,0.2735529321947875,0.08716626783562373,-0.07606828576899706,-0.026108679654545084,0.04654206699544499,0.09347910934693132,,0.06606914579773604,,-0.08363419381783559,0.09161523273467026,-0.26014758875542326,-0.2364526906251446,0.15679744759982162,0.10194526398288806,,-0.055869056027998756,0.10990516569310856,
OSTN,,,,,-0.033480325553355714,-0.013107127243260916,-0.013610505927126955,,0.019768477742175185,-0.08068141586182317,-0.004903047593006242,,,,,,,,,,-0.0037997593687554643,,,,0.10380945432283661,
GRN,0.0362873470471763,0.13658519116901718,0.3362482588766939,0.017541463614541942,-0.03927447728760818,0.03642501358551155,0.12677625144449414,0.13592226086991038,0.17291976111219473,-0.03671817062071494,-0.007614096792284942,0.340123625378167,-0.014657308187697117,0.09703503472002091,0.1803594138370683,0.22305698380199038,0.08578886546818083,0.17929153847001764,0.11899569288000796,0.0917228562270823,0.13495067054500623,0.11513040866471523,-0.014939330526023796,0.21509522603143355,-0.05294986870681255,0.03336291347063479
CALM1,-0.04944734365942415,-0.4093661037217797,-0.4223300215319833,0.04112542026108548,-0.0789857498186345,-0.33644370968132925,-0.46511352592600175,-0.28625261465850066,-0.27944513025932094,-0.17810097230684688,0.010439087063316976,-0.3489836483706196,0.10018817418554266,-0.10591461504322258,0.06634715871554596,0.051190467042524154,0.062034823701530815,-0.021461714138586042,-0.2614868867709553,-0.32151492158110534,0.039655733963704046,-0.2846650692261889,-0.10035295689002591,-0.341566093676301,-0.5187328229074072,0.02488197916559155
ANGPTL4,0.07880845354566318,0.43807654305614674,0.32357728593861107,-0.01487203059901975,0.3828050680144881,0.2807559145501013,0.5865648393442008,0.014272194760756696,0.10686015128888152,-0.0019166112469670854,0.03616507137630349,0.00915456242535639,-0.22647951515398418,0.09551669060421465,0.1737639563617306,0.09571231529121049,0.05221334473898402,0.24686059981573996,0.452705767308046,0.44124050050133334,0.06755751237466316,0.3865157342517496,0.1914210067250188,0.3520746666814927,0.5853754706115883,0.032201145262368586
BMP8B,-0.0062965515208261436,-0.08874098705620381,0.06729285152365803,0.02145005060215003,-0.012299360303745763,0.08215499430609975,0.004313304542955525,0.20429597139121705,0.017734945708270895,0.002166607520194564,0.05575695522816033,0.20884434950939987,0.02529717206813937,-0.010953211745665414,0.12076850616951608,-0.026340556882806076,-0.05701717771664911,0.04304943141086297,0.005947289735093724,0.09311372980549137,0.03344305457536536,0.14660631115888945,-0.013047735150673246,0.036746993583509725,0.027311295248712363,0.055210595360341445
