,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL12,-0.04748829848780295,0.07282628262457717,0.08975456171163565,-0.0007828201394453096,0.06899992899291373,0.09864015133811911,-0.06690345827647352,0.03726226349578582,-0.0067759558098665984,0.005854710773560413,0.04833550145999163,0.042694148117950546,0.059229575589081616,0.09062854502783503,0.06976314883547045,-0.08403308741329472,0.06320174603060932,0.08195082219533639,0.05072621578037081,-0.004126995117417989,0.04752292664895577,-9.365322970130215e-05,0.02854661783095074,0.0012683135721867087
GNRH1,0.06586609179418661,-0.035647240355157164,0.054713580437656256,0.06534546946503342,-0.09236426546957394,-0.013005594959190486,0.060964630452556255,0.017176157500654262,0.10230711811231911,0.01894703233205459,-0.02450919672175077,-0.013657034147610254,0.032195366685201204,-0.024599045880699756,0.13717657152161994,0.07330846484419101,0.06278352650153321,-0.0016746183422546705,-0.013886747943338735,0.007380426786103584,-0.015234542116940308,0.04101336936370768,0.07054666773416259,
FGF8,,,,,,,,0.050046133531895964,,,,,,,,,,-0.04350548729949417,-0.02178403388765903,,0.031636823097381764,,,
RIMS1,-0.011005363779287215,-0.02675739958643762,0.017612789920334222,-0.0330980625334505,-0.0007993391803593801,0.0037675280587113726,0.049178049308582446,-0.051936848038529555,-0.1133030253265895,-0.06029506573298268,-0.012869192117467369,,-0.054572864666469705,-0.03688233507706235,,0.011295793555343756,0.01222753732429051,-0.026602426868651934,-0.014385973560390094,0.03614520886130815,0.03681386776497037,0.06977431879756321,0.024779863060826683,-0.017497430750905093
FGF14,0.0923225814599659,-0.0044759911847945645,-0.01877657782366412,0.036697213766035845,-0.008036084342730497,0.01646357455186316,0.012920699580115953,0.012410987950319951,0.15315245714647038,-0.0020471013855352035,-0.03678167089152012,,-0.08246678223521882,0.017662975694818017,0.046925207663669886,0.15689639506049144,0.017885475176051716,0.006972608309774443,0.02672369707549743,0.041640786740709784,0.038195928996509754,0.039615714518395934,-7.741366198884507e-05,0.05149355453656936
IGF1,-0.0425741931633286,0.046720116365037964,0.12933299165876727,0.015175541374293217,0.00038206072113663515,-0.0371734178086448,-0.013499816781486347,-0.025396008099787818,-0.055890182238637925,-0.012465638518416061,0.041515885586917115,-0.03936160110596472,0.07542782598639694,0.009605035724644578,0.028785444917149322,0.079011570802376,0.10773176425051341,0.007285902058905458,0.07078278410287114,-0.014329097978386992,-0.04880078729718959,0.08279748504024351,0.0549607690888158,0.09191676546098267
TNFSF10,-0.030064290491925466,0.028010578421396495,0.004544953477017053,-0.0019826571581722605,-0.012973245985451352,0.00587379710439932,0.08065698634462683,-0.018006411296707124,0.24818793078007978,-0.04045631633205605,0.01169294656555801,0.12730654515999493,-0.015148484337602946,-0.015859596242255605,-0.07664670614961937,-0.08231937557878723,-0.004329037783435362,0.027899121759162194,0.1162552074090208,0.03799489783973884,-0.05269756684264143,0.05767902316411814,0.0439056682096512,-0.043032430470347445
GDF5,0.03697961907009241,-0.045930211154249924,-0.01354722722944887,,,,0.006692348051628884,0.0167973088510373,0.0876656441163888,,-0.03195526570414534,0.03116559245623093,-0.019963095617756884,,,,-0.036207993291202695,-0.02780039405580903,0.02753790507911168,0.10974091710142515,-0.030840515960504706,0.05333274083537189,0.051590790972626754,
CHAD,,,,,0.08474688697502346,,-0.03771141098947851,0.04876120010693535,,,,,,,,,,0.017811207298740746,0.13417006088397684,-0.03391283229389683,-0.057699087904869106,,,-0.05287850175936017
RGMA,-0.002373886191770739,0.04158412649675981,-0.008666602835925052,-0.004810684194083345,0.04748432131580727,0.004321454915028345,0.012740143181449216,0.1250760547960659,0.23641857187752693,0.01826894838928217,-0.010179227972368721,0.01323970029728415,0.07866950951814947,-0.034395700094077546,0.06887001577855187,-0.02473600613097232,0.10482266561703457,-0.01496848176934316,0.11068091095533587,0.03641305884031253,-0.02590364745318609,0.08944101141684238,0.09597870653932301,-0.055826995494915675
WNT16,0.00750956573766256,0.044887570881455716,0.008659305274098713,0.0046711383730199596,-0.00878161376117642,0.001474121853837289,-0.023203184999140047,-0.015360590869422241,0.09111937804149976,-0.0017364334299232983,0.04870869797507255,0.13600966731767453,,,,,,,,-0.03744333672066784,-0.050246177216804605,0.037455823073981674,0.018481125333460136,
CX3CL1,-0.021838458872609663,0.11949533394365998,0.017757516668624115,0.0366815189337647,0.018431362182496573,0.020822293434088646,-0.003180267798796998,-0.04308079061925145,-0.027998681066219323,0.016283232410278584,0.023294561868395847,-0.04592336247748976,0.0016879552393978146,0.024464080204179943,0.08437924752403562,0.17164110482488487,0.1270916335091993,-6.421060521500937e-05,0.10001625196097706,0.08972909402638023,0.025895240728741095,0.08919210158968727,-0.015472537523598366,0.020574914811958122
FGF1,-0.07758419368862372,-0.01578569518277881,0.06930583616699046,0.003675751271954405,0.050211591912883914,0.007806595760647679,-0.009264406622839848,-0.0959660465546088,-0.005341109860401821,0.06316983593526726,0.026731797400007085,0.07964447733303189,0.05464423893632711,0.04284740977576177,-0.05689888228985456,0.05994170943557857,-0.042663855329566,0.01831581793994747,0.04739612731810236,-0.021640171158165234,-0.12321436316866333,0.04399270116556123,-0.059322286406279914,0.001448475785820133
ALOX5AP,-0.06621076004069071,0.0009888419712137748,-0.005968218961992306,-0.013734522251487705,0.0730310606351228,0.020381098498818175,-0.0028162554405902476,0.06266767496770617,0.21617311717642423,-0.027450556715744215,0.0028144691359594494,-0.05065674030950168,0.049380294453202675,0.09237799440104871,0.0597530645797547,-0.02755092974003104,-0.03973865810638209,-0.009965166839603551,-0.0304499476577863,-0.043073981304923264,0.027094679322946333,0.0027297917631368025,0.04088731104998071,-0.021794596726559503
IL1RN,-0.026067418403502334,-0.005547620621292934,-0.07140071377122888,0.043189477537049915,0.0017666848142995338,0.01573187278035471,-0.001973954796425314,0.12299871828399427,0.07537245591973633,-0.051989176963070774,-0.018404351754757138,-0.0028352816851773856,-0.009827389382300862,,-0.014767007921429369,-0.0034063981531424563,-0.013667411744395093,-0.04611420001692706,0.04271193015601715,,0.007081802626732426,0.05648502602067457,0.04389205040064229,
PCSK9,,,,,,,,,,,,0.01590499685995301,,,,,,-0.035133673584579785,0.02916148617191876,,0.0414101891555392,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.04627184212308657
NPW,,0.00703896733424577,,,-0.11127310870715185,-0.016042309729656774,0.08344261987239715,0.0012905203141596276,,0.031303822449692736,,-0.020111912013369416,0.013531366850920035,-0.029531055414152425,0.06614397202076029,0.01746868012048634,0.10821476607584085,0.03469256315949139,-0.018680067871118807,0.020031168481109453,0.07626054131013195,0.05403711838101794,0.01576484790747503,-0.03488568139836374
CXCL9,0.01490236022427804,0.014850751012034565,-0.01416511904610892,-0.009338136258184509,,0.016756236101084475,-0.0264781057849639,,0.01966516997802416,-0.05119040337128517,0.02572829964608677,-0.025940089723974828,,0.013865973127034283,,0.028497307819716988,-0.026458626677614703,,,0.006724159784796087,,0.03293472223450211,0.09773169105374213,
ANGPTL4,0.015907081466510712,0.0332644762347555,-0.1599009122466041,0.014590539353488904,-0.10340166177177573,-0.006456229271593693,-0.009604119638295845,0.052645917894323956,0.004743762319239938,-0.020998713604552004,0.009783344623656978,-0.05683780456702486,-0.013215926736623952,0.13133912510061466,-0.011464742653218923,-0.09093073262898582,0.035617023129983716,-0.06354183131390449,-0.12522859076849854,0.03950413669698125,0.006481678260347982,0.01619687637066465,0.009366783346776856,-0.07007699916512417
CCL11,,,,,,,,,,,,-0.02027989344683078,,,,,,,,,,,,
UCN2,,,,,0.001887664233097518,-0.02752769419120164,,,-0.003366284381846177,-0.035730268324148634,,-0.03323794215536944,,,0.051332583254105314,,,-0.04918965478377411,-0.002135275571405966,,0.017834486806553876,,,
OBP2A,,,,,,,,,,,,0.0768486254461126,,0.03011631802316102,-0.04727542706973585,,,,,,,0.06744232260459548,,
COL4A3,,-0.0015004206660134793,0.03242158281823215,0.03152324278615198,0.03136140908773116,0.015415423722731676,0.00948461192111738,,,0.003301854597456513,,,-0.023673647990070146,,,,,,-0.029174450952578652,0.03715275264022571,0.005097946724098749,-0.019741454376359893,0.007672176681490015,
NRG3,-0.02569352491896157,-0.057928639842140556,0.010300124369772491,0.066561634819324,0.0316682124500198,-0.02781629361795551,-0.01787211851479321,-0.03878408675146481,-0.14088964071509535,-0.03495747456110626,-0.033675622592798084,,-0.0646318448826352,-0.006196453952197596,,0.05145959605180251,-0.0376651119555767,0.025632673450724983,0.030248045071795633,-0.018040088055928015,-0.016817179817603202,0.11892600332586913,-0.021237540019082502,-0.037912828056570584
IL23A,,-0.008111804364430084,-0.05787087622427204,-0.020799398253903447,-0.05584360560630276,-0.003162349373988625,-0.019894713249148176,,-0.004474121167433015,,,,-0.010996612512964155,-0.05026250325929989,0.0245414837388231,0.034427627700317924,,0.04174078504155183,0.0075499534090527655,,,-0.010322521815457467,0.04065240865427769,
COLQ,0.06678871791933645,0.008667851031169835,0.07663541485548091,-0.002805388176638299,-0.002194442944594265,0.017825077941139314,0.045964271152291326,0.12843029386883287,0.09567817110230431,-0.02047937325856608,-0.0035437409331940772,-0.05115373613562477,0.020483290384385504,0.16591048458634966,-0.041937260528920633,0.00532775305602189,0.02656605210293532,0.008586617119321138,0.1567620787550565,0.04471706036266778,0.05716885689764225,-0.010059028981207382,0.02204834190862233,-0.04996365852980085
SCGB1A1,,,,-0.023625760738657277,,,,,,,,,,,,,,,-0.026765489156082897,,-0.011044695637417837,,,
TNFSF12,-0.06417588239960506,-0.008632358465447259,0.031106586638837593,0.0226195270472756,0.04208446062353856,0.025954138163248333,0.037084663853020255,0.004378680633050776,0.23053174936371384,0.006345838948912779,-0.023469376846441837,0.028262913243949,-0.036380350903145654,0.08135057936753831,-0.04805704095538996,0.024091168033531476,0.09741950814271534,0.002700587159598938,0.03041358814877365,-0.004104788481150792,0.01732161375864846,0.06928041637822087,0.04979732428722974,0.011630343289276873
DKK2,,-0.005333255437219667,-0.037427783014067344,-0.015922304679159338,,-0.0067183067561500075,0.07500749175757893,0.03860674946145053,-0.044035300219122844,-0.02101086274275015,-0.03950791408282434,-0.03218441777743601,,,,,-0.024306431554448775,-0.04544799559978112,,,0.007131956108253626,0.022025500476717166,0.06144650810627235,
FYN,0.016163072275476614,-0.03497133636288217,0.03379163962786993,-0.008228277363141436,0.11046034033357707,0.009465685811272996,0.03358549635661653,0.21653807417329693,0.24236989568526632,0.05558274782739087,0.029105120713848066,-0.008984833658338923,0.04907986439481879,0.0431040110459711,0.07069248382212767,0.020974977431560543,0.02426483007699628,0.04132638862645019,0.1309970576037211,0.09806505720672283,-0.0003227215992371019,0.10475923224995229,0.03468400608532334,0.03658547953840728
ACE,0.07337559052089461,0.042781443193512826,0.09156771132922914,0.029647886928994574,0.14129452643626544,-0.016233891159598873,-0.011709792059960268,0.0716926820592213,0.20353125600041788,0.03679100091052756,-0.060277413021777096,0.04993718795979895,-0.0011840392296002355,0.051016121379146434,0.06304678961618215,0.1395748072528358,0.1570041583382313,0.01685737809441604,0.1011299776540919,0.09636069242338353,0.05668933400955875,0.015260212278707476,0.03233851832812944,0.08211948010779353
IL18,-0.04386819976643311,0.04563528198817583,0.02522280785262658,0.024769971364697333,0.09945198253226908,0.024723361296422185,-0.016278380671532543,0.0644624028732606,0.2953873094596,0.05651732558381108,0.0291188526866217,0.04614485234501169,0.025535203864228348,0.05700582948122375,0.00511193290755042,0.006717715868841944,0.08704337713274057,-0.026264075578554386,0.14595534508973343,0.03128464467351474,-0.03065152147723805,0.08732837033496522,0.07304302884336115,0.04714588220582708
PPBP,,,,,,,-0.024279472729320767,,,,,-0.015160331960988946,,,,,,-0.009411274830514163,0.08233391768604797,-0.0030418652709513086,,,0.01463224811334439,
CCL27,0.002738465273880495,-0.06664631440900644,0.003556073502765044,,0.016414514305064194,0.06796515455872304,-0.007612693721101292,,0.034228938580747346,-0.02877226490649238,-0.027015507112816115,,0.024839619973437574,0.0848996890189072,0.1095928285179977,0.050021792232706565,0.006309223103827115,0.045553261153204024,0.10179050390482286,0.019040214847905784,0.006483569813779453,0.11039803292852511,0.1245885893930528,
SERPING1,-0.03125712071571572,0.06714132799083379,-0.052002057845031376,0.012530212919453106,0.09146557070740215,-0.012575948629669811,0.06104965821639608,-0.05030051695795404,0.25672160425295876,0.0019614128208420394,-0.0149701914995075,-0.005971930249154094,-0.0007381170727079916,0.013500298937819044,0.018573444124408738,0.10466051996480309,0.04770430740702901,0.005025991604713,0.03544575843233853,0.036018481408172265,-0.03440261902302486,0.050146089247822885,0.038042473662267075,0.07136521156535643
AZGP1,0.05172030401889054,0.04656168919733794,0.008908773129868514,-0.024606262983783843,0.0169394050851192,-0.029193543447402305,0.019445795987751518,0.19458771381179277,0.03952119066818305,-0.01173132045200616,0.06259298320284641,,0.020709529056580658,0.05534081887753361,0.07326993704317235,,-0.04044245446382968,0.02788069491236441,-0.006983087588193253,0.09914981834671736,0.012601982415518383,0.03881446228639753,0.02950403004526494,-0.09231634691589298
INHA,0.13769089044466798,0.056274950624044785,0.004686938258828127,0.04472146005895993,-0.04298433770859594,0.02768274575792733,0.02089357154055234,0.10031368160422476,0.0774480905276772,0.02188077592485217,-0.009308907757381626,0.02951049176484219,0.0144061680719161,,-0.041175699333623805,-0.0006265574054567704,-0.028380386314700815,0.06990139064061483,0.10702967307069552,0.0183364028879088,-0.005506804525706608,0.006093678462522714,0.050886781829140075,-0.03148312292917141
SEMA3G,-0.012929884251619294,0.09961139929132384,0.02998288925822501,0.001850831292127724,,-0.010162151332500334,0.014330650618427523,0.050174714046836544,0.011771685771979169,-0.029955619855417344,-0.030546972687608465,-0.02235938778187915,0.0016850638340526135,0.05698720634776125,0.10798270740042429,-0.011129814147242085,0.03419861628408926,,,0.01803435710086721,-0.021128528880284443,0.0480089514923989,-0.005701429909948881,
OXT,,,,,,,,,,,,,,,,,,,,,0.08970906873545462,,,
COL6A1,0.08393195755996843,0.05987703797366242,-0.0062829042376006,-0.04163019722863044,-0.1091944885008475,-0.059826982030722224,-0.0087771415395675,0.1996904259793633,0.28791104379671534,0.03315805365674656,-0.02282597601031532,0.0021733863557150015,0.02972311722234269,0.2062891627558146,0.004986484134480636,0.07456233755924986,0.1174604705097228,0.03494105591270968,-0.05700475917181346,0.11597280684073236,0.040376434820871034,-0.04034277070584704,0.08601838209079157,0.02559544759301874
FGF17,,0.0752869702227194,0.0800571148516493,-0.001000696340169816,0.01423427462272223,-0.03917148193796949,0.06284401572100365,-0.035148344308259055,-0.043823702462954355,0.03352564223559975,0.006526072709493867,-0.01722237989231781,0.01026354404544458,,,,,0.06199527124161728,0.0359143848376276,,0.019820501822527058,0.0016242990777475157,-0.006795589053060717,-0.03406411502116078
TNFSF8,-0.03221411243422441,-0.028627378559405208,,0.007405889949070053,,0.018769972530746335,-0.024279466435933778,,0.13043885200523045,0.04028664937308117,,,,0.017453554855799806,0.1064564394911018,,,-0.0001714429942507987,0.046833217535085535,0.022191790562226678,-0.0072971051224420295,-0.017002582660268602,0.08385187954280665,
FGF20,-0.03145258375809095,,0.07141024469174374,-0.004760238873793364,,-0.00978933525524402,-0.0351083541264301,-0.03181384718844084,0.0415625705696228,0.012780183588877716,-0.03950792541657316,,0.1274974444261683,-0.007194748358688875,,-0.02882681595340182,0.09189292904160455,0.038035979297719284,0.01271067921967996,-0.09360742465151056,-0.0664665389096505,-0.0379813827930476,0.027186078522440243,
ICAM3,0.02329012361479344,0.07876372769052958,0.02185359234709535,0.05450294882819303,0.000993026602856784,-0.00992222103995755,-0.017569419791303328,0.11979848155669469,0.19440428249115457,-0.00023328709050829253,0.030082250297800994,-0.008751200945107222,0.029406229262097336,0.027045099147417397,0.0577307547495865,0.06428264752426395,0.02934014212804893,0.020121357946230073,0.060304037298612265,-0.013682376298923209,-0.014232270740757313,0.09699528205993588,0.009732515468877705,0.03303556761703782
LAMA4,0.02563603970790569,0.07995654748380797,0.07042886555706027,-0.05661521887855213,0.12277968125297585,-0.006659773210211434,0.00014131175048037202,0.14031681555906034,0.30496143108166535,0.021199756486623852,0.07715792996339527,0.07549207923960657,0.030701396926389807,0.08447479917600427,-0.03277530558023685,0.011119680725113268,0.05865337139594253,0.05357865468290195,0.004662002815115772,0.07469553187339818,0.025428629951246878,-0.012336162247194674,0.09321523096609079,0.10785227348155603
INHBE,,0.03435911283746852,,,,,,,,,,0.05547790553440872,,,,,,,,,,,,
DLL4,0.032526376603347944,0.04629707255879928,0.07086808163808939,-0.03125858439107006,0.014764648613043043,-0.00749452270965262,-0.01890447061144027,0.10934484777961406,0.23967761250032116,0.028531274501151855,0.03750425857998489,0.03586340351548577,0.019861746326329924,0.10964402624653041,-0.0008485012243462643,0.03573459300258638,0.10418757343905549,0.05689996306320591,0.0612989730293957,0.07286196623533768,-0.01800463794173584,0.08604173693589216,0.06963617762448536,0.04903422557730378
SEMA3A,-0.0716254467283495,0.02058995142788768,-0.024146885776444773,-0.019926455460105477,0.08446363082068269,0.029894138931359462,-0.024843525974095327,0.05757540913742127,0.013312742070877471,0.09166353048792192,-0.04533780504501429,0.017836169163899067,0.011800749789603089,0.06007635898014813,-0.025515235338822904,,,-0.009017812889510615,-0.020167175904107965,0.0027368683552246214,0.004898551049023582,0.04466505691324911,0.03235530742637478,0.06448012797701981
RLN2,,,,0.07295630394975529,-0.03777518818474701,0.07390370129914017,0.014892629419830692,0.0034764452270618887,0.053360364697221385,-0.029797352806557053,-0.009577903005305748,,-0.003442151374862959,,-0.002404296458062421,,,-0.021517050184866163,,0.042738901511529606,-0.023343565856363838,-0.016848077596569446,-0.05729830605012764,
C5,-0.035194139540579907,0.012784173626479203,-0.0020972700898583925,0.01807433591581496,0.062285150583471706,0.01628367559625906,0.02919998039832173,0.18579379257246523,0.17032733461456073,0.04841948079723252,0.08500152593849168,0.09972957728781608,0.03032006636718996,0.017237574278214852,0.03603596415871503,-0.003145211535955949,0.09833468020612302,0.08591049360340938,0.028140124849003693,0.08477383234423805,-0.013506076056711462,0.004822722888069637,0.046689803872695786,0.14763010001344098
COMP,,,,,,,,,,,,-0.02355706559288694,,,,,,,,0.012156824168598646,,0.04768382311040569,,
EDN2,,-0.038716891730121654,-0.04336638838474392,,,,0.049355461834000976,,0.04312447922115549,0.020809554811740762,,0.033840003414849995,-0.00951994047290768,,,,,,,,,,,
C1QA,-0.105696035619867,-0.03131701736885702,0.04037532739989476,-0.0033410701129553775,0.10934572107205494,-0.06535380359082746,-0.0018862305672550231,0.10810855830463866,0.23518395684722057,0.028792606029957632,0.012492671474951677,0.04849225666385658,0.056527665986964244,-0.025933886650329786,0.05818542447369412,0.166334525878521,0.06673281394432282,0.08054277037201273,0.04514628201981446,0.039312275618921734,0.03239185033779381,-0.06990640585239119,0.044166267041144736,-0.0041794557223221495
UTS2B,-0.027318236216674608,-0.030785216930320068,-0.04640692412805362,-0.004129342607800046,,-0.035438413366786645,0.0724572961463825,0.05145577273932554,,0.038484642363276,,,,,,0.016842583622326737,,,,,,0.0547651508005637,,
COL9A3,0.01868224038128746,-0.010122688469931163,0.06699189111946101,0.045588212529474655,0.12372036384294195,-0.01921147019517893,-0.0309105495821136,0.25769103084361383,0.24535194168855162,0.0604212501354368,-0.05270141925078209,-0.05148272440257785,0.14127925019925136,0.0641943562613735,0.07110991303737536,0.12492410669354292,0.06081905355784063,0.0070156761112832484,0.17516423634838654,-0.05069939923368991,0.08787636711815934,0.06995261148178095,0.026635141184808284,0.00279002888391836
DLK1,,,,,,-0.03200823928542251,-0.021689125241231903,-0.04117011429377655,,-0.008772079470607035,,0.11551255295918415,,0.1616474221897085,0.08138782833179867,,,,,,,,0.04026109457611918,
HGF,-0.02946743902552946,-0.030180525271561755,-0.045332477828529845,0.021839595340598178,0.09079679341970207,0.03518390137206666,0.027341631615815636,0.02218920300434974,-0.006588923272731132,-0.004525709459507506,-0.04640546555227975,0.025516385493982784,-0.03113226524616258,-0.015001733112511876,0.04003388318015765,0.0031205366831105947,-0.00622069570964432,-0.030406260725747015,0.07011804103104446,0.05457311931258211,-0.02954918986878669,0.03174606908498528,-0.013013343504273897,0.02677036511629084
GIP,,,,,,,,,,,,0.014975695091026078,,,,,,,,,,,,
P4HB,0.023937733929866815,0.004095387612520209,-0.05826757114950262,-0.03923427507193204,-0.15826549470218973,-0.048366812488436814,0.0026345073433550028,0.19268657018646862,0.23566265738988756,0.040538977512270924,-0.02145176393048686,-0.06205759756859434,-0.04662154806386217,0.043431066322523894,0.10268405927534872,0.01846684788278875,0.06938911479787369,-0.020014614041367607,-0.11168908954288319,0.07484682296720523,0.036352616008035576,-0.03122515233072969,0.09120892185134734,-0.15697678513119817
ADCYAP1,-0.03004665239029567,,-0.01942217911498461,-0.034804030491541536,0.04602143520510597,-0.006235869615858435,-0.034735781934084164,-0.03376350361907069,-0.06194456973974328,-0.01775431238580841,0.004516179271195141,,0.024238914727941627,-0.007786520862756682,,0.009842857764690205,0.08188839224286605,0.040012822808674256,0.10747917373744371,0.04488202540592236,-0.032726798481579555,0.06425167289821707,0.000828539741459065,0.005670349839674239
GREM1,-0.05605191413477277,0.08376239385960112,0.05253611773225488,0.08299269806001412,,0.050806603588488465,-0.02877374031816358,0.032568350308873256,-0.03158499025550937,0.011148045765734612,0.052932926662945044,0.04941093966943326,-0.012591697873619393,-0.03002139855818708,0.003446838404721435,-0.016424950209673644,-0.06941815994266509,-0.012650088562087878,0.04331941737032584,-0.08959887886776927,-0.01577043345375141,0.01844079686800538,0.08386870327750008,0.08184819591366617
EGF,-0.05100864413309315,0.04734395659573142,-0.01709477213953346,0.07173107416138638,,-0.03029909074977931,-0.033498881593383656,0.034293630419753765,0.13006971047791732,-0.05732354188635179,-0.03172430129157097,-0.020612116198769452,0.06627800588990498,-0.04553819500202017,0.057295494640961196,-0.009550808229373901,0.03744449146974283,-0.04144507649429986,0.09938369877489357,-0.047785148623794224,0.08865734364049116,-0.02640384871141976,0.054163519585875015,-0.04563275264610464
VEGFB,0.06371689303330057,0.06356268095924432,-0.08613146988271965,0.0006947669093802536,-0.09123404265504687,0.03441367070603442,0.012087155904817598,0.09191007780272062,0.1335164382823172,0.024728032627116123,0.04663565014835817,-0.03824058477381247,0.06746409509900411,0.006750348515668501,0.02354338780289712,-0.04752713828978416,0.008968425454283314,-0.07386240168332701,0.006959225865211129,0.043895317398055356,0.039605124586542494,-0.008952064167554783,0.09123839488438895,-0.055445890363243454
FARP2,0.007370920667098183,0.0027266110084331417,0.04269020631795447,-0.0051414770781773155,0.020038886460930296,-0.02071020582682984,0.018807598447976068,0.13949878411082398,0.13324714846749539,-0.010281377699348665,-0.04701604544355324,0.06062456799637884,0.08385837596252142,0.046859594365819254,-0.005558033045060645,-0.006083263085463743,0.11934254572469513,-0.0036966897450591294,0.06033679299090039,0.06700145470217193,-0.01555953549366601,0.07376846021382259,0.029869101584923157,0.11763233031234871
BMP3,,,,,,,,0.009478022518350468,,,-0.02421624226874286,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.05462552793196034,-0.006079803471792088,,0.03338432475293573,,,
LAMA2,0.12590879719455864,-0.015562086436694957,0.07075603428651787,-0.01161216615073687,0.017792836160531327,-0.0013610389366979277,0.014298990710727485,0.08623020025651097,0.11770070031078186,0.010936025500176165,0.03183054851143057,0.006994660212552541,0.04514099835524827,0.08916123471506408,0.0005590214192551545,-0.07599904392398708,0.043418914212014964,0.12169468682013743,0.10524049516503832,-0.0068601827180486885,-0.005474609514132594,-0.00013524618213538075,0.07226495272600009,-0.05914643610873379
SERPINC1,,,,,,,,,,0.011517799821596932,,,,,,,,,-0.04017171558736627,,0.01046986916294429,,,
NRG1,,0.06273623252614507,-0.038692396619397065,0.014186587260378563,0.07174892232705499,-0.051862759472470744,-0.002165757759194186,-0.014485119035055628,-0.011380331729826026,-0.0436958938507467,-0.024560570795636325,0.022735711059104196,-0.002961350076160234,0.024435181369169338,0.05359444520199979,0.01667136027092446,0.07133946007287886,-0.03068440623906408,-0.07009777481339578,,0.0023875499941388365,0.0800780370248015,0.12965956178390642,
SPINK1,,0.07043966095683755,-0.0648206007903256,,-0.02988870951714022,0.061374155652663916,-0.025339452380947675,,,,,0.0019586336039791453,-0.032615596301958524,,,,-0.0570648038903185,-0.0457884657219015,-0.03991863183629276,,-0.010750533960261857,-0.02060505118909684,0.05194502652018905,
EFEMP2,0.07689495818362974,0.04621110532963398,0.06967042158997169,0.02635191562494602,-0.0063340637593541005,-0.008497712269291876,-0.002150677050074419,0.1598660075986401,0.2641811746132796,-0.0042673603648010336,0.05654271266456348,-0.08416232649513694,0.08748779922809345,0.1266653150554705,0.021406571390679946,0.04825191319912557,0.02231910357246139,0.006687590597557124,-0.017086660029204587,0.10375966918783643,0.08780260048481972,0.04281045061152428,0.048985357489710814,-0.06149089756497088
SELPLG,0.017657623708523612,0.008763889053419023,0.03634484254414316,0.016327939734710775,-0.0014176052150921465,0.04676256815615194,-0.06681936993809715,0.054712768913257256,0.08011274804750272,-0.008042945906978582,0.05589602591453453,-0.013950564900755132,0.05481980897845636,0.039998641487289904,0.0011165366813591137,0.06276012666743432,0.20181136283039552,0.11362992013702744,0.04202953143097651,0.036361693439324876,0.020587716211404705,-0.01636861847719776,-0.03124933431547286,-0.027355553461642465
GDF6,,0.04380918831761065,0.02144972984431727,,0.06926303381282314,0.021846565649533637,,0.0735211416732066,0.03294327415442123,,,,,,,,,0.001506399986929461,-0.009319500094202718,,0.03945123913238883,,,
HLA-E,-0.07389410495531523,-0.038202600600431964,-0.04023848142789717,0.012749410994440154,0.09147422339494181,-0.05604549504236308,0.00198364134401108,0.009295710259139538,0.25195995230286594,0.0051390655141466774,-0.015054997592279804,0.020425872332744503,0.011270546991802735,-0.0006782860674421838,0.021372595048752392,0.03902033419144806,0.11221538885765031,-0.0008458243520621375,-0.040149765918007944,0.05147014812726369,-0.05544702556117333,0.019370740865388612,0.04303721224805909,0.023985229679586433
PTN,0.14425082274056952,0.04888663406818887,0.11150711269236958,0.00682071991736382,0.19578641366028982,-0.02213188465193852,0.04102445930099614,0.26348898028518614,0.3507513610464282,0.07748210264657429,-0.01607649611925275,0.03219606980289294,0.14470123671268145,0.20471010639792558,0.16343970533796837,0.044756669025703195,0.20249479237022802,-0.006453421156298383,0.07437112945001625,0.11183928906660581,0.06108030782687747,0.05160592477935978,0.12693970471304275,-0.05735989981428496
CD274,0.02436959459466972,-0.03215288564624026,-0.019659988351021496,-0.031121312507924687,0.006995731231996519,0.06843469674290834,0.0014572127411959293,0.025577289433966536,0.04817485724920604,0.005858492157897478,-0.04046527325363441,0.024142946567523187,-0.01972436470941737,0.10045837266947047,0.014891154956252444,0.04874351245270077,-0.02460014490496579,0.020775630199646702,0.020560138529801972,-0.020849726165624905,0.03649328819443811,0.04668712557557571,0.03630800821512986,
FGF10,,,,,,,,,,,,,,,0.10521995168968067,,,,,,,,,
CD14,-0.0929335729066997,-0.04733566566966143,0.01778248605297356,0.04680416729117675,0.12852831055846486,-0.08226769609424583,0.039208120443069344,0.14184767346047306,0.1977771877026806,-0.03775757136295564,0.021987531509403527,0.061893922560065456,0.012505586000916485,0.0002534197225517468,0.13316013111303474,0.06332605485252947,0.06590293485661872,0.027608264660398202,0.10518755619917326,0.1407819510017042,0.13877626969719264,-0.060734317503443956,-0.018879270351185664,-0.03788632670147429
