,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.059648082226344205,,,,,,,,,,,,0.028312033648594415,,,-0.021975921754604433,,
BMP1,0.0027658718574970977,-0.2455012049792176,-0.26942341948042436,-0.04937381399854859,-0.2010934258371552,-0.09942026564449262,-0.19337917423641707,-0.07591466809323974,-0.27363609566453856,-0.1623018984640242,0.017101856021039648,-0.05076878081573731,-0.3363154489582273,-0.06459669806392958,0.043768593236662524,-0.21181403562307333,-0.024104026667175604,0.03175812448481368,-0.06289746440429916,-0.014585547116634122,-0.19118000745722333,-0.03467589964911748,0.065197999197352,-0.014738184657100153,-0.026273904148278848,0.02890254536860644
NDP,0.01458881790111993,-0.3419837171490797,-0.18777093504684492,-0.07497832410665939,-0.09237586645852862,-0.1673289211440913,-0.015623436752729864,0.00513282231932415,-0.004077973756524957,-0.005749146587702628,0.024531049182106763,0.09129868078855527,-0.1326654730513407,-0.008248537467304081,-0.07567525288069112,-0.06920571377784322,-0.06454226225482934,-0.04636440329535612,-0.03888355177674935,-0.0018882344190458585,-0.2105085732044403,0.053135081140018706,0.11123513685100367,0.040407887373886064,0.03995722921833025,0.07581401561616624
TNFSF18,0.003954617380089341,-0.014508151285972676,-0.10398347152885061,0.05369172341935536,,,,-0.03176078753480897,-0.03426693422300383,-0.0896578864395726,,,,,0.03262901137018743,,-0.03433612475402181,,,,-0.028098172532811987,,0.04117346820239152,-0.020152185214453593,0.028356923899858097,
IL36G,,,,,,,,,,,,,,-0.05151806294156268,,,,,,,,,,,,
RTN4,0.05589685940905485,-0.029968882395761322,-0.040603290702581084,0.030999211613171235,-0.12314596237321712,-0.03091820449070048,0.05452599304314247,0.14269562004617817,0.28908246612661836,0.061936376691911564,-0.10630967587270768,-0.21826278006013805,-0.0012769764154332312,0.10738667328949775,-0.043669916105295664,-0.14625141885357154,-0.04170190216714714,-0.06897148930471256,-0.20630029287078686,-0.21369842239031983,0.22383759703173126,0.042758007209285916,-0.13600121203517726,-0.16304834230240128,-0.19870173001969677,-0.0122661070187578
HEBP1,0.0521282729796822,-0.007532347126889079,-0.12569607776182867,0.06767480400695758,0.09983056520385608,0.028597335784723472,-0.04218218407457375,-0.10512062195529973,-0.0419051358812094,-0.01786832039712077,0.01098239374248579,0.13973696738156127,-0.10948053991943886,-0.004753946491441775,0.022349280260856606,-0.08054304612700465,-0.023406988406268453,0.02164711853015308,0.024815767369389022,0.08058619911144467,-0.010072595679204406,0.04435731543451289,0.018080688592179935,0.22374284398055677,0.08775270991158408,0.0037734707974754573
WNT7B,0.05054453684367288,-0.02748269731180015,-0.03730688197651017,-0.022821555892303075,-0.0655660182961213,0.04477581492209455,-0.017989292025509473,0.040327369474376075,0.19195387018100418,0.023814100697488867,-0.0407823003220254,,-0.06647596207228454,-0.0018238690994581263,-0.005486955125016471,-0.004780302893918828,,-0.042409742448173395,0.023660960056955387,0.09995487138510138,-0.020292212945897944,0.08800354102513645,0.027096617552104657,0.019062924844758043,0.028933954304346126,-0.004424794552944152
PTMA,0.022300054802771207,0.5321848485527855,-0.23276266083017286,-0.049184019416746404,-0.2347059872263176,0.15905546600884168,-0.054279544682805325,-0.21884282522949858,0.13257274118569903,0.2998169266734026,0.028914303818989396,0.2624954202472845,-0.25306691046636703,-0.12892369225228686,-0.002633078602882669,-0.08631388405047774,0.09532603897840083,0.0409022658849889,-0.06191336376515123,0.05296778755662983,0.3170802665354497,0.200458104637337,-0.024159734905202665,-0.002487491073777645,0.03696535232243205,-0.008353015297627954
FASLG,0.0033220130971209805,,,,,,,,,,,,,,,,,,,,,,,-0.03796293563264125,,
CEACAM1,-0.049243378479546,,0.014619297384457192,-0.030848498363278926,,0.012236179258778348,0.007120141598824993,,-0.07376693142116313,0.05146128430385022,,,,,,-0.04110316956225203,-0.07384073985840259,0.01067937961645101,-0.01624361015834213,0.021603380396915988,-0.0453995072493842,0.006152607591798274,,-0.00025453596504606434,,
PDAP1,-0.07498442820866402,0.02251036094418451,-0.20333587075718745,-0.06739318987268297,-0.015261824546750595,0.0579615873748851,-0.07038221902545827,-0.06817152340612236,-0.19913010687724314,-0.07617577129382071,-0.009370374240655668,0.04300307257083062,-0.15823882841509143,-0.05929261719222043,0.008751398320805716,-0.15163051201468428,-0.1423006997526766,-0.06715880059877861,-0.10693556778880949,-0.019525313991459403,-0.04404100165591532,-0.0027790943849746144,0.11110714932629064,0.08224924510076506,-0.08289600697364925,-0.07285733011309112
