,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.03273113361657415,0.06106664359889079,0.011262845039933883,-0.04782674435109953,0.1043690835938952,-0.00918619703857133,0.11671010597328214,0.004440388314443739,0.02477879312707644,0.10359942393009385,-0.0409633297167515,-0.028287108710019406,-0.04170030641427839,0.04536904858048024,0.023702072073132772,0.03655337027171623,-0.053809995678886134,0.09667297494080027,0.14664777923677874,0.005333887828730039,0.08963157481489839,-0.03685222716839759,0.13503727029857066,0.11965816996678587,-0.014736936557345346
POMC,-0.01176065395696518,0.07216161163312726,-0.004923170679900757,0.017567245124146837,,0.020091709021856665,0.040372879865970886,-0.016755930442513205,0.0005222964937809228,0.00982763506627326,0.03111795745681851,0.008106150395698777,-0.052811205093867615,-0.049604909618530445,0.023954761727639426,-0.04337484291412779,0.004344652879296947,0.020722512849652645,0.14328366340052026,0.00029093647047809013,0.0178861689720929,,0.0014259469145182955,-0.008125410559840236,-0.03409850562384239
CCL18,,-0.06436106314880634,-0.08209366260561386,,,,,,,,,-0.016506577275080196,,,-0.09642511503915974,,0.0530260296019518,-0.04943821885909755,-0.012523941032633911,,-0.10900723161893498,,,,
CCL17,,,,,,0.003226768351978009,,,,0.03802533039438289,-0.014085558956400061,,-0.018563544810354275,,,,,-0.029327167763357406,0.028143843054371984,0.02138983041170344,,,0.10653069022191941,,
VEGFD,,-0.0056764764311876,-0.02124868833789577,0.003988919089693558,,-0.017637743949082924,-0.000995120375893139,,0.021598240754801615,0.03156719888856841,0.016470019221134623,-0.012675357651535357,-0.06368389854115135,,-0.06449509453836355,0.12996899874749368,,,0.007235741190540065,-0.025712620162702753,,,,,
TNFSF13,,,0.0084903535187186,,,-0.0044898843900484835,,-0.042367668583461526,,,,,,,,,,0.027015922561240274,0.030027012989205997,0.07788007901903395,0.03648731882752106,,0.020195416397079315,0.12090968291738276,
WNT5A,0.09463645318942089,0.030641551821518644,-0.03049601978274562,0.05284394034016908,-0.005866748775347027,0.057049756438357815,-0.01168812900381152,0.04932845536443802,0.0018510358375088435,0.04511246102681993,0.01433706663839673,-0.017629674734818985,0.06288403890343675,-0.027425482576559194,-0.055627056833732924,0.01642928363268351,0.01765605973305703,0.10391715018188696,0.06103504229084425,0.10249969760684662,-0.07234461206313048,0.08464747174698395,-0.04333762326460903,-0.04698646364587435,0.20720426948866344
CXCL8,,-0.09873924796424842,-0.14267178228544294,0.0004281575561612668,-0.16940408487507547,0.015138280377618935,-0.0688387099776174,0.04172814151938396,-0.029475229600843228,-0.07677297628205915,0.022601884935305287,-0.005616737265624725,0.025944558765522416,,-0.047082768093482254,0.004149748087558838,0.03649532660366303,-0.13068352436393768,-0.2690120633120974,0.06000430464561196,-0.13471179348290147,0.0036864161593752457,0.03306287754465855,-0.0666188251486638,-0.00885757698176148
GRN,-0.10261882956077226,-0.01024502248775172,-0.012269327673342333,-0.0034560550805300093,0.03536369614403625,-0.036466967183104666,0.01480366699947479,-0.028590233828144334,-0.051215697316397815,0.008329279682355906,-0.051129078476879516,-0.022137202594510144,-0.06580203263414103,0.07136747465281311,-0.011085827874887794,-0.08898987772664471,0.06807753492013556,0.027830528623743696,-0.039566224484269,-0.0066895406009119815,-0.1484674457084366,-0.009752194759390423,-0.11981785787309852,-0.049565029306297456,0.08029458759580832
MIA,0.11151145716328913,0.019235512876410555,0.003679428826416183,0.03763191164101575,-0.007050467510932376,0.026947468849329425,-0.04451933829841798,0.022731951950529624,-0.0306490029067814,-0.02441473820826191,-0.011234727676125256,,-0.03357116507793791,0.060448090863545106,0.058763513243613404,0.09173460784563246,0.09801866273897904,0.14697445804924195,0.15598371468568487,0.03953567823352532,-0.11324293574413041,,0.08927881619303644,0.04294067544007758,
COL4A4,0.01507466055561947,0.03497062514786466,0.01777422926861208,0.002507866054271109,-0.01762596603794886,0.001537996406348336,0.028657566493609534,-0.010728423041651617,-0.002371999688133423,0.03452655522379176,0.03413691139793915,,0.07345116125005878,,,-0.009097813862426708,0.08953479646041153,0.06489783881402013,0.08575283233013835,-0.016572299319702485,0.041308060824818964,,0.021257329830127954,-0.03334759449124185,
TAC1,-0.01330776215768236,-0.0759570563805944,0.022656433003473305,-0.024156876162573785,0.0029053600998431746,0.056466531226674145,0.07883524971380108,0.03875402924171118,0.09435716136635393,0.15905918225373022,0.04348743389170074,0.09260910896204572,-0.0941168432865769,,,,,,,,0.036984008790536475,-0.00354718267955565,0.020846482538320492,-0.009202425576331174,0.05030241684446485
RARRES2,0.1218159719713694,0.010867328629590355,0.05798741290050145,0.06086876915609313,-0.015145608768387178,0.05127946913785906,-0.1206759604741819,-0.002201004244885575,-0.04695290129666185,0.14544491695649514,0.018084348786159846,0.05867624756847641,0.10472582487535313,-0.0017419700270890936,0.05689704876387193,0.14589049481076266,-0.01622057057227257,0.002737712447535885,-0.12522322227922955,-0.048623198431276604,-0.1087828083424465,0.023862276834956522,0.09449012193069986,-0.032864741366465805,0.027849453139094395
FGF7,-0.001355325659440305,-0.03361454537164326,,-0.01541793279592745,-0.04889328396497102,0.03503320822358973,0.020583930935227365,0.013706319533757462,-0.0367052754477645,0.01594842437164239,-0.03014896904001899,0.05984124206116007,0.029339649568852825,0.0169370089955409,0.0881612043949167,-0.024350152033647,-0.03277540242089507,0.045209671732621026,0.06957679182551368,-0.02130403357694046,0.05614681882393729,0.024838279822721215,0.12320642982275525,0.06144533274029843,8.575689379976543e-05
EFNA2,,,,,,,,,,,,,,,,,,,0.03853028191415863,,,,,,
HBEGF,0.04607274082481312,0.0729017444321197,-0.09043672802826364,0.03358584904247376,-0.03352213939212258,0.008165634788190603,-0.02774042211772619,0.09127176289786441,0.003133227079732975,-0.06947210858382903,-0.010252933574192975,-0.0741128675011849,0.06842203234373194,0.07410193710729403,-0.05403746159727749,0.021600374629814983,0.050469137842019195,0.028022989361260745,0.07222065073390137,-0.018245527222563833,-0.07467302001943764,-0.08779155232761786,-0.09752419489248311,-0.038920387657801404,0.013834717312162468
CSF3,,-0.031364119977314635,,,-0.06693325980991985,-0.009428563932595274,-0.01859418941475958,,-0.0424508542069852,,,,,,,,,-0.037196795242153934,-0.1169608124869138,,-0.07255726104073099,0.036370383496548093,0.061327377928341996,0.017266601127618825,
PI3,,-0.08276065519430556,-0.03865917788116951,,-0.09346001540706333,0.0073514044822019925,-0.011624624719376041,,-0.020979060127652136,,,,,,0.07005961532675169,,,-0.12555675788289222,-0.262415120307981,0.0572800014687792,-0.1577563366087685,,-0.08233463155142098,-0.046434260097245925,
PCSK1N,0.0699468579206056,0.032843006455312414,0.07745280646604256,-0.012499866066602179,0.08324253225810337,-0.03835253153565599,0.02990689955498096,-0.03301578052590955,0.06777540703219578,-0.0015940217585475825,-0.008295780529728,0.038863105905275086,-0.011108575176028403,-0.059417129589146564,0.023100367378387485,0.044283092425701,0.048727948976124195,0.15460758772012712,0.12245886449677323,-0.015016421740191077,0.2946944082776892,-0.020131934921295433,0.16479012902303022,0.0485726599993692,-0.05067268412998752
NTS,,,,,,,-0.006174570715539865,0.005770661943534205,0.0627628567807727,-0.048371224643678254,-0.05316062710130821,-0.018924013936204628,,,,,,0.06661334241505124,0.023818228130015134,,0.0850585448689423,,0.15082115054185427,,
SFRP1,0.046946318092607894,0.013491781335340812,0.03207158197957297,0.021117317085233393,,-0.0398047534169056,0.044961931280637406,0.06773483397118518,0.05441965887638789,0.04882458622692551,0.030579668747306214,-0.028465327829169634,-0.01546511634961709,-0.0027635435843248336,-0.05839766397229916,-0.07909817114371516,0.09639754004878764,0.1816104385933479,0.09593468788600377,0.04483074654759107,0.021168616810462296,-0.09963422559395742,-0.05621384723669984,0.09012278297701312,0.015541755122863031
CXCL13,,,,-0.024419992035961232,-0.02362044277828882,,-0.02364797222973638,,,,,,,,,,,0.0016752233618001783,-0.06837622060117467,,-0.06206242483851933,,,0.022393021936062733,
MICA,0.043761742780913715,0.016544080511975805,-0.006741243751386835,0.031536265606813864,0.04492951749015047,0.09373798479431732,0.059634553481756045,0.11153966438135111,0.024725712303739284,0.052934925418075415,-0.0014040121048131148,0.010512074955937688,0.07772935655477117,-0.04573976313240966,0.020597064984177994,-0.12087949854532017,-0.0065769105852605475,0.056317199659411156,0.06990197820201688,-0.0011779238652950763,0.04761150574544083,-0.022495653868900865,0.052253020059578895,0.014093649242494,-0.04578149806167017
TG,0.03300516382936849,-0.015484791180745876,-0.01777956331577124,-0.009489917415706563,,0.023880967638066436,-0.04534096050926558,-0.04570710225263933,-0.04460679541858802,-0.03173683431739231,0.01332779277619655,,0.03676737545968758,0.02519968023653946,0.002693186577323403,0.030057337529671446,0.05381094451557157,0.05396515566953963,0.02006587757951801,,0.03543654916839701,,0.025962909437961375,-0.0412789869421991,
ADA,0.07055192653341827,-0.01319643737358978,0.02589886920889827,0.06485461424509767,0.08704916550066345,0.07128477540084414,-0.03431651623790744,0.04466125589427954,0.002518863875953426,0.010448573566429094,-0.021502412357219555,-0.034645547927926075,-0.0007045110971231261,0.03869872720125986,0.07937419446973588,-0.08685496188337233,-0.06259815094694293,0.007153815721437506,0.15576187427632854,0.050954681742853655,-0.04293370436595603,0.042012153096137095,0.023422054480356145,0.021041085051655938,-0.03873281224806337
LAMC3,0.04612646991732897,-0.041408811851887835,-0.019264109672700445,0.0671549016609464,0.02304618691290755,-0.07750540368987695,-0.01189437088398324,0.0139242567556988,-0.07056011607197059,-0.058987680604654896,-0.015818531822626526,0.025600242560739436,-0.020738834496872263,-0.05775366713443844,-0.08733327582228272,-0.03744077898706945,0.08746945659786623,0.0228485907485629,0.10388198843870505,0.004996896474987273,-0.07353279767659278,0.12107261119779239,-0.07544840228107909,0.019894611433512628,0.03748111823784971
CCL7,,,-0.06857403745563895,,,0.0107484636304374,-0.009509935162874813,,,,,,,,,,,0.024346667319729474,,,,,-0.029069558964285334,-0.029418580700721488,
NGF,,0.027056557139473168,-0.06119485408687619,,,0.08777591610202946,-0.019381079805933454,0.023004829312342844,,,,0.00857896346468697,,,,-0.15073688257131285,-0.010576325347486796,0.005833937791675125,0.07602045637568886,,-0.021549232765682103,,-0.021653675925906484,0.020576571217349127,
TNFSF15,,-0.005844802656640158,,,,0.05466258394694944,-0.0455680507242061,0.006665845161064625,,,,,,-0.031854237269797636,,-0.09305427212922325,0.05281867906175283,0.01678035794628011,,,0.004754817777792754,,0.06378830052351189,0.039329820422232174,
HMGB1,-0.005677793347017002,0.13574379089303332,0.10174011484660253,0.04391302651373338,0.07486101678732934,0.007006942430016409,0.05640031378668015,0.08029712589528626,-0.035174710417025905,0.03139651047072608,-0.048528085676698605,-0.054410725866380016,-0.00638905719722204,0.045473789266716684,-0.035036067011666804,-0.2154849779999194,0.005880458582122192,-0.1044495457312952,-0.024415177381984208,-0.09613107354772293,-0.045871940201137634,-0.05556377884135805,0.025463222865708894,0.0040570839137225164,-0.0332180294370161
ITGB3BP,0.04625652015473539,0.0074547881157578455,-0.052905464298973755,0.07554309554131994,-0.0023697969621025786,0.020732666575970133,0.08409142093583422,0.08093305163776916,-0.03875317301892827,-0.02799124321172786,-0.004863996684562149,0.06285131784054246,0.12348172858485532,0.09275390109326843,0.051154259877706804,0.05267251389163046,0.08515851360323115,0.07244105369502703,-0.04820763756956337,0.01634194754826725,-0.05150559128164911,0.011332230754860144,0.1025749911510502,-0.03996612545554107,0.05247504653088698
AANAT,,0.07478626234219474,0.014492324540053102,,,0.008631400306922674,0.13128113514266868,,0.06648569132341203,0.010656956931836601,-0.00034209905565316817,-0.04134804407623978,0.04204608136572317,,-0.06560898149139352,,-0.011642450737156885,0.029719743501605864,0.014306051016798774,0.009233929221232982,,,0.08761277236669565,-0.02179840171831057,
RELN,-0.00264918731781354,-0.028971595976783265,0.09758390038126191,-0.013079251644124679,0.12135636404454413,0.044858040809089554,0.050357404953270256,0.020188746113825387,0.07025217099478735,-0.003988909640936007,0.03488952604415841,-0.06322451572859662,-0.032832262074266906,,,-0.08608610169813445,,,,-0.05568289695399255,-0.009044611758838476,-0.03567448325979236,,-0.0008385505658739877,0.1296269607126076
IL15,0.055015950590061265,-0.04551232521952728,0.007496766481976315,-0.008849715824838334,,0.03049535353760798,-0.028395754542539363,-0.0671061574542242,-0.011897083235824404,0.05639383338282032,0.027229417081530094,-0.03512525587768902,-0.013841377258913117,-0.0208151193502086,-0.06944405662796949,0.024292692867278563,0.07479699612988637,0.0409088475298165,0.08236089721788277,0.00815579872313412,0.011512879926286688,-0.050307267419792905,0.06681842414531441,0.023932822360688045,
UTS2,,,,,,,,,-0.06405180004829765,,,,,-0.0972304734717771,0.10049453186076047,,,-0.010015960655375843,,,,,,,
BSG,0.11798996162621396,0.05806358569161696,0.08039927946585282,0.028160002983640756,0.06448864187622784,0.04240654014466818,-0.010306300258834063,0.04343083506238518,0.0294544495682363,-0.07912388051369194,0.014984109191195652,0.055462542025445524,0.05451093733648112,0.023735413206693725,0.05412029361062601,0.034292757894842096,0.02295195891151143,0.06334331900785536,0.00824447159217456,0.047761777360376095,-0.05747033641952143,-0.014785284252234868,0.0047550773792891295,0.013550378805885525,0.03395493589451077
ADAMTS3,0.08202617072119579,0.023623589427626678,0.03026482287524021,0.01204028019384922,,0.009991890137990695,0.04117292101962414,0.044288961805865945,-0.09539619823246442,0.0061624110676993795,0.08278716767251235,0.007238415650485744,0.007836673163226806,-0.04690831672812487,0.08476058195690538,,0.08693082330842397,0.16586744773878484,0.13872516187384087,-0.004677864414757603,0.11475086478565055,-0.03911472307182733,0.15572442197599168,0.04385191081094674,
CD34,0.03703592728976859,0.03498118422708703,0.08248409035132033,0.016066816079034225,-0.018303234821263545,-0.020547802696767595,0.09651811764349581,0.015343744951767657,-0.04144659818591205,0.03508498023317472,-0.0061993842146476135,-0.049476056652856135,-0.02356523305561182,0.03661804831922353,-0.1210394836581154,-0.007666280715300576,0.040173213134091154,0.10453207710818897,0.06788242257400949,0.03793906759432892,-0.10357795902798858,0.0037053286576637606,-0.07864313148655379,-0.03437154170395067,0.031211281439802
CCL23,,,,,,,,,0.009575050988530854,,,,,-0.04056794071549862,,,,,,,,,,,
PLAT,0.13694831183351572,0.09665101735651939,0.09457099216108444,0.043775062302679704,0.1289688524513488,-0.06071505973306361,0.016477126033788685,0.029112391249269568,-0.0387480924659797,-0.1500360409932399,0.032276336351047916,0.025588733355020033,0.10875575066537604,0.05954643798184413,0.04901796100378405,-0.03253422085166191,0.05949712312633806,0.16103079126184672,0.23073922350104656,0.05493343214016671,-0.0045766551516753335,-0.043789754760792596,-0.007372114647596546,-0.018032027499825874,-0.03780963666679856
NTF3,,,,,,,,,,,-0.03775883374086718,,,,,,,0.12253274048885116,0.22589400579363628,,0.12529851081875062,,,,
LTA,,,,0.036086695982484936,,0.051245299112922776,,,,0.03846548596074512,,,0.06852626862876574,,,,,,,,,,-0.01538267313651551,,
CKLF,-0.05001727621946378,0.08175103258687816,0.0967502934963779,0.02937295140717545,0.04113125509146937,-0.03647855396728998,0.007641054943581071,0.04564237237638505,-0.04676477648975621,0.018365208401787497,-0.024633426533819152,-0.03996608568036884,0.08420092513193628,0.00028481094604356,0.07801584151042654,-0.06842454114747012,-0.01454143030465802,0.06269854325440549,0.18727559865657242,-0.03840543954762624,-0.04387062955571283,0.038593361191409346,0.09001409412266158,0.04720401801634198,0.05921101788799831
CD24,0.04083255694266435,0.01763105781229832,0.08349862568739114,0.037550854193165874,0.0836983376753565,0.016847601750823858,0.0290718993519447,0.15334343645013873,-0.013065224145891566,0.13372396207205922,0.04370046572677761,0.018758862014829684,0.050247938019737065,0.02141104569446338,0.08049331102135804,0.21342861752047423,0.1895282320271341,0.20338796899692746,0.16663313308596936,0.054681442966491814,0.25498847934401564,0.09744337582859194,0.12662103676901876,0.026994018440750518,-0.04248712958764409
HSP90AA1,-0.13101234408577445,-0.04696308513701627,-0.024255280173962713,0.010072441521240648,-0.09126996554753544,-0.03371856652653398,0.058002846768155286,0.008562920840768646,0.09472350894861575,0.08306932714290452,0.04301601360438031,0.0742307907820198,-0.14245134864036374,0.0010890069141045497,-0.1320630137958188,-0.02857292318926468,-0.07526218046675028,-0.18969975973269243,-0.3415028358529194,-0.03383435934391422,-0.05313830055299921,0.0006466881833197391,-0.09773363438437746,0.003340512944642246,0.12248872856702112
BMP4,-0.038162248797036405,-0.02922727993314497,-0.06081368746021963,0.00762670887655031,-0.04502284699692912,-0.017247576848310655,-0.0023574074698576738,0.10966325901918171,0.06159961778780889,0.03368435789240163,0.013991805505880538,0.012937591762323602,0.005762093782768355,-0.0023196884440501025,-0.022494524075579773,-0.026072948847783446,0.012948069312873737,0.015174961079770545,0.055562907230504645,0.025672526759748078,-0.09947607166349638,,0.03151181735466695,0.000956112680238124,
SCGB3A1,,,0.04387218994004423,,-0.019214964055511662,,-0.027609947175961564,-0.01278531905569077,,,-0.030726349418771393,-0.015461739634685915,-0.05158442972320115,-0.04454776276950728,0.037926103732693076,-0.02511089661365146,,0.11591139565152374,-9.516295483123431e-05,,-0.024310248684610892,,0.03820126422188729,0.11572098369674921,
IGFBP4,0.1253657242702194,0.008096786910796332,0.018039966097055146,-0.01902342303477283,0.04198614570567146,-0.013847224501947758,0.01964188796847846,0.060485603240629154,-0.022329469530955725,-0.07004547581985325,0.0022103680292095405,0.03741319291994324,0.0587481532660178,-0.025460737206090572,-0.10803847658064174,-0.03840268836233132,0.07535218240120861,-0.10134251275005429,-0.07300096145768531,0.0019112236186584089,-0.17790736681345437,-0.008534547021716772,-0.08220122587531525,-0.03445067308756048,-0.014014136930189562
RSPO4,,0.02566610613860233,,0.047359534448484564,,0.007980245685287693,-0.023953081885775197,,,0.04695205630884996,0.010323484578334895,,0.06823703136449581,,,0.01754356198367954,,,,,0.06874542397553707,,0.07300653387168252,0.05629622745833174,
LEFTY2,0.037702814122787184,0.07306873305141354,0.0005361497634758708,0.0036232038458623166,0.07859726182583034,0.01991438680184033,-0.015581724184166514,0.0867237108699717,-0.07219686961827916,0.0007454256753631587,0.0033149812499702206,0.03289161446484807,-0.024289159088737272,-0.04394109702869757,0.05045233512433305,,-0.006264388067168064,0.059759902840674346,0.015573306538430923,0.038482382448020054,0.05502898386199304,-0.05155391647523753,0.10876105642926441,0.06376447825396203,
PF4,,,-0.020238997145125816,0.00047212663503249394,,-0.007850933141020592,,,,,,,,,,,,,-0.057212048308423996,,,,0.012134183787080716,0.03039630825471603,
ANGPTL2,0.014669150658793621,0.060677383626347,0.07952281280007999,0.039399755176415044,0.09717844078556238,0.038653325710581624,-0.0046113539480094655,0.062183980741946455,-0.0405063659035668,0.04243886692673045,-0.009797827054647108,-0.04404495126357664,0.12388665652808531,-0.0441010802835105,0.07665757486174161,-0.07895212228340046,0.05227632313096049,0.10404126997393794,0.17567273243056683,-0.0035120764664528393,-0.03799390804972399,0.02934464597226949,-0.041738831054872416,0.009331877746049294,0.0932260469091764
LRIG2,0.04012033273209419,0.03376331628705451,0.0545279558187946,0.009505542498029545,0.034209699601199184,0.027999389523848794,0.006387018218384115,0.08381119250317984,0.011923533070309772,0.05773115016478237,-0.009478211490191533,-0.03545334218160152,0.009081716651445812,-0.0362707456760974,0.040682329825205935,0.002118366351453575,0.04314819853342822,0.1426501670521247,0.14096074998622835,0.0021703447824142326,-0.0406936055624553,0.10798612944812734,0.10238597378471873,0.033957896295355165,0.031013584737912835
ICOSLG,-0.030669180216301287,-0.0356678424512552,-0.0019473155871452704,0.07315895114777839,0.03151995534471362,0.005423795620234923,-0.0490657459419445,0.03726831933474855,-0.028724493233028944,-0.016795450024225084,-0.05831286477031864,0.001791609860406064,0.04772779880826919,-0.015254462413005336,-0.02952619370240675,-0.03613472218545481,0.017743210909863683,0.09517830889105001,0.17853987186223189,0.02467461671400772,0.007332948427683658,-0.023804419484891103,0.08452998203447014,0.03706807574292916,0.04080585783673761
WIF1,,-0.042460465197729426,-0.01141955236661978,,-0.07447731502045597,,0.13084343161953996,-0.039506711452376865,0.10066301604419728,0.14419206378868712,-0.025712994756274997,0.007067130033199597,-0.11310838361988883,,,,,,,,-0.015875192933373975,0.03336052176334678,,0.026267475975376254,-0.012507581388641536
NPPC,0.04170560462570354,-0.021820367150093126,0.00917777835359073,,-0.007824490507709841,0.05906761306213073,-0.016570767268024908,0.04465305805153044,0.03960178747695692,0.038196629212062766,0.023198118013491895,0.026238578494625547,0.052202172690792345,-0.015331148112866637,-0.010736020141378122,0.21976296492295877,0.02250605029432219,0.08843564143544194,0.0931440591367751,0.07704675103421715,-0.0029686462203562867,-0.027956456127292608,,0.029032131497371685,-0.02325850574275928
LYZ,-0.1030006157868892,-0.09213344591849112,-0.08377516021781624,-0.013002779527224579,-0.01233657331536667,0.006609260433202141,-0.03351401795318076,0.07088583315815387,-0.052695504803819807,-0.018723547858692815,-0.008185449195441678,-0.05760245830436796,-0.031655762962323315,-0.005109082711581951,-0.022302213951874077,-0.10258506075465602,-0.03130887894378667,-0.021568278322823604,0.040007406951201065,-0.055891354861881404,-0.002692551631358539,-0.02569620369349994,-0.05790105761627006,-0.11395692140586965,0.0702747928597745
EREG,,,,,0.04073116117305226,,0.005830081797266293,,,,,-0.020332947987070544,,,,,,-0.05620452646565704,-0.11864471372805237,,-0.11805748363689916,,-0.03297469478160491,0.03322114507533183,
SPTAN1,0.13783781885474228,0.0853911200508194,0.08045070875699921,0.008042909054589126,0.08456381210787593,0.012890039135182224,0.05005712328454823,0.041911246909701334,0.03244862225238403,0.09689535913681528,0.04570002789761255,0.06575747939068707,0.03149788497305157,0.07695764826805185,0.054444387800442126,0.10156538242761863,0.03288145021033973,0.17691351686599185,0.13472148675890502,-0.005816399567054597,0.17586159673781826,0.030288004951584187,0.10182410465889281,0.04839532467531732,0.07204796787198474
PTH2,,,,,,,,,,,,,,,,,,,,,0.016384737176316444,,,,
LIPC,0.07146932517173087,0.040387397212426505,0.012486319121702049,-0.0430210310516191,,-0.0047304204086045494,0.05160414379198184,-0.031981910906183,0.012778499826841658,0.0539121478742845,,0.05477294671310743,-0.015495666170350792,0.15666842199548223,-0.08188245760993239,-0.04979570056299517,0.01923380969414085,,,0.015940481673010966,,,-0.025874504312877213,0.041419277049582565,
COL8A1,-0.01676316270535437,0.1551277310180497,-0.10223553658318817,-0.058039315233413845,-0.05530985693065438,-0.018779362821823783,-0.0009294473890912495,0.05881264844808996,-0.03681188533789511,-0.023801789936767185,0.017810126982280284,-0.0650032098533104,0.11303396586741885,-0.02710700030418624,0.05978589693359257,-0.01688317647726542,0.016104487985600872,0.09620918365155445,0.05014023209364942,0.10652100136964571,-0.06959227976370436,0.0014390316917759281,-0.04949848134761143,0.038747083666099406,
