,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-A,0.03568679263794083,0.14172591678869187,-0.03128596391053423,-0.05175626298646138,0.06799550692480921,-0.028223634717772977,0.11385701222373322,0.07286041912473566,0.20883335439099868,0.01933961490956598,0.06521257986844588,-0.03337771841705894,-0.026752497607369242,0.12390142705041365,0.027373490005564837,-0.06958720735476362,0.1298877890814252,0.13803523239791876,0.03854084153950851,-0.07702494060924067,0.10080788646869927,-0.04464902918202765,0.12523963564784593,0.06214941929866006,0.139195984149207
CD5L,-0.02071847712296188,,-0.014882716918946777,-0.0333556397689893,,,,,,,,0.0009175596089271326,,,,,,0.010401137328189168,,,,,,,
FGF18,,,-0.013466168849509104,,-0.05287358796654186,0.03977839697681952,-0.023868893570842046,0.021134111068192386,,-0.02313072240011855,,,0.03671802753099659,,,,,,0.06590184126748647,-0.024704084016521535,,-0.0203375738558541,,-0.007446893454227048,0.04023734045326442
ADM,-0.0022294292121501566,-0.11817980828531763,-0.007001019776335583,-0.012746235971653632,-0.04154368376327526,-0.02032499599684392,0.07815732268521515,0.09939953441995125,0.10437775588373839,0.059292520640663544,-0.03151290324984838,-0.041235524681881,-0.10009523382923127,0.027330230112682017,0.003915983832280399,-0.028373156890982906,-0.004914567750573339,0.22695039754316604,-0.050297000918934055,-0.10767314782120899,0.12798209726774024,-0.006921014370923893,0.06527150119650389,0.003983477552709437,0.049255974586567705
CCL15,,,-0.02483049488504348,,,,,,,,0.041653109346575234,,,,-0.036716158974518576,,,,,,,,,0.07717228897693482,
GNAI2,0.007715381632677834,0.05913112002823702,-0.0715920304732185,-0.02816835209880924,0.03677415614162774,-0.020716425802807942,0.11642893158380217,0.14513244250567264,0.15804840639307832,-0.027867852815103688,0.022078385272475843,0.0008139513965663093,0.017727213538326153,0.04306879242389975,-0.04385599267319292,0.10777331666502261,-0.007834747438695663,0.10927875104582696,-0.04079124521390524,0.0037472183929926433,-0.0031109181981759234,-0.006905329639935859,0.031037922872723278,0.09372844613245579,0.04728269222834324
HDC,,,,,,,,,0.06325746838673794,,-0.016323746093443284,,,,,,-0.07190261764748736,,,,,,,0.06772198965351775,0.007480559507194864
COL11A1,0.1397831443716301,,-0.03746240423364259,0.05160486920324443,0.012171981029767529,0.05246096017852242,0.03270907291361514,0.2200202167574679,-0.028801411956705967,0.04051201985188371,-0.02004606960321271,-0.04070425068618391,0.0119403423789038,-0.04554469189683086,0.07277293008263891,0.17575623749464597,,-0.059074472843275126,0.020816637917226464,0.02094006887329976,0.01392874501634115,0.03152828995217827,,0.0639106050411768,0.09403032918646244
NUCB2,-0.0025003154989958567,0.029698141089240265,-0.02525485978308286,-0.004728472841543292,-0.053058784316662506,0.0033741376944860504,0.02504981323183686,0.03340965736282936,0.10023419719451097,0.027812678846235034,-0.04049986061865832,0.028472743820292887,0.030137357454373744,-0.00021194508005632892,0.047768572803875316,-0.021027922474312673,0.00917859757521783,0.07002166425625563,0.043932711263070946,0.009503322656725856,0.01789376386461988,0.028191255386287785,-0.02374500596763402,0.07102235464789884,-0.002851434457564774
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.00884584000019152
CXCL1,,0.07486411680701233,-0.0459220969333258,0.08514432858870652,-0.04093941512857855,-0.008931384673827373,0.06856966917891383,,-0.0006722696134264879,0.027606164411093825,-0.012202279986509147,0.05818025730085274,0.07683605418686118,0.07193659748149052,-0.03932196878706921,0.07571740618032681,0.04193263978706426,,0.09177372757677847,-0.036246629700126785,0.04460858589686889,-0.03509383803314558,-0.03670365844541043,0.08105662133318002,0.03068410632372791
VCAN,0.002606736038059398,0.07196495004350831,0.016587834092339077,0.07588298734251804,0.007344131175636434,-0.011461695669821687,-0.036810058066133425,0.2231829985514119,0.13602378396467865,-0.00455988089849209,0.038025102610793476,-0.053022921607328986,0.12534207750278895,0.06632820306926485,-0.09873591287581741,-0.05729107844338397,0.0012559354414565232,-0.10650899775676868,0.0020902750282934396,0.0404577015740761,-0.08568178466818216,0.0039418205384146995,0.06247559670435559,-0.1094073784941187,0.06940686659544393
MMP7,,-0.03749201500877167,-0.0036381086773841485,,,0.026749014337392994,,0.04558475600511765,0.04660542516596942,-0.008942869539319054,-0.023572161475119167,-0.019734035938864514,-0.012465738077749196,-0.00626812388360599,0.042818216168513126,0.02566436906015147,,,0.10902759727324621,-0.05338108872617034,,-0.0018281131560381842,,0.0765605233167551,0.061667497851003186
PTPN6,0.11008472830588883,-0.012822569496898818,-0.055480599825976244,0.00642299873484936,0.08529231503914347,-0.025536338256084007,0.021738242191152547,0.129352985089665,0.10490472819114813,-0.0038952304718398037,0.02179835236709404,0.015969191343985414,0.0755809505144856,0.06778614512797834,-0.055811839326134,0.04321931115169495,0.04831068271418746,0.10941880944454963,0.026460034972005983,0.03175799469678596,0.015341430871718402,0.003199197104627696,0.038436988521053865,0.2386616068328577,-0.005841826663170635
PTGS2,-0.06170543501366594,-0.02151531637455257,0.002889703038722525,-0.007148648869782315,-0.02470758863668864,-0.04776367696724211,0.11629812892680437,0.03163298408669691,-0.11242870534430938,0.021048189539596564,0.04188670544291997,0.03422299494467818,0.015005509672421676,0.05883069023189796,0.00758283184742535,0.006035987513494747,0.11678088935017625,0.04844855540938338,-0.037799822656944614,-0.13169203863113502,-0.002616565360391935,0.0022012394818527164,-0.06363311856067326,0.06078320720693876,0.03357824442656085
XCL1,-0.010808827430062829,,0.06557519031240462,,,0.005841526555108078,-0.018305382274595012,,,0.0014064223641877282,,-0.025885440197149785,-0.00574404891090377,,,,,,,,,,,,0.05519359199007724
CD58,-0.01504772954124802,0.013644087528096644,0.023814603606394744,0.0035637893959604545,0.0454616938302344,0.01405593262017587,-0.014974780739166969,0.054595440000143526,0.12738579403240563,-0.01348588860273362,-0.039645378223902454,-0.036872156709848954,0.12245262863098412,0.04067623690719959,-0.025617649896476694,0.03679880799867569,-0.02814768382601912,0.09873493837642032,0.11319645589616446,0.04385077146860476,-0.010025429126063558,0.04343517959135371,0.09168241762856624,0.10030966366738303,-0.0007071981120662748
TNFSF14,-0.02543970462900251,0.054637477820085406,-0.016432793069674094,0.06414630295538673,-0.016651762280961886,0.012822560060966298,0.08876184604873012,,0.07839985485945539,-0.036900374475469115,-0.011918416669518692,-0.03675151307440738,,,-0.04679602321447754,0.005336978960505163,,0.0277859365677808,-0.04657476603919883,0.06725435972823025,-0.014380587735434923,-0.005763311358443172,0.04004413537393846,0.07926932165113615,-0.019124615342406892
CNTN4,,-0.0472618559602268,-0.028890825300108128,-0.01992370267240704,-0.0005363374623322223,0.001855257028510887,-0.04311179129931078,0.005009197471462844,-0.08053459350400133,0.0028275533873255926,0.008777934361444634,-0.018496958583882405,,-0.03902142207720594,0.09034475300716516,,,-0.012069620206520065,0.0031463872333533107,0.013885971007906187,0.059927380308504655,0.0816497106238942,-0.04915548199895851,0.03390854748519957,0.0030477521587732683
NTF4,,,,,,-0.027273564910811142,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.014609671117768666,,,0.05771470507082195,,,,-0.026065194097159128,,,,,,,,,-0.02718635516505919,0.10192005964351836,,0.010319782343839326,,0.029077125423614483,
BTLA,,,,,,0.015305911670468044,-0.019083970405616036,,,,-0.015220225727102974,,,,,,,0.029153436602011584,,,,,,0.0745691244448308,
MFNG,-0.04410988811017362,0.0489646290307226,0.026639025705597244,0.03493911062959927,0.004308625075197094,-0.018995165851914835,0.003229839267290287,0.1522427743887239,0.09823179286124109,-0.06309333689804827,0.058128486861247525,-0.05942953496827387,0.03936284469394516,0.053789147788635236,0.00920381202331818,0.016369112097153676,0.18792656737868552,0.06368852234607845,0.09835977523929068,0.13959120645595466,-0.02294439592269418,0.1085668087013871,0.09952081695700929,0.11810332427537552,0.012630791954806932
ICAM1,0.07194067462708512,-0.031316494579033675,-0.011877996041044721,-0.022868648460255003,0.0660792973921627,-0.026557708553862653,0.13384045865690972,0.055064927789127575,0.16409381731188832,-0.026263293737179116,-0.0188453154080906,-0.0019269641020428464,-0.012111108273047986,0.049221257495337234,0.06994563208851615,0.08770038004993051,0.019929499259231834,0.15919595093787403,-0.002042644047197751,-0.02231176526952593,0.02380804413594782,0.03961357608636159,-0.07340179479210315,0.07730870808915583,0.055119544022039633
PROS1,-0.007506209105470264,0.09348058333402186,-0.021235361543269375,0.008119208857808239,-0.013113367228056089,0.006722456089680701,0.038129038472387196,0.17066143529783445,0.17868560672183353,0.005567290396455743,0.01436281328645089,-0.047085471123740376,0.1317539055170163,0.043420007333189,0.059247462496815714,-0.06300746196356946,0.11077624327919,0.14588667057664279,0.09779029936234154,0.039775587186194485,0.0603679907808238,0.04228981981745869,0.11340912370559152,0.046512182810035226,-0.015081964390348071
CLCF1,0.014976442324444065,0.04954907386488181,0.013212068321708605,0.02652550146332408,0.03337532417955884,-0.026297715430812184,0.07100803055439986,0.0141669234751084,0.06302007792596316,0.04180035097382246,0.002931422049197816,-0.018966360595933745,0.056535921795695984,0.051702076611033765,0.10525795519980448,-0.0023729239749698374,0.051254595104209405,0.06061543773256092,0.05648668349701239,0.010397130063883315,0.06274170160100079,-0.02835036243456598,-0.027659333495933074,0.07732594046893439,0.05370204494902508
PSAP,-0.05371163982324913,-0.008257373704092024,-0.0338772640265504,0.014030033123306869,0.009337219176587625,-0.0009923610069575758,0.05056361660993199,-0.14046190613633716,-0.06323453678419541,-0.04932900565924592,0.00764863718870798,0.027559884715157794,0.017114532200238466,0.0025014237556841433,0.006157657808239389,0.010638876006718458,0.04416925312769234,0.12404026468105042,0.10115570177813538,0.013507837849242237,0.05479292757699703,0.055929194153094525,0.1027019330490019,0.21053759063623276,-0.049723968817354657
EFEMP1,-0.03148272740253567,0.066499118379536,0.017449654897781032,0.041665817053130945,0.05323478554271777,-0.03252607844397539,0.02460101544503782,0.12488553088738251,0.11094568782740817,-0.058463396760913104,0.036031271583561904,-0.03960412745000681,0.08411321529727914,0.0575050900458843,0.052400130050041314,0.14736093900746194,0.06263046322829324,0.22600758344578767,0.10727440438002409,0.0888850553482891,0.04723835126227255,-0.033756730161176494,0.03497325001721555,0.03436373286130869,0.016599462470749997
C1QTNF1,0.035432738540533956,0.11945439715607621,0.016748244191605186,0.01610203140067101,-0.009583824182301004,-0.048881400354658315,0.0862453744770453,0.10109075081917475,0.09943429471991376,0.00031070832121655843,0.01839448548988701,0.08530483643890202,-0.005579823023817871,0.004780575257359333,0.02617852759998296,-0.027518485723925047,-0.02753590498892297,0.021870151090956778,0.07225657341115112,-0.037909423844221087,0.04191129621132136,0.03829521479860038,0.08751236013313457,-0.0889811903445073,0.03768717148491118
ALB,0.025973344645352753,-0.04303600339412107,0.039708513678482334,0.03504264216585913,,0.05712328810995949,-0.045077992585466395,0.07296239615458029,-0.038044073691229335,-0.029450424510351653,-0.013536804079737008,-0.031772909285210635,0.031416952055799044,-0.013549148792565273,-0.04976075438469887,-0.0008767453822803101,-0.06806046256132946,0.01505515759220898,0.0634904520811576,-0.033028376867086776,-0.07315738679677665,-0.06462678594522951,-0.047678161468680376,-0.0013618979743427904,-0.01445819585995555
CCL13,,,,,,,,,,,,,0.04928326353831784,,,,,,0.016566404656703653,,,-0.06717303652269743,,,
EFNA3,0.03737876802501111,-0.0522900953667874,0.0252547664499852,0.025353054839044216,0.024680342817724688,-0.01742578677414942,0.022269376688214847,-0.0630935359108628,-0.10343909711634536,-0.041246248002939676,0.012518615611878357,0.13699119672554586,-0.014529808991558767,0.060634693537590476,-0.05970586255423604,-0.05311057649758439,-0.0186607317936191,0.18598805842739477,0.001052287834220807,0.03190649394119308,0.0013979962408813401,0.04648229668112931,0.10905535765191197,0.06766928111074576,0.06351745282728341
DRAXIN,-0.013506345737779181,0.13497786097821765,0.06574251882310128,0.06824472299245159,0.022919376891695972,-0.02734282186638839,0.0925589759398808,0.20164814886053795,0.06958841604730456,0.02178989075616567,0.015186687073558622,0.07275514206223839,0.06034987222245702,0.0977810168559326,0.042985402993591215,-0.01913464970005646,-0.06515953346497402,0.07609096451732301,0.04888443046804881,-0.07872892983409388,0.011480048699489341,0.01427837546847051,0.03784223642056881,0.11729839338713534,0.06160685773229273
RAET1L,,,-0.011381075688216528,,,,,,,,-0.013018539977204577,,,,,,,,,-0.00572960393090931,,0.035787620903823675,,,
NPTX2,0.11851003159568278,0.08029891297329049,0.031805190958447714,0.024855283215748477,0.027896068725625653,-0.035291170383171186,-0.027672274580598493,-0.16352685555245355,-0.13672462819255474,-0.04544678660490679,0.006498580424072864,0.08399629047341785,0.08054393068769905,0.0465259535183503,-0.04549381672930702,0.057885149439820156,,0.0661139927442876,0.05907905737115464,0.08040240381682606,0.08041836876733803,-0.05118507013011978,0.10010015510698161,0.19086345509051977,0.007003645359213048
FGF11,0.01904559162168293,0.031726731289743945,0.06442421890923891,0.019567298147492813,-0.016520183739127434,-0.0005257661834717364,-0.030132153599987523,0.11373767358815295,0.16842395750733138,0.04285811437730787,-0.024636523035004857,-0.010567734919797634,-0.004765714880223421,-0.013181330129147267,0.09337847543310199,-0.06971507876238747,0.006859214481957223,0.11867261820595024,0.08397253478121808,-0.04898095109208986,-0.022370296509823195,0.013953452217774278,0.0002920213257791602,0.1158788877498631,-0.012789358258643545
CD59,-0.05480350939659467,0.14685014813408093,-0.03131948399644858,-0.02447535044796578,0.022508387063782612,0.009548697872269417,0.05731008063811359,-0.1398625646311397,-0.08383717156114945,-0.01754368542377605,0.03275115298214614,0.021030717690078363,0.08044149461123573,0.005077460774532263,0.04247185604974149,0.07704342183538,-0.009409691135259886,0.0579088110349567,0.11112839105693345,0.020629845395875774,0.039573749457288455,-0.05516684496737361,0.05101420977406441,0.09909261363158035,0.054496373335484925
COL9A2,0.06216890993047142,0.12910733310346534,0.02679552203873483,0.009172874105144106,0.07654600271730502,-0.0026667633676777103,-0.0874268477632066,0.10041158327136127,0.013307397467806204,-0.013477332603282596,-0.008497815190555712,-0.018240990359839615,-0.01734130787390793,0.016626260644052527,0.0204387452438505,0.002546956458717962,-0.017793262124250062,0.013873923450723769,0.014899554702441059,0.10227797002664199,-0.01975658177091767,0.04545227111177421,0.03015722453214753,0.1859717504255755,0.05725214454693584
DLL3,0.0038310820099943426,0.033076135638957394,-0.02110916214794777,0.03544317061542749,0.0611866924784161,0.0031111515320370905,0.002703936016152599,0.1665278388184576,0.07671894025892596,-0.06790588216303271,-0.01630235277974996,0.012588147905261035,-0.028214909840125126,0.03316274945833658,-0.05306707398696759,0.018089085074218008,-0.06083566648603904,0.024531705878481868,-0.019282912657279737,0.05870415219625817,-0.07082440177629974,0.06403647878005707,0.05941334829826313,0.0472772514414169,0.027998836024002823
FGF5,,,,,,,,,-0.030294281712966033,,,-0.0189792571955554,0.04697606513534228,,,,,,,,,,,0.07366158973294125,-0.01693222773378363
LIN7C,-0.01739848628563206,0.08390364298386918,-0.04056224229471046,0.04613573784019585,0.08516969749059332,0.03638097417399408,0.06136375639277057,-2.9828894980685468e-05,0.03429111845239361,0.0035028546619722115,0.012315437458309004,0.013026578263901698,0.08721051148457297,-0.03607180976472239,-0.0007054470403390609,0.07412253090173843,-0.043502978115204934,0.10043565821940433,0.006257033885317728,0.059874553482494944,0.02203448201021027,0.005631038497802914,0.030367842197972426,0.09162829919449236,0.011068511515159985
GDF7,0.0925557827655639,0.08632343686829433,0.00029736266071531445,-0.021379550714799,,-0.003186426070993928,,0.0774179487118703,0.02705248905034399,0.0005266915154457459,-0.011918416206369,0.05995464309451371,,,,,,0.052570044955769356,,0.03294873583570027,0.048496039117790025,0.04583274471163847,,0.07266949368316676,-0.04347806019343613
PSPN,0.03366950296168021,-0.03368337410999644,-0.008127661145514007,0.012903700756477699,0.0036335801940163073,0.0033596383555199987,-0.05939986144000088,0.03147949181645661,0.012222522338352687,0.028587304924417536,0.018257859363792758,0.02317281742583068,0.04352242338460311,-0.03339442457784544,0.05483471526315088,-0.0010906857034785392,0.0014301333844576197,0.13490047810421504,-0.0016937987744385836,0.01578365022178506,0.05935710585623551,0.015582637065635662,-0.06377887196489178,0.17086923886182262,0.015559513278236382
ANGPT1,0.052155615553594395,0.029409901391155815,-0.02818838758449331,-0.026701008614005248,0.05567716176129507,-0.008708754269807257,0.017016448107465696,-0.0009630625450254205,0.11418588387501813,-0.045330531676739255,-0.06451072073906072,-0.07018041967663782,-0.016037521462683776,-0.019051086282241798,0.0727888016232229,0.09191664394062762,0.04759522905709266,-0.011338096482364635,0.03405344907151578,0.017187189160052418,0.019725222290410453,0.012559868434717488,-0.03530915908795513,0.1132958591550875,0.010831105574715737
PNOC,-0.02805888693687657,-0.01339332982668,-0.013534943523127856,-0.044740736554459,0.024252633606952522,-0.05513993723101962,-0.05851037866947197,-0.07849380272599187,-0.0933229380727549,-0.04991403658864422,0.028284799510796852,0.07618684464560267,0.05355223982115511,-0.026899897228466453,,,,,,-0.029612488867740948,,-0.010356046727396182,0.13381020097889956,0.13888606394328293,0.028037722790752975
L1CAM,0.058204113538315796,0.015613669061554751,0.005182818213056837,0.07792064705672305,0.08905470936746504,0.02835433585632015,0.10693043004088659,-0.06095165627182254,-0.06453275759102436,-7.930375633742971e-05,-0.03723101348469841,0.035556467071429454,0.04891212600437464,-0.07378255152804875,0.08854200224973843,-0.020466663590411244,0.10092171963155101,0.046368852502800914,0.04568788246171319,-0.026514810032651704,-0.01438163921561167,0.0166570632619873,0.011899695236890512,0.03876302644099216,-0.00965600913274822
APOA1,0.005064054756148612,-0.031627357780948884,0.016518074245844006,0.017163732505844246,-0.002510951968837644,0.05694657522333382,0.007218891979727357,0.13619534090822902,0.05368962592169837,-0.005908057271763914,0.0392460167048103,-0.0070621547745735105,0.037260693430343085,0.10609867813558871,-0.012019273788351442,0.05362700819789902,0.02321250522561793,0.05702263864047141,-0.018279815937460715,-0.0013227530915176397,-0.007493681497142139,0.011614202074545206,,0.1737787024069643,0.034051501436688676
PSEN1,-0.007752512592164558,-0.0351577450716471,-0.04507496975059844,0.0571103928629569,0.04384969363363242,-0.0012422281907003342,0.005997299739425456,-0.04745678952520378,0.02475185721624851,-0.022286986232251917,-0.0011945018254065564,-0.019734306531098308,0.021535919958671237,0.023522158113404194,0.06509491840312136,0.04616873723229456,0.0038608317641879277,-0.15183390984037726,0.040593187895742,0.0332314706822194,-0.05438877717857566,0.06463339451086625,0.05694026151314187,0.024479401128977406,0.049483521216621064
CALM2,0.08673131236353208,0.05071225335219052,0.05660653368174502,-0.050723287958783794,-0.00952845371040165,0.01980786231160573,-0.02679844818413002,-0.17026031516248086,-0.19530909552891873,-0.04532782183912265,-0.02216856810225921,0.07982253673466282,0.06726574713277543,-0.06278715471101354,-0.07638926825371505,0.03122836525661292,0.04823437702907137,-0.15100983648427319,0.08445100197236749,0.18604486975982742,-0.025803985068168105,0.025592342916097084,-0.0191891574222825,-0.059218209976151535,-0.07907698105695679
CLEC2B,0.04112251249873655,-0.05530585322936243,-0.022499689728294817,0.03926599397870918,-0.024368904283177915,0.009810847775803311,0.05367285221976202,-0.018899972827282473,0.14154231382557722,-0.025738613532665048,0.008312649974272727,-0.06998882005272135,0.018152752200736186,0.011191987593837062,0.025654581389643983,0.05542084595788263,0.0628628898753361,0.0390201722421326,0.06626794520693878,-0.053119515395686635,0.06796232074995774,-0.019755861493444996,0.08341752793715486,0.1786363502359629,0.0762284595625568
NTNG1,0.008109495942001565,-0.050443398896994084,0.006233993598524112,-0.037579504899424035,,0.02089546424095426,0.006450690092330101,0.06695576096296674,0.0928554459701921,0.009911887426327756,-0.046264021196578214,0.03290261975503153,-0.014555394264810593,0.012834475731481478,0.0024351092021858674,-0.0067151122312975485,-0.055775281858091726,0.06923941664655392,0.04822937244398717,0.06711572772776453,-0.0264748402262748,0.05939492792137626,0.05836836440830634,0.14582682933104002,0.04583332792282563
LRIG1,-0.005465431301278151,0.15853606862991693,-0.012676433756787103,-0.010419345054322099,0.017638174435214204,0.01120882784029263,0.010314301435606753,0.06449189805968526,0.05686586648024826,0.05147372727034058,0.06997739178717567,-0.03703916807104932,-0.01636070122591601,0.07939513292104497,-0.08741684183138786,-0.007194547187779206,0.040877996434035606,0.12515733694993078,0.07645242127017066,0.12620760693786773,0.06131452766287891,-0.03619049160797421,0.08364929033913172,-0.012990719006344728,-0.06637970851058687
CPAMD8,-0.007359711877303672,,-0.022865757866633928,,,-0.02343917842929011,0.024600437144565484,0.03215153006478582,-0.02740525471015998,-0.006062287928370057,-0.02206000290478101,0.03402660760005552,,0.0006125747227031423,0.0012716241543024817,,0.07005516190416286,0.07531751561591177,,0.06461549121020461,0.12950615676627936,,-0.0460966742647978,0.0733222478277982,0.03708762086608031
GHRL,-0.0404277402979257,,-0.03032292420873024,0.009035747742344584,,0.009357617223258303,0.027412413596771896,0.09861275737590174,0.004829055486268518,-0.058460138094082924,-0.010869389400185881,-0.021167298522913696,,0.014504092722498604,-0.03764041498340212,0.050177679561410386,0.09042025495908591,0.1250115925676771,,,0.041106955395834026,0.08238360085160117,,0.0017074567804354456,-0.027176263525207196
NPY,-0.0371743938150196,-0.00852354424349078,0.09478754347413929,-0.03759149623767134,-0.015336703227919312,-0.018184812102272914,-5.40162927036572e-05,-0.12237518902353783,-0.05362081737410906,-0.027379461900587817,0.0271312957644331,0.017153497343330975,,0.033357890067938406,0.059591516806326586,0.08317543184210872,,-0.07803705636102129,0.06438460615406531,0.013771504963473492,-0.04626161547970738,0.03453843785865795,-0.0949123654963125,0.06521902124409425,-0.00799911272237705
MMP2,-0.012502886275461922,0.11702298920297304,-0.05363689400606494,0.02882972626690162,0.031095049174989457,-0.013418094442139109,-0.002789743052814766,0.09554471486080814,0.15830232436192362,-0.008579855689084974,0.009020367593074776,0.030098519511555472,-0.06712899519223647,0.11160350479480424,0.10196580009728676,0.019368228448786173,-0.0667066938152438,0.08545887767530984,0.06189582495362771,0.09205239835322927,-0.02235131227178474,-0.026025041090902666,0.09072663329298676,0.15569965119881177,0.1134529484546337
LHB,,,,,,0.03851772918687413,,,,,,,,,,,,,,,,,,,
PPY,,,-0.019190742696938996,,,0.0077124233321760926,,,,-0.017976887808545134,,,0.06011047864289904,,,,,,0.03193026445010146,-0.02728738343034308,,0.052363321550743164,,0.005954947365508617,0.028320355735395934
ALKAL2,-0.012414537529297364,0.08706109670463125,0.011716229554818564,0.04122194973193667,,-0.02011717426932608,,0.07275303916523992,-0.0310730006931082,0.03144812439097695,0.020637559240951103,-0.05781388413014345,-0.04940633055317043,0.04417730447693712,0.0240008196796973,0.10733840337304651,,0.04502044079829962,0.03722009934994015,0.0355355570700277,0.03228752973288715,-0.02123627065339623,,0.04934330910114236,0.0014670118271616142
CSF1,0.06629743566473494,0.0472872310700746,0.035647238217671816,-0.00475434138620611,0.05958065182630971,0.05074935613722708,0.01643100609659821,0.15629982248966934,0.06172152695532114,0.019317803033671282,0.06511108932228223,-0.015028771964673336,0.038645600316193025,0.07762119558906742,0.06884560153341078,0.05884272515055014,0.032043951898788905,0.09580062698270593,0.11670922565455687,-0.029132491399329895,0.04353273306566114,-0.00065188541055041,0.020507833949282912,0.07699657245960204,0.07357101804403124
SEMA4C,0.03292602547266254,-0.032198869193187506,-0.061569505481089665,0.00540250851020643,0.09636895007811784,-0.029390683325490906,-0.021575848295893325,0.08090086350490194,0.07885300717912166,0.02651227051882983,-0.012818897571073427,0.02950020043707953,0.031641502375303034,0.12054603102894221,0.05986146800620929,-0.08221667612798778,0.08056883094987308,0.06495207383687732,0.04787584970056036,-0.026281231327684028,-0.0012978067084736583,0.010425064306296557,-0.06562705315999848,0.17367581386595657,0.03442338858672736
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.09055041397811733,
ICAM2,0.07024589889972323,-0.001132109770856914,-0.01732799975414771,0.02909625506740328,0.05968614431856063,-0.011517655984575898,-0.027792793272462944,0.027559664158491908,0.0899321476048915,0.024375405010424393,0.06493038194092507,-0.004554960475440962,0.1482746432605571,0.06934870014336238,0.017995785726877093,-0.0032627638895184993,0.08926655889988241,0.12248171207606726,0.07219132000705239,0.07198697789529554,0.09204352780879592,0.016213102777131495,0.09431686534694317,0.2196386752599179,-0.019928337493031238
SYTL3,-0.0388903289792344,-0.061533113059547756,0.02193983021950533,0.04698125445994071,0.05438895423429399,-0.06115449794165527,0.026726148659126384,0.12939483766084636,0.16164382956947168,-0.034261981459879874,-0.012041808553842301,-0.033999563763851506,-0.011570283853072953,-0.00416811969123364,0.06771553943405206,-0.08857558283002259,-0.025244043124946717,0.0897123046455406,0.022353613936267367,-0.021608728489401288,0.08793696001613881,0.03706298596093906,-0.04071327193171103,0.13685296752303483,0.04627525644928509
IL1A,-0.01361087748032199,0.08798322714379121,-0.01642531610466852,-0.024537969572998666,-0.057339094161310646,0.013583289999851044,0.014335991450941282,0.03692840054325761,0.03478774633846384,0.09754686454431477,0.15668519323916674,-0.00872669802755173,,-0.027742413806148062,0.06192299427090151,0.13254887794050296,0.03740567533106515,0.03324204765497234,0.0271082794150308,0.0045691270613340195,-0.037067160150323616,0.0487045547200139,-0.06542621447791766,0.09574635116496447,0.08706144971734298
HLA-G,,-0.007794198952076821,-0.017512757888465458,,,-0.0215608748212859,,-0.010748989016382444,,,,,,,,-0.0742378561454143,0.0030066519257406802,,-0.010074345466303465,-0.02650820952332877,,0.03632527888856226,,,
PGF,0.009770326903380129,-0.12624778597505223,-0.04003568655102387,-0.025801335464058498,0.022998357881606958,-0.016570203073589838,0.015195218765675948,0.04573682887946634,0.1434122580390472,0.04668329602481135,0.08693303912456185,0.051758789833520266,0.13224077690610572,0.03529827515169105,0.05360944946330182,0.07019577683209095,0.07506007975206977,0.2113106528225047,0.08168088411381332,0.0649834270077716,0.08984288468775124,0.0639099508290488,0.10237717802610803,0.19891567516740838,0.0665665793093462
LGALS8,0.034624281502875935,-0.01725230811996746,0.0033460369984685016,-0.012790969320708133,0.09798854723936874,-0.018395411401772113,0.02845986084403845,-0.0031086447317719102,0.03277320869441786,0.040612314827870304,0.01333210908008136,0.060368522251699384,0.032550223261536254,0.014578821852609515,-0.016650898577696437,-0.018634182865214476,0.13411315401981244,0.12827952266054934,0.04384923296029379,0.021937411415393987,0.03878817003084821,0.03293764727550265,0.01678811056117836,0.08094192230135064,0.011392637671866896
DKK3,-0.02738126891996302,0.12816884774778645,-0.014098827375726423,-0.10359958747138771,0.007845778327085471,-0.007025995717210555,-0.04415964228238359,-0.20372378568696653,-0.14528957525642686,-0.060671922571357215,-0.04153123974648943,0.10895459293824503,0.006816153206796141,-0.008693436957363986,0.07668370415765098,-0.0071872398723552755,0.08251841623574778,-0.009570771404264433,0.01080609853767569,0.14860036799313564,0.0331156228659655,0.058177206108498324,-0.017317775657462738,0.18082055195176222,-0.04567472359737675
COL16A1,0.0644840351817666,0.15942099268374507,-0.052357732706741794,0.04855580707916676,0.08711048977426476,-0.020033793940652793,0.013678004223923105,0.05825518684970483,0.075068234565944,0.0377813308147358,0.05582528821550332,0.015571406518977638,0.1529694323765241,0.05024952267701313,0.007313432380726415,0.02995016027850539,0.03592646768411748,0.14498007767574522,0.05476432327376458,0.03071555433656051,0.11741155951022135,0.02877749470085618,0.01619743277046139,0.2189003360889108,0.06455621926169512
TPH1,0.03270725574572798,0.0782609153647257,0.013971324816728605,,0.029135169035868998,0.02145561364137555,-0.022814709344285818,-0.026671887112545468,0.05516079657226637,-0.030750349126584992,,,,0.0315954178866599,,-0.056635174701906016,-0.029650341321992495,,0.07678764711321934,-0.024279153909021068,-0.021920444336133906,-0.024314075639540363,,0.12364637297111786,-0.01397514033329287
