,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.039312090968153475,,,,,,,,,,,,-0.024477679541337977,,,0.08148594209242271,,
BMP1,0.04011427024671122,0.04527166996916835,0.06660946076306036,-0.022662258686592825,0.09123783702662626,-0.004872841701317987,-0.022131254495843727,0.023909238668812557,0.042960803905925396,0.05057940063130938,0.019798385758207696,0.008371303859017746,0.02979861339063266,0.021079241530989723,0.0034376149763480014,-0.00781538673787296,-0.08491113821643698,0.040459394972824934,-0.053686585615565684,-0.04496330663563888,0.014587341817804949,0.011641094712153499,-0.0661068139155621,0.03167319454315667,-0.04508319879582223,0.0019642010239361287
NDP,0.03631032050319821,0.0776137635421615,0.017126534815067627,0.022767976903730232,0.10018405090842888,0.025971271562198035,-0.014193008281290467,0.008361601793641833,0.0246061110034338,0.0005507096545847657,0.0045524350996591,-0.0008649340331787291,0.053813158783783656,0.011603403715862399,-0.04015708388165624,-0.024261274369924916,0.05297491021400478,0.032815436018563925,0.0015877944270537528,0.030383219136671594,0.033770357579830323,-0.05484859630968691,0.0030506886322179995,0.18461882140188557,0.05743238948157234,0.004463306990782981
TNFSF18,-0.03157950257609487,0.06464330031360747,0.05211327479501948,-0.011181271149694754,,,,0.01596375604285891,0.006835692186593236,0.014614491679810396,,,,,-0.022372555889521806,,0.1254191363186791,,,,0.07845044096373505,,0.05946696901615399,0.06004163686009443,-0.03992760102561904,
IL36G,,,,,,,,,,,,,,0.03592222285158855,,,,,,,,,,,,
RTN4,0.0030485675547513085,0.01689711878761724,0.06271588613323237,-0.01791808515019465,0.01489721588856368,0.06984864250402716,0.033134506928874374,-0.031918935255036404,0.0018023537482643023,-0.0014734446177461788,0.0042626459512126276,0.05812870074751323,0.09960774797967638,0.027413883512185305,0.07953607822384265,0.13849269613916074,0.0948700709441995,-0.01183318916240045,0.18368827100069685,0.05994075622784394,0.07526526866583194,0.0818043683610084,-0.017037839864476295,0.0664140405534668,0.1350201183590379,-0.023773998200731852
HEBP1,0.025667146357145655,-0.02971805880125931,0.04605855102366531,-0.0020797483507768205,0.03516913190702534,-0.029328884218565807,-0.006570032126605975,-0.004087021887982115,0.005569068455026158,0.02234809893967476,-0.02545266370203466,0.04302076094169081,-0.028543408789814605,0.03732321196749979,-0.0498550709648771,0.02622428769347604,-0.007533842864582045,0.027008008358527333,0.05567715816845567,-0.003075044322330888,0.042503829337800454,-0.032906309266327226,-0.09580606073842499,0.13701936029709846,-0.04493842282756114,0.07976018402842656
WNT7B,-0.017222016046186277,0.06421109826265732,-0.06380311494777081,0.0319213865916787,0.0017555596126628012,-0.006358707887782346,0.06942683930500923,-0.007344184460111462,-0.038998297977884004,-0.018176762427173573,0.010203679640086316,,0.03203004455432284,0.007731062753406074,-0.07124651796333281,0.06080453661752883,,0.024616043647989517,0.012428509444915845,-0.016595684275191723,0.027850204992076355,-0.04164412105841351,0.1027622938820158,0.031048456088947764,-0.10313051721266643,0.08970701397273897
PTMA,0.020453022911797167,-0.09882091292638631,-0.006999735868183784,0.06116687213248972,0.009020494242512576,-0.017025057336440712,-0.03593942384656426,-0.004485788599880527,0.021756614991900267,-0.029933115256981002,-0.08114411023824157,0.03640671517554403,0.04465230223162072,0.01458638381437934,-0.03684646965428909,-0.014523302183478937,-0.031243301438195988,-0.007007663511617116,-0.08695765613342142,0.05560165495797942,-0.007549936456703538,-0.008034850237251033,0.007563861790846773,-0.06272215560639861,-0.035567874911135264,0.13584128640081825
FASLG,-0.05180485187238229,,,,,,,,,,,,,,,,,,,,,,,-0.0315054953069177,,
