,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016768440565145985,,,,,,,,,,,,-0.06805890377058477,,,0.08338801725176687,,
BMP1,0.025598204179207214,0.07359679069654523,0.037735345265072065,0.006648629603678537,0.0960011997470301,0.04537219159716408,-0.020568807929699784,0.09955579327115605,0.3819115426501707,0.0071320349163968965,-0.011890902366031719,0.03370847489487934,0.11071667608813617,0.13243544314050468,0.061555117373502714,0.025611354625518112,0.045133630934740224,0.08056815154654207,0.004735873765824719,0.04100317624625345,0.06505841553795502,0.07884521481300291,0.11936949038093402,0.10255877750008266,0.0670638113932962,0.002343468215657681
NDP,0.028604107010119596,0.17995135808745538,0.060863859249103425,0.0029245398025542755,0.12553301455553337,0.06507458278519676,0.011532316929603825,-0.042760185360044674,0.108183511373263,0.05584876965138891,0.05639835421144014,0.009640473875360161,0.12370659616877096,0.09712714848421983,0.13033033984857015,0.009523534526002053,0.04950584171403126,0.08946408384221849,0.15932153280241584,0.14847670306262786,0.07141917728443226,0.03720023409278367,-0.004498353612982577,0.14723297861566056,0.08616045981208713,0.031209462456776808
TNFSF18,0.03150028019396172,-0.017040345503348018,0.06307375565775962,-0.0002429625939128418,,,,0.01994400730337999,0.1014767131683059,0.0014300043470350404,,,,,0.0992664253761879,,-0.029103791114929313,,,,-0.07446556953927845,,-0.06027551428631033,0.03010364389233355,0.05988694349240424,
IL36G,,,,,,,,,,,,,,0.02731341551630343,,,,,,,,,,,,
RTN4,-0.07266696638902512,-0.036722684368322815,0.07619968157844917,-0.08949899542534066,0.08742272498287917,0.018536053941890347,-0.0574712675756367,-0.10644913937383198,-0.47159906979031874,0.022274217650431003,-0.010129736152888216,0.21625367878441545,-0.02471669087381189,-0.14586150535949455,-0.02737225789792617,-0.08053325356079907,0.0038105137762860426,-0.10064627778296235,-0.06066453512248452,0.004610716340147991,-0.19324586341595634,0.054690204219574004,0.024495016961141345,0.009704881705266183,-0.0876574940443864,-0.030651713394612482
HEBP1,0.0030356227380049124,-0.027590429740698842,0.08741917508574151,-0.029913347922348302,0.004545447503367944,-0.044112883756777035,0.04676500438951768,0.09258865276253518,0.19542716357465348,0.06755204598964716,0.005756128975591002,-0.004627531376090194,0.0019786736917007377,0.018155170854872112,0.06825516267872435,-0.014943057163980552,-0.08705113391599803,-0.04657590437994922,0.006361632545663638,0.12228994561614434,0.09966674614269809,-0.10401256230803534,-0.03529970383955283,0.1729266336991024,0.02990381433137271,0.06912248463734387
WNT7B,0.028636343833170826,-0.017384473480119303,-0.012826525069232379,0.03313728454647768,0.030648607154459728,-0.03465679987958156,0.09120054709775846,0.03628672568160796,-0.20751796329792185,-0.05885469454745875,0.029291889973750256,,0.039218185972866824,0.0028840829988116675,0.05739157843238477,-0.09523822459703912,,-0.00951040095013273,0.0008599653001964431,0.03142911278175072,-0.011354660064238424,-0.009409532799696165,0.02151796448282552,0.04650573465256109,-0.008646697979101333,-0.05374056683023429
PTMA,-0.06757011991890836,-0.22064470130944772,0.0932858045797221,0.04450967116730875,0.16900438586887914,-0.05527398898081192,0.0020974013799467243,0.19687566616614247,-0.22985170356450704,-0.08711094270802452,-0.016127867235406594,-0.12171530701118097,0.2560567335522154,0.0653374235206589,-0.0806148623916433,-0.08776359204654173,-0.010785439590972487,-0.1430981831230764,-0.009396418400693175,0.02537958170883363,-0.12755515091316463,-0.019954096059216192,-0.06159378435873843,-0.05192069520574483,-0.11425166099395266,-0.027900353563221958
FASLG,0.05680876436657948,,,,,,,,,,,,,,,,,,,,,,,0.02514234514519961,,
CEACAM1,0.05138568018492496,,0.02487741950357923,-0.0046099192507866645,,-0.028946677364330764,-0.045206576561770566,,0.1469170865672076,0.04345477073475843,,,,,,0.12715756326107353,6.713037700997133e-05,0.04753274525820698,-0.006170541763551358,0.06470763835014054,0.001611551735897298,0.06466818529256457,,0.04236422750431284,,
PDAP1,0.09654589698913649,0.012842062661772992,0.054507709142767174,0.0002688134367942496,-0.003714336190423432,-0.016816552639527735,-0.039972251689636765,0.04591752852367139,0.4173084225805831,0.0068408874007952055,-0.019509151893024105,0.011957177946046699,0.1665989907762645,0.08844975389067743,0.07226319766534647,-0.10977135763704461,-0.015953580614577245,-0.014439475062046774,-0.06142938373191931,-0.031357506144245116,-0.006682484128891451,0.05124188480976261,0.12489764482873736,0.001259132676928962,0.016285398073455044,-0.07933472587421693
QDPR,-0.012104071839523582,0.18148764224171857,0.034507945597627675,0.01581725023460159,0.14167397490013459,0.05217087602191996,0.0026934372140547014,-0.030881838015597275,-0.3284795415908241,0.05472909544242631,-0.0165016108165947,-0.04914095918085295,0.16062762984288692,-0.07252717984214208,0.10926687530624629,-0.026201826788377864,-3.147443452399033e-05,-0.09212184993233931,0.03939580367594223,0.12445275490071811,-0.0936328872370561,-0.03723677620253418,0.05437496190515358,0.09223897009548296,-0.034958742874151794,-0.0036195615330253308
POMC,-0.03467561708581366,-0.037800310889858996,0.03132937514973141,-0.0019474528411075353,,0.04916528031932982,-0.0329478938351149,0.0486870252231419,0.0014617324750764247,0.07687499739287881,0.0037410866922777636,0.006664909071802529,0.05330525669015886,0.003779444009671008,0.03877515354360709,-0.12571966228531353,0.0362792342158508,0.06600775584620458,0.1240611830118143,0.06059193395086326,-0.014532033121148482,-0.010408386759836123,,0.04357977080193681,0.07204173827945964,0.10469276448670581
CCL18,,0.005758129132093282,-0.0702558118334167,,,,,,,,,-0.09164493771701002,0.20274818963139016,,,0.0694725077187532,,0.020285309003970565,0.05300692227216599,-0.012686134347425248,,-0.08337145470468532,,,,
CCL17,,,,,,0.021267871077177477,,,,0.05907347282049031,-0.038655293060176545,,,0.0075510270312155224,,,,,-0.03965642448616446,0.009103536929855887,0.06332553619255368,,,0.07413713195456462,,
VEGFD,,-0.002491277309314302,-0.032736567985681184,0.046393370476599444,,0.00760764227155317,-0.026516684409969363,,0.11509767329145891,0.010384360333119411,0.042218924221535205,0.018584000496435445,0.11232791166713738,0.0001941373735855683,,0.08016791850823766,-0.010542760485212329,,,0.024144959058388538,0.0005326866019916965,,,,,
TNFSF13,,,0.004586235919322072,,,-0.0038389174620419774,,0.008696897336453763,,,,,,,,,,,0.009633544406215978,0.040426041646054775,0.0056242413642894045,-0.020417021785472157,,0.03598151808761187,0.10090371913593092,
WNT5A,-0.011976978544648421,0.04733496345506085,0.040934013982991936,0.07363887419992937,0.16190289395003118,0.0880182413823783,0.1458081913663718,0.14059159572473412,0.34805845911222305,0.037263800677946504,0.0520122520415657,0.035096976130513054,0.0737092137678242,0.023881580246960233,0.1165934040715379,0.06196056074571044,0.03754969235324963,0.11001725179478128,0.036166235131977045,0.09106463809826876,0.02793142346465878,0.04338713696377221,-0.0017000772265573557,-0.014211700018081886,0.10698570789575365,-0.03570230829381529
CXCL8,,-0.180876451009727,-0.12727789967141603,-0.025576333016251826,-0.22749357176670548,-0.08968560670100112,-0.06492694166707035,0.011310791789680719,0.18906582412171152,0.0007566983860988085,-0.0013722742219608778,-0.04716277722314132,0.09753002809572123,-0.008708707107934678,,-0.08961989653160286,0.0799360469821795,0.07861356617442651,-0.14963672911782472,-0.30625357808989234,0.004306758021089593,-0.07209854852385163,0.03303506148337232,-0.046687230031060956,-0.07732707332299334,0.033263242083982875
GRN,-0.053849121329441633,0.00809413482261912,0.008415857622958049,-0.0540391202097352,0.08366400201818468,0.012908044466449851,-0.0044061714349996565,0.059575096946117526,0.3760710476683172,0.030391403760399737,-0.0025524598376103096,-0.04684005943858331,-0.019773893807408877,0.06733425331975491,0.10888022288427869,-0.05450788195442457,-0.012851908407925352,0.07068547414254232,0.069027385802909,0.04394569423324096,0.04565601087975174,-0.06527380376962669,0.09128323561575356,-0.06770161422039403,0.019058477293605505,0.06810668329990564
MIA,-0.002683045221440335,-0.004669299094535254,-0.006831452891958495,-0.02004233950246529,0.022805085277957785,-0.011172234326616046,0.009818100960012054,0.04068055792494789,0.13003228214891083,-0.024942953883513728,0.001917141276707196,,-0.0024943407798728614,-0.04699463609780111,0.03184285457906061,0.06811057004996578,0.0159163681355602,0.07764214552507064,0.24298303233560975,0.18360079027961967,0.06537641374483355,-0.0016854164296024854,,0.21124786754718655,0.11338390202507138,
COL4A4,0.029757632071519016,0.04057408060494418,0.03724000821220529,-0.03842231214993773,-0.04860612361889692,0.033354752935728045,0.1465846910991913,-0.00679297617915998,0.0344111634178483,0.053147847468566364,0.0418571437238684,,,0.05455576982157828,,,0.0731799469038108,0.045382217711084485,0.052350991065492646,0.09106148376277054,-0.08379662717756975,0.013693608212901725,,0.025627665217583785,0.026941392022305822,
TAC1,-0.006214705472231769,0.03526381920068914,0.08558352774449143,-0.04063618762655213,0.16179896599300994,0.05002990113593849,-0.010526064997963078,-0.02088895457096432,-0.32923994913582844,0.0012161057822170375,0.08416856352765775,0.08769422950596586,,-0.07932518475907313,,,,,,,,-0.029320062633362884,-0.04989138359813247,0.006023067635303556,0.003338263975218086,0.01770973964535856
RARRES2,0.08459713261960594,0.12466806436348572,0.08610270450576171,-0.0359327034240534,-0.06831396100561715,0.023066650265813483,-0.07088506941378492,0.14084361740227677,0.4730938592224512,0.02790153552116405,0.026876822708127135,-0.050279032750217265,-0.0638531389467471,0.17536899662343278,0.0858292731398403,0.037413024588339325,-0.0954448737908857,-0.028302048805251192,-0.05462119312069136,-0.06332257745271755,0.0498066686647365,0.034216893979859206,0.023999187385469817,0.033357532915179365,0.02011893389841754,0.016374842510956174
FGF7,-0.018631446937107065,0.07139419454399572,,0.05516953773740977,-0.05750450431225428,-0.059833395385144705,0.02703738176170543,0.042675222405396916,0.15120453954450197,0.0024830933908897164,-0.0248248002619807,-0.028946522431537166,0.0635705814795497,0.017828651321273602,0.009580087776694342,-0.07811600390684337,0.0035080883606290613,0.11211166506491946,0.07990774478420083,0.09459831225243943,0.03208162846814006,0.029427142608356098,0.043739182027925955,0.13025964517635405,0.07883710123122034,-0.003496546908623854
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05396702432342628,,,,,,
HBEGF,0.07331837023289643,0.05627293193987391,-0.010977053823576619,0.0716511920879488,-0.023686276857570666,-0.01080361149088268,-0.015784669883368303,0.126134261513109,0.20909183086605337,0.026611477384839925,-0.021778649091836123,0.05591754344367729,0.17791760210238677,0.07058221360736208,0.1439437623852295,0.04412863347237785,0.08241634503824424,0.11807461760831088,-0.009433345555846517,0.019765771608378786,0.03440430529034756,0.011339473604886949,-0.0038783457922610728,-0.04625313642088856,0.07581599317485077,-0.014036424957537283
