,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,0.14205503114985063,,,,,,,,,,,,,,0.0940215659494566,-0.013563027050128126,0.09250071047661393,-0.012317616305435262,-0.014575710198810873,0.08542945636944609,-0.021221274247663024,0.04445988075616493,0.14499680753479494,
RLN1,-0.01560269294240523,,-0.016920491434917334,,,,,-0.025101122348672327,,-0.020317176338567198,,,,,-0.03808830578034879,,,-0.02368152128195136,-0.028909702333466843,0.04719568462059279,,0.0066313516665112305,,
COL4A1,0.08342713917701834,0.07554756032935125,0.024216784545856823,-0.05540802345077697,0.025563127678218594,0.07542097315850768,0.06445402788330647,0.11769470375027472,0.035990563115263656,0.05202751065234904,0.018732614167611693,0.034948090691247206,0.052010318630060615,0.09026422024932595,-0.006833257951618727,0.04717943336939087,0.0707014574096394,-0.0036755712487920216,0.01459566293145116,0.036676070133667964,-0.02741873170420554,-0.08994881471531857,0.010658468678432998,-0.008317048891823817
CCL3,-0.042736913121783196,0.005837446117653208,0.013914181933759692,0.007148115744813487,0.021837827638193474,-0.05093645413485232,0.03607280517827988,0.15516692496745474,0.0387129872152687,-0.04335815270837338,-0.02519944638950392,-0.08199068557652373,0.08567242127625174,-0.057829399475334414,0.020544062945328827,0.011657920361724526,-0.03641670209222263,-0.03304892131560803,-0.0635887937163174,0.01379197545743595,0.003389001323856095,0.07709788011218387,-0.02585949487308191,-0.08394679408478598
BGN,0.07162734759973616,-0.02345892564259083,0.0038016203656901205,-0.05698308755176445,-0.008940263046407203,0.013080030991359947,0.10953593239854714,0.11749581798337355,-0.0646651482968029,-0.017862686472083344,0.021279704726482242,-0.04718165044724756,-0.03243296088043978,0.12318482401794126,-0.006320071754974358,-0.006788771195987859,0.10819848699030216,0.004237226289214807,-0.02630555554763804,0.034688470192515634,-0.0380031419024086,-0.047155448606078926,-0.003865004274046012,0.030276777678144396
RETN,,,0.03839509659683829,-0.02141049618937822,-0.005679735345033872,-0.03631605407785986,,,,-0.03129338777481808,-0.03036643097195832,-0.014877173595759395,,0.027019085625611866,0.015360586456938342,0.09963609281657944,,0.07635583500125004,-0.010540921787377823,,-0.02274491584367435,-0.0034562922135718357,0.1469051139003775,
S100A9,-0.045556653852018916,0.11474947348310646,0.0035771180303721373,0.008062848305542752,-0.04470050172549737,-0.00012671535398330288,0.05093092862495734,0.07206102683983497,-0.053677603762594485,-0.01606721960499949,0.023993324300783138,-0.08634707739037129,0.026730099416846443,0.04122989625786181,-0.01743159162244511,-0.0716232280400831,0.004683102159022484,-0.02606584966576507,-0.0939455056985798,-0.04802058159337192,-0.021121693471663434,-0.05192440003213899,-0.022710361013118054,-0.0270350843588427
HCRT,-0.006519897724364015,-0.004742573087346871,,0.04935329789690542,0.01645500531537102,-0.007414874749319047,-0.019599477498423962,0.05026888997122045,0.03496906834206031,0.02973077598627154,-0.0329696635884581,,-0.02002265795513318,0.061899049201178974,0.029405077253441752,-0.14502637723013304,0.01629822854060171,-0.0064133699514643755,0.016429809164176544,-0.014757574520679795,0.017009979006334094,0.11614329094079938,0.03858470129211349,0.006403277127728017
FADD,-0.024574741398966933,0.04234110188839661,0.041961479979325624,0.008301257168198375,0.05712787704961469,0.028491449471746155,0.07347057382339867,0.03253479293298909,0.014626140848818905,0.013526031196255589,0.030822195319061767,-0.010493226857344076,-0.026313368651558523,0.04387877384990688,-0.00884354766761047,-0.1028568255564345,0.07249865497783735,0.06705495675288718,0.05069057487109239,0.0075116190219207,-0.01157866192676143,0.07428831874545627,0.025331504012891352,0.07407764796857902
ACTR2,-0.04279607101954556,0.043919336684357504,0.01915146753102017,-0.03804057359648532,-0.05243045360093309,0.04168019823439045,0.014938603536695324,0.011659486667320506,-0.055763870020563655,0.003566622954103481,-0.025966425575589615,-0.09467949144866034,0.0633595192761652,0.04755300598883043,0.02909276809816279,-0.013317653052963025,0.0390524172974033,-0.009583532209629974,-0.06078794041040561,0.0827145715346815,0.05150729707281347,-0.07735834153031612,-0.0318191362460618,-0.012816312637516604
BMP2,-0.0005094810438263226,0.033582423309545556,-0.02710495382955375,0.07781311706332115,0.025836034234404632,0.021372453256055843,0.03945308482268144,-0.03086031032339346,0.006813429465996516,-0.03623472418768124,0.0029551542619132257,-0.0025815603690578703,0.014849503028478516,0.037579963922403696,0.057030684106641874,-0.001875568832746136,-0.010884274038532048,0.0647448896378154,0.010626322257044052,0.011277411624503101,0.018065600040616546,0.03576209693648175,0.04061359146741858,0.024631030463094495
PDYN,,-0.007584816341832822,0.007382632563432878,0.03079468132866484,-0.04563929347384704,0.04775083416721149,-0.006292026405791093,-0.0241639005512664,-0.041354821618750544,-0.03243240900241041,0.09067832756094896,,-0.044973765445469986,,,,,-0.006050882023819841,-0.0008952422089569485,,0.03143669525096646,,-0.044545044777947115,-0.027251351945912033
CD55,0.004050648063560896,-0.005005753444392042,-0.0008713196249282115,-0.03248327626383143,-0.0006978816770525869,0.019206498320249885,0.0201244176009199,0.015506294818778249,-0.02763121329182552,-0.056720272331332484,-0.027461267456692882,0.017057149916228632,0.013510415416253386,-0.016736013431927522,0.022925037536846108,0.07735928668274708,-0.0433339547379976,0.05057608562234801,-0.031841521366199846,-0.03297258793039274,0.0010914466258982953,0.03115605130232799,0.05518285862907607,-0.03723402955936231
OSTN,,,,-0.0009576622581551253,0.021213935066995208,-0.023026605513535324,,-0.019381658359793434,0.00511887411206031,-0.021329069922031037,,,,,,,,,,-0.028043020656272302,,,0.040772808182659326,
PDX1,,,,,,,-0.022483296885833,,-0.02180391552484304,,,,,,,,,0.01695375200535907,0.03345111946640849,,0.01118946605003333,,,
CD6,-0.02548213281341244,,0.029172785750795762,,0.02170603451408077,-0.02896472732132216,0.10372045136908346,0.06497479676092555,0.04213848698309182,0.07861822305914531,-0.021511581307493935,0.004661636325622648,0.09358076564384306,0.026224074462388825,-0.03926730291267382,0.02885888891545869,-0.044185200060239224,-0.011731452438150804,,0.10543625218389362,-0.009933372387804076,0.024219927220289122,0.00961535037110404,
IL16,0.001070035446312425,0.005725850563285687,0.01873242397853961,-0.005388705796055676,0.054319138987192706,-0.013343657025655877,-0.005834977787265574,0.06409012701032321,0.00944076108740914,0.07213080122788283,0.06537336073397322,-0.013753037949536789,0.017819961031325358,0.011693909403489295,0.013174116738385496,0.12411578617974316,-0.02780498355135372,0.048082436826558356,0.015706793051156336,-0.07158055539932229,0.04070467429712816,0.11362004933506074,0.027405911517652513,-0.06286055605102754
LAMA5,0.10520454883002509,0.032333555312009876,0.036374517433569356,0.06972261830656655,-0.00019779766501098987,-0.026454779201305567,0.02277513153409703,0.016111625584515864,0.020679022471941193,-0.005045295479244307,-0.016241327197369624,0.023477521724951697,0.027020343864341094,0.008501340986046118,0.07090908324638263,-0.059565669255703765,0.007882885057395383,-0.010039226493795501,0.01579098280669497,0.07738796460006966,-0.0588879301279912,0.033129993637251796,0.012477983997371439,0.03785394081737464
RGMB,0.006419320525272338,-0.0025799396144043562,0.03133941039868364,0.03125346664636783,0.0015249908392626478,-0.03452706239340986,0.08277747889533184,0.04306013203699271,0.05512146753559039,-0.041172672006674925,-0.02712085438814105,-0.054007733831902494,-0.0002625663054106258,0.003471259840394266,0.1082425424989187,0.027498042481012206,0.02714417838774923,0.0037056236202251823,0.005829587185462858,-0.027953733253220713,-0.015047644603456535,0.05570002464084397,0.04383835965148786,0.13121439228410375
INSL5,-0.015143462275109895,,,,-0.016691298454986108,-0.020504075245896192,,0.0511310659397722,-0.026029692936705734,0.030378408269325866,,,,0.2696871987617795,,-0.025553665212232186,-0.015195704299036418,,,,,0.12407541707988143,,
IL12A,0.034103622888153697,-0.05383155209302949,-0.030891963838675374,,-0.00023206030003280223,-0.03301392825941577,0.035696065878846946,-0.036346722733962715,0.00207440436880673,0.10108404451039679,-0.01757056324755539,,0.06714923396297764,0.07416424155263544,-0.06574329309568708,0.06261498869959294,,0.14879660151172525,0.02258177569447412,0.0552549246619175,-0.020766919882777148,0.08855717833071831,-0.02328520743143025,-0.05328984254631677
S100A8,0.008843335352783385,0.07236613777719625,-0.03651668495647813,-0.018544230160543337,-0.021776734744553546,-0.0036177328859360635,0.0396501416125497,0.06667408262056562,0.02485986072997622,0.004100046204284072,0.03856638921938024,-0.036151671547509694,-0.03794018722155856,0.012019590518956506,0.05085787330669488,0.005907654616810285,0.10212987732042564,0.012112130700844461,-0.10789880838069309,-0.03779447472698491,-0.004794055972787282,0.001623992945375614,-0.009620853146420607,-0.10075821404703644
TAC3,,0.04612214259250019,-0.059678317651585946,-0.028816837148068472,0.026394722085041022,0.04550720759114638,-0.02678003817568775,0.006946928746257282,-0.014360218916559005,-0.00811647759626887,0.0431008114372695,,0.04714560361284794,,,,,0.047228857186197265,0.039568346760299695,,-0.034584469096728306,0.09951138725881438,-0.05342586428795337,-0.04425613922430132
TAC4,,,-0.015267824955467756,0.081758416530859,-0.0028934520701884387,,-0.01983583436421987,0.0062894292844577725,,,,,,,,-0.049550935576372794,-0.03912220037287616,,,,,,,
MFAP5,0.014394337518362877,,0.020846129680772766,,,,,,,-0.024213206983957798,0.005042911189378787,-0.003480715565381053,,-0.028967525693478588,,-0.010062940896468234,-0.04497063911752955,0.058879370385912407,0.014377181721268553,-0.038713337318140945,-0.05389252003176753,-0.0079908839087877,0.04205431502951544,
CXCL16,-0.02297943148078351,0.015457551111069313,-0.046919499772802686,-0.03724667791158726,0.01844418040485432,-0.07897843967202253,0.03480876421229856,0.046324904437961174,-0.03271113131445205,0.0021572556691562238,0.029533880549451646,-0.03520730346779707,0.045148672165991506,-0.04832124080519755,-0.017174538073795265,-0.020513456164246706,0.0023873977663943814,-0.005730780403361647,0.020433601215249533,0.01679000450632765,-0.035990974173335,0.03226035573921493,-0.006314590155230378,0.006215929834392922
AGRN,0.030802534507362544,0.040190675712105384,0.032465087816187746,-0.005363398676473864,-0.029958183889531708,0.06552823729881012,0.08809677316198729,0.08255650362836722,-0.01987577526097221,-0.02309706519415316,-0.017146890189976907,-0.001645268393608826,-0.004803204314045889,0.05819052097060671,-0.021005031307144942,-0.017243465246131975,0.02354798367712142,0.06569487557574775,0.07205911873937007,0.07126765076082976,-0.04154682570963184,0.000492226604547085,0.03896296874928489,-0.03898187119831987
COL4A6,0.0018896449321656366,0.03548801032226759,-0.02280727540743258,0.1413914673276371,-0.02213223063166029,0.05015399904785167,,0.042416882483838146,-0.005317540532980677,0.011475985925220075,,,0.010017042080869273,-0.009954031248794737,-0.05838252973105905,-0.07809818582605248,0.014965874686798022,0.013546108193237896,0.02557532450156686,0.0056629578498305225,0.00885633614951746,0.07894255298780725,0.08011351429861446,
FST,,0.07483010141898161,0.05494918083873575,-0.002744204508057074,-0.03623333426016653,0.04013686878767028,0.017662949901885834,0.03349597948131063,-0.04413534053800436,0.00814784389601203,-0.025627717450661794,-0.028584995261659484,,0.1331129930372123,0.10350459598345453,-0.021698014696455502,-0.04293267111640737,0.0605098736916545,-0.010119285384020432,0.12561743659401703,0.04000624151728499,0.014227119042469984,0.035044325488185736,
MEGF10,-0.04933693229329463,-0.011553128352475295,0.004273541087567903,-0.003018963029695316,0.02839590036941167,0.04049620832974659,0.0580316786720694,-0.015582403103341762,-0.0058485837525757405,0.008556923615018962,-0.03361675671149852,-0.023816197594949715,-0.03363993871344385,-0.04323282178857978,-0.0436863827288821,-0.03331581987980399,-0.08895289321456502,0.11069846378900013,0.03292790911832294,7.045588052831765e-05,0.0015649397428109785,0.11935304074525745,0.04340460265656814,-0.002020596930083068
C1QB,-0.06886369919303303,0.07712599811266989,-0.005948537274359967,-0.07332908489486868,0.0021276511763661105,0.07354301817767979,0.010009867399935365,0.06607121648006452,0.008979835244540924,0.02645171948518142,0.028243267305140797,-0.03526015426660317,-0.05288417366699873,-0.037900189440023276,-0.002885943926398027,0.022168781222501075,0.05572732042353945,0.02422434497681766,-0.0354457919233778,0.05030647906497017,0.006873757631920648,-0.002956404990101478,0.0007462574278872518,-0.025923677371557312
HLA-B,0.048707559651233384,0.07288059904095315,-0.02241771940294561,0.05587929533422807,0.019130603371620113,-0.051472195935039065,-0.023501241112704335,0.06755947759410307,0.03643534355408033,0.026824156452169196,-0.01115646933054579,-0.00021759156989976664,0.010204321285660484,0.037034988713010614,0.09493092207646894,0.018521237026838357,0.11659898064245003,-0.028789737498184427,-0.050422580561365705,0.047701799740614954,-0.012348959465095911,-0.04138294584229356,-0.042995194360965994,-0.007999429960175757
PDGFA,0.00023663081490334133,-0.04411219342727728,0.005698387117893671,0.056790235328146005,-0.061390359902493294,0.022385621589108565,0.05297158301405296,-0.04151217259596882,-0.032154397333734805,-0.0027107970160078786,0.019661260501809774,0.000778463981423599,0.03806776915962639,0.04766497545099218,0.049438328115586,0.019115103696181517,0.009381567149549352,-0.02437407687363494,-0.06712450545860073,-0.02447807393866902,-0.05344540031185198,-0.027899202567733688,-0.04398988723862545,0.0018534646348184933
LAMA3,,0.026375191178879237,-0.030231192530429066,0.0468416998521669,-0.011660851590207431,-0.018461846402339964,-0.03340614790029864,-0.009857652640066456,0.03624537853180135,0.015619354156818525,-0.025261022594259913,-0.012361910112108285,0.019513767268190485,,,-0.023256479294881168,0.013478412267507364,,-0.02275982775131906,0.01701642077131255,-0.020995242771286556,-0.04389114184536503,0.005353884711321669,
DKK1,-0.015602696830186745,,-0.008850403720714432,,,-0.059004352610025165,-0.01636881814858003,-0.012963311227128257,-0.024452742408210208,-0.017325286126003633,-0.04337868652238043,,,-0.010032874385489486,0.06601979999650047,-0.044649105989468335,-0.03951735057926541,0.10332258095288774,-0.01048741078519977,0.041787243564592375,-0.07636804304114965,0.021817872127530943,0.05483595903941196,-0.030864712116519245
INHBA,0.07551976364592021,0.001538655558529248,0.0447127313594713,-0.00554622238963087,-0.002718641183703838,-0.055081842680462276,-0.04346685159887561,-0.05216415595901557,-0.028737866268185027,0.004013919935135026,-0.0010171007319536827,-0.03853775757303953,-0.02713718178900096,0.012838053583669393,-0.09215550927384589,-0.007123696236287586,0.05073006927586419,0.009142672955580152,0.0841473880446568,-0.008567937224614453,0.012055327370964737,-0.009221589198475835,-0.02946581099447768,-0.04945547502178089
LEP,,,,,,,,,,,,,,,,,,,,,,0.02978293984146473,,
IL7,-0.023207630454224942,0.021070663346442864,-0.04289898440714865,,-0.02683972689724231,0.055459850981201944,,-0.02231106857684528,-0.005347770517234253,-0.03257268923584367,-0.01880810913557648,-0.02440167746929658,0.0003609594813810341,0.07200278965993387,,-0.07461671523600576,0.0808769622864258,-0.03388877962625679,-0.005141210401226056,-0.029723132882267186,0.05045700751195715,0.018998096555235915,0.03466071023232042,
FABP5,0.05200930094191159,-0.0026153415596958237,-0.015694870740721425,0.09443150846343508,-0.02095303674645381,-0.04514145498367905,0.06629874851980197,0.030731753891245852,0.01853294050085378,0.03794324604527417,0.0486397858913223,0.009177783146516972,0.04021088836860499,0.06640299698629187,0.0063763824222483985,0.012389810252945162,0.019249131137747847,0.04156040073706864,0.010310901985846534,0.08542411877261194,0.021483988457621294,0.05459683857784521,0.0554993712381081,-0.03256631502404086
CCL4,-0.0059592367628811425,-0.013799922645967782,-0.0009428042987950966,-0.033742935360625004,0.026971313498996882,-0.006640878414811873,0.11531519978059582,0.039171775170249584,0.023546038949211676,0.07348458529721447,-0.033515353016604625,-0.08826928400609783,0.0799512852717714,-0.06929422432928237,0.012330312139099,0.05493639354061084,-0.014241846148107263,0.05577787118407876,-0.028271478595662078,-0.04225024210128899,0.056409764133758165,0.016785233104999617,-0.01408489253730715,-0.09678413084327059
FBN1,-0.005745754271405702,0.04152899132659434,0.008425107688442185,0.11616325059127795,-0.01633549820912678,-0.007448968610601635,0.048755407943568925,0.06828362390664333,-0.00543722299697733,0.014331930476490715,-0.022072347976160183,-0.04468657822731158,-0.028993030352757222,0.013124786193054832,-0.0003756989192923845,-0.036213139535673934,0.07380770213361089,0.01908626775130213,-0.014913821258428616,0.005340119626299,-0.0397216365826853,-0.004216483786533525,0.015603977763239905,-0.013976038272371993
TCTN1,0.04844179471104029,0.047934836728058615,0.04530141038839241,0.010071225041298088,0.026156105270454894,0.04294452448743743,0.07567226220204348,0.08468771594031584,0.032158355006159184,-0.00852852264881696,-0.00046352072173774924,0.02612011809512302,0.04473630548618192,0.04224421915743888,0.04135398318933298,-0.07356962468379606,-0.028295497074560253,0.002711285086587915,0.038121989948676764,0.08637943766640904,0.022849230042920797,0.09479204210147345,0.06895332470420845,-0.03828981263266345
NCR3LG1,-0.018520240294506427,,,,,,,,,,,,,,,,,-0.03764436294436678,-0.021654768077372773,-0.02972314866421557,0.037612975947624125,,-0.03331698002280444,
BMP7,-0.009370329673717976,-0.06571457696369945,0.035948933267574666,0.01311171871545083,0.012599652600562292,0.0183372033424655,-0.022422839533673335,0.019495646707347342,0.051180780406574686,0.003836784027143192,-0.011962947311656738,0.04388913289537913,0.01287195814166911,0.0607503065084226,0.0002016769303770441,0.06377514416463677,-0.06580577107348673,-0.022578455363457397,-0.033444227330944154,0.027524902965707646,-0.028454519531829044,0.07474402714471612,0.04958899396911496,-0.027488078683296977
NLGN2,0.04492073806352378,0.00711359394852254,0.02976005956518174,0.0027128765585411434,0.0054041617194250675,0.021422323434967798,0.08198334050734811,0.04865175688161993,-0.023105385374597928,0.0039008032911699974,-0.047592080958407744,0.03765547714241402,0.0285169532896436,0.03518368242376951,-0.027675956467655645,0.042048030409855636,-0.048546476595473544,0.03606252437909887,0.06202041297768987,-0.03938671941623719,0.04263483289985593,0.11040188478483638,0.016059723059226403,0.05020300479428972
CCL25,-0.015143460275907931,,0.030610071792219428,,-0.016865173302092137,,,-0.02327474459403372,,,,,0.018233834252928616,0.043768917198124514,0.11228708245994398,,,0.07388898013205646,0.0182311329269817,,0.036354160089404265,0.024518167852700674,-0.005739408713725731,
NPNT,0.08462535907587465,-0.013608084753589125,0.007112258841348674,0.023448473294408786,-0.039679572914757634,-0.02762839690989995,0.025056915955834057,0.08291837388109809,0.012203496747950715,0.002583813967947452,-0.052264103428782106,-0.026742672164690534,0.02831043110947465,0.058471672603245796,0.031671920231867795,0.04128936775510482,0.05325092341495607,0.03493977879580274,0.023964787937552596,0.019113436200282777,-0.015110388074393294,0.061532993814462665,0.0789398874184368,-0.010341384141892519
KITLG,-0.012646836466485706,-0.01396098118044246,0.00558777357811388,-0.035966403942541705,0.008161986192204745,0.040531944082586036,0.0415088671127313,0.027441311284638028,-0.0013808033619445565,0.01950915331553144,-0.0009691263563894863,-0.006826536555284596,0.017725959785376815,0.0195424914338803,-0.057224744180831504,-0.054520581970712384,0.04830004103690787,0.10314753083934527,0.05312912870737371,0.05444159030692505,0.007902267566040557,0.0725898822730519,-0.005113902161731009,-0.035641583140590266
MADCAM1,-0.015602696830186745,0.03534524849455856,0.0224520063129025,0.09381689491726058,0.005687149692799426,-0.02406768237365844,-0.009800612471457608,0.06314281002587503,0.04079756763181841,-0.017325287099041634,0.04104253388826533,,-0.028086827117237246,0.05185269366068406,0.01836801614161818,-0.05293082169637793,0.10957377935330535,-0.02851643769403276,-0.010825018046934521,-0.03935220127421455,-0.019344182927865494,0.07438046895324833,-0.0542598266225009,
F12,-0.031598671754602396,0.08773621788487435,-0.05552949924497048,0.06564424113445073,-0.01329736259735007,0.04158700761866399,0.0089889054045985,-0.04538779880868586,-0.030491535295139503,-0.04329193550871452,-0.05223424421344191,-0.01613941514996044,-0.000447550215118724,0.07553175784446664,0.07606885882740795,-0.03307016897228206,-0.04195853780943692,0.03958837147146987,0.05277174501155953,-0.0006444067640905589,0.0985583428876911,0.03380087090628707,-0.004515548590291522,0.0224886419153074
S100B,0.031103095189757766,-0.07075491755111336,0.06553466835601025,-0.04138550168843248,-0.030098970851203943,0.11696264981247692,-0.030972522144931257,0.016612316072711204,-0.02849079261639796,0.05450673828208976,0.061383750031976214,0.05133638562900127,-0.07244469981171575,-0.08525372185882714,0.021849840109584892,-0.005935845241639591,0.020810907809198725,0.08047422873454306,0.08566726100709085,-0.06284167587951343,-0.02378390391161422,0.08908257272478028,0.004121483155916522,0.09011854015078931
IL27,,,-0.025273352059033548,,0.00028003291076641063,-0.022489158243700003,,,0.05879182951649722,,,,,-0.028153484698758526,-0.037486763871027756,,,,-0.03241239894633461,,0.08547755681135767,0.10881513461978666,-0.028482093682547283,
CD99,0.1176907629563123,0.021840603401494886,-0.01646526244609982,0.10372999206613497,0.005795010042595569,-0.06737927809530819,0.06700436303653096,0.06622076762120241,-0.02110365687758427,0.07433188413998519,0.008840225025202948,-0.0437415960521725,0.024225334567722315,0.10716396069827312,0.044307622278866025,0.028674664245820904,0.012689915823916487,0.00967857273520265,-0.031116749272783465,0.0005239347800276896,6.747666438480293e-05,0.06774959664416585,0.09482077913233554,-0.11480122588122511
PDGFB,0.00030382372942748217,0.12102084792682971,0.026868622665923686,-0.05801204130760106,-0.01281998318807858,0.008660013948000462,-0.0057700652662878,0.11949316126913798,0.02140146286975117,0.029853350522707878,-0.0567306108514842,-0.001091655938035556,0.0009489849979372662,0.06835735781029274,0.015637571474701704,0.036479196585193684,0.06840990268450377,0.03634847373634687,-0.0330999063356913,-0.01957898945674386,-0.009165303606326444,0.06475241307224697,-0.018895701544918195,0.025858783621359002
CLEC2D,0.014310294614118391,0.04707437065830043,-0.06165451491067075,0.03766051054701043,-0.0330386971052308,0.0595771891426902,0.13256567915545164,0.04443709762744708,0.005707736519187139,0.00601209588574293,-0.04325638188538814,-0.0006696126371336303,0.06472067539995038,0.033246944972855415,0.04028091514101493,-0.05561652215336008,0.020916574582983315,0.07597579422340947,0.056988204286791376,-0.011803663055735322,-0.00253252063343563,0.07484671680507433,-0.003946855691127764,-0.012954596343202623
F8,0.028744661609357115,0.053731485826020595,-0.005823080210989949,-0.01728085997463333,-0.023892181077336098,0.04385541661361225,0.08708783331993393,0.01694242458078689,0.014208463028839137,-0.012380832632997192,-0.01306841007385382,0.014949191304089563,-0.011121474074730043,0.08651226866614523,0.007362342631866026,0.07699909539862433,0.08275562340477496,0.019133419956932983,0.06900641512342012,0.082170704734917,0.027148185371014117,0.2212337271258421,0.042700908718867746,0.05841476526540459
C3,-0.10143060381568439,0.016563179821254968,0.003606320333623854,-0.06388879701510912,0.017580746102281334,0.06076657369449625,-0.03556148214839974,0.04356773794540796,0.019622314397159245,-0.004404813397414016,0.038863051223180886,0.03907715180991839,-0.01624462536008503,-0.08452372245791745,-0.047360084137646946,0.018482411161170446,0.14230121646900076,0.018719419167520873,-0.06722423808111526,0.06427419438363333,0.0526265206673485,-0.0022996146114277714,0.050716358835082104,0.08113599601578401
DLK2,,0.0586254710571597,-0.05111263288743363,0.07020012789464088,0.021319562048309947,0.07652348183313233,0.036050490076390836,0.0010133088233010216,-0.0405320823236992,-0.024494290943498004,-0.032821030900557775,-0.011253225868828447,0.044901198548692296,-0.02601817728442835,-0.006691878098539087,-0.03990650663222151,-0.037505446354312584,0.0754602392791203,0.040181312525195925,0.13348115025435517,0.03704558592408257,0.031203692968616248,0.028938235930395212,-0.0484787824434584
TSLP,-0.01537468564737526,0.18281267394417353,-0.03765051433728919,-0.03438757363027609,-0.010587194689758196,-0.041474804077798896,0.05319178008832184,0.05356750374443641,-0.019446149616900936,-0.005720628428475472,-0.018808117699020882,-0.017992947882258883,-0.03005651903664596,-0.037518155596052115,-0.034278627152677536,,,-0.03764435705366967,-0.04700048835512497,-0.014746822515409305,-0.02106371933987083,0.00853665516716336,0.030601178590339055,-0.030464344451459905
OSM,-0.014670727936651586,0.12510309665446653,-0.0016581872090140819,-0.022276641737667524,-0.0070912732876705,-0.017956705106570638,-0.024257646972564183,0.02849318861819127,0.023522356047798395,,-0.016489543987003696,-0.05197275513805321,-0.04129109720892968,-0.020894507215469187,-0.0067994476799999905,0.08041936708324662,0.10588264304350804,0.0936551797616978,-0.0016446084479513196,-0.03189459455117367,-0.052468219917902535,0.0145267123688758,-0.01157752543508377,-0.050267499031096355
PRND,0.19412337925391374,,0.017458016739683384,,,,,-0.02025869228041224,,,,0.014787608938155025,,,,-0.046641257503797016,0.03611344883384926,,,,,-0.03458965855324476,,
SLPI,0.004707338034116305,-6.701082860994182e-05,-0.041076485344283105,0.007712192246666697,-0.0036155999310164347,-0.02854568375682456,0.03597409266004758,0.09582176454441481,0.04160494000563093,-0.0220128959752794,-0.051159728169588525,0.012995814310495603,0.03803830117259076,-0.00511937645031232,-0.042076576750892325,-0.00296863210360141,0.02838808176199448,-0.040179243477510354,-0.11420824732052465,0.023505575685096227,-0.04366655469160147,-0.013695677466062102,0.07088975761776391,
AFDN,0.07377252959088888,-0.043658848516989195,0.004255825329603845,-0.010317985657181328,-0.028790960956358445,-0.006789581153218654,0.018460992733751506,0.049671388876955276,0.004849424790647508,0.01674402999167863,-0.02561727322007059,0.06543806616754654,0.05902019479102684,0.06395046992683451,0.0750190018051882,0.044834166438592865,0.03252662589051851,0.04224438319425311,-0.07028677962345041,0.005239570520473858,0.0675503689782124,0.0006279291717960787,-0.007894450072011358,-0.02204961511345829
KISS1,,,,,0.020288786184786727,,,,,,,,0.12293679113260729,,-0.04153873074311852,,,-0.03248178203810849,0.05645429203473274,,0.07426719092524474,,,
ULBP2,0.01914166772098261,0.054812898862063045,0.06558063627322547,0.03291468737270614,-0.0019112999838750387,-0.03871630887323435,0.09336992518926462,0.015310999382449552,0.002357982674940608,0.0767106073669036,0.02627124148799184,0.014898038116314731,0.042619977731981826,0.0623305187458356,-0.07127746841928728,-0.003611996729130882,0.08275966403370227,0.014291289620010734,0.016654304160726722,0.02563151243064904,0.034551891419990245,0.043065151066161995,0.12371504834125166,
ICAM4,,,-0.016674246723242407,,-0.016214324902406846,-0.019595154921803682,,,-0.02109728893550412,,,,,,,0.014753439059225628,,,0.06979323354930689,,,0.05851255801597221,0.0011043731716912479,
TDGF1,,,,,,,0.004295247744825295,,0.05337574934269085,0.11430448497907846,-0.0008604723844957151,,,,,,,,,,,,,
ANGPTL1,0.02829371140526734,0.03233901816680645,0.014623600157594683,,0.039380354213879705,0.015554542613124764,-0.0005255333198403622,0.00936437029982481,0.012870771818058764,0.02149628429445492,-0.03114985588864265,-0.039294517505294176,0.04343692989596565,0.022444399367365496,,0.04753384712489969,0.07736432555295623,0.14782594013264888,0.08260467329361514,-0.026898816598087422,-0.01826968201650067,0.02088452351532255,-0.01599058566042903,0.03039634321018344
LTBP1,-0.014574024751029098,-0.021329796117831108,-0.006349042527798151,0.02550093635274927,-0.019279787196644665,-0.008384393202542976,0.0007612881430890609,0.07695768853767179,0.003486954211624802,0.011967037826202244,0.03505444231259071,0.019752489613394163,0.049486924530293755,-0.06535470928325543,0.04863111856947441,0.0698011704094629,0.021489819735243467,0.0273740595133617,-0.038690598740523996,0.04284394648951998,-0.07104064944999444,0.0428924818240023,-0.001845209213546526,-0.03056063363063349
NTN4,0.0020055695852718926,-0.019808759958024655,0.02127671308323739,0.052565325512744336,-0.011084557460475895,0.01384959419197237,0.04933797757940146,-0.009325127592258314,0.018713240746485907,-0.022883062001770368,-0.038847807941729234,0.04407461989778371,0.007772437702285013,0.061206467215836204,-0.07683579785593334,0.02002655036009749,-0.04256474489293068,0.034104506345588675,0.038978431836332296,0.03727455093260632,-0.041161225166997835,0.08550939108574912,0.013031413662164607,0.026655392200909355
