,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00790650009159958,,,,,,,,,,,,0.03506907808630657,,,0.05777933830293616,,
BMP1,-0.12176909842098513,0.08965732594317626,0.014204269418097342,0.09639517381972695,0.23319403148157636,0.056015535939472706,0.03308845046814216,0.07009660127980012,-0.21787696143770527,0.01169101788337517,-0.01624187197000686,0.20025319121306367,-0.031128736216898288,0.14572735505294215,-0.11168704631654287,0.02219859787544994,-0.005285340494595032,-0.1603911772070869,-0.03187086278249391,-0.04869229613468687,-0.20669052459588044,-0.030867084415999592,0.026599226350330647,0.047446011795870616,-0.09690567722016302,0.06193520921278677
NDP,0.07733055807445065,0.20545667180064528,0.12379573901887976,0.06421763666980923,0.10583812543466851,0.0299588067725319,0.09123983932467077,-0.02583047648915996,0.014827720866102222,-0.07628485006174908,-0.038624458030021167,0.1687397218628597,-0.007148164812036929,0.05357754860547011,-0.14668756054602666,0.036257062126489825,0.17937567825268858,-0.03913687651009929,0.07807559326713526,0.035350147618373774,-0.17011537679472438,0.0958865401055758,-0.015823707216256068,0.23249061372754862,0.10692024634098815,0.106130309130527
TNFSF18,0.11728768770781536,-0.005253968018225985,-0.04453640026773312,0.027874974788551422,,,,0.024377762428862717,-0.12065765990913979,0.05160530435710288,,,,,-0.128449709244887,,-0.0054484379679967925,,,,-0.051497208257426354,,-0.09254581475375925,0.0012707618457937896,-0.03831457224231953,
IL36G,,,,,,,,,,,,,,0.02991098122261826,,,,,,,,,,,,
RTN4,0.25104739668386566,-0.06547704513353526,0.12819669033807604,0.03472388409460055,0.09765814522819757,0.009822952907710344,0.05216110522477669,-0.22336206863233282,0.2149911222243781,-0.018338281196533635,0.050926780145558605,-0.36748934813016504,0.029708146249763236,-0.01522117938524092,0.1012303937880976,0.194731570533776,0.029687920201185592,0.1881227527971019,-0.040437894540857625,0.05752476743442158,0.3237575046589666,0.007218835899024519,0.1967955332728067,0.009295621283382927,0.3530668492753033,0.06480810669966479
HEBP1,0.10431450456061712,0.03734922395406592,0.023860294189593328,0.03731395390867073,-0.019122307966677993,0.009033731528952057,0.01772577674783684,0.1389151395202894,-0.1272082886319912,0.06631123740636617,0.012146515446874675,0.24471390251694686,-0.06803939325173983,0.0048173571387518915,-0.06712519885060438,-0.043891909124226615,0.006275739018634102,0.0743319219429814,0.1002007400554001,0.07662613309617348,0.07088386231345188,0.07545691614776581,-0.0046827045613108955,0.18900862268626997,-0.04289446702221092,0.18156694127946804
WNT7B,0.05662734977856695,0.05156612994848316,0.07285794238768291,0.02188497174041364,0.016408413604754545,-0.04311844539947874,0.10054916658070231,-0.020183084918227758,-0.11598959888664617,-0.06205911405374202,-0.025853253785024857,,0.008481321339120903,-0.06661926184361143,-0.03375684661902093,-0.0012450363116831465,,-0.02111751072624644,-0.0289596485755813,0.05233660963056127,-0.019575670458893673,-0.005664054609956499,-0.006488047764525922,-0.022110003328413022,0.04573207158060966,0.01553888703618419
PTMA,0.1812881630954314,-0.288127363035877,0.04238556817507158,-0.003673153409714636,0.33348436144407034,-0.06645596741329864,-0.07419011233134934,0.27482516279363856,0.40428987188425813,-0.09015299830989007,0.033008665715777055,0.6045685319909373,-0.06159932491701093,0.262646607197613,0.050639727848602406,-0.11474931646405166,-0.1644949137610288,0.2081535807248039,-0.16358365223761953,-0.05622967656799421,0.3877084973415726,-0.1729436766921469,0.3029323289774842,-0.18199431621446405,-0.24390382295354537,0.31530656727226614
FASLG,0.054479602453330896,,,,,,,,,,,,,,,,,,,,,,,0.04947319029056899,,
CEACAM1,0.008584865073997501,,0.030113119705397092,0.011229902348607601,,-0.004147792864422093,-0.0018481785831938435,,-0.11131376642621614,-0.004712285438570195,,,,,,0.027841049645727832,0.11155028722031005,-0.014479453038808779,0.03645230952851261,0.04114354632224307,-0.10193796004752086,-0.009363831493044823,,0.026141711181254246,,
PDAP1,-0.09523365392092133,0.055440194202777626,0.1198065484866932,0.04182449764084249,0.0667138080417805,-0.02010839567938586,-0.10465202127170144,0.0471161781529442,-0.2608272380328048,0.035748217538527416,0.02494022993960215,-0.036382852590960066,0.059457528251340624,0.03283726910312988,0.04004852166404221,-0.016431324746768325,0.07723795632036266,-0.09157607278005468,-0.06374427978095151,-0.11584186902080053,-0.030571801347945543,-0.07991283967261588,-0.05542390556126194,0.05038729937972405,-0.09848594866001492,0.017805407564654523
QDPR,0.3969696723101535,0.22010824845895216,0.09725707106583334,0.14287731919937982,0.2463952546535737,0.05708841383126329,0.18116125526018223,0.1463068910817313,0.5678902634238994,0.13308144998580848,0.18661602561278715,0.6358612899128387,0.07529919532762921,0.25148873883516526,0.12491781177504357,0.10912579404492898,-0.02862075782426893,0.3969849258122465,0.14184707553174744,0.0950116238375484,0.35502140851009056,0.13797687179050838,0.36612476545380973,0.1802915143803388,0.3720948241140659,0.22141087549776153
POMC,-0.01436954635670058,0.07815315849836563,-0.02215349666767625,0.034784546520237325,,0.05325619842969679,0.06315791636271335,0.035480988526634345,-0.016049983897112777,-0.06321326424913953,-0.001314140505093553,0.14892801172932138,-0.0192268627317936,-0.013016164242376406,-0.02018179129617852,-0.00021803179867559188,-0.007227562537994321,-0.07333743447202015,0.10266395420452462,0.008454175224546126,0.026099498914941194,0.030082388908488095,,0.06576623375102982,0.0005901317074411366,0.005548135710224027
CCL18,,-0.042820610550135904,-0.06427148361868507,,,,,,,,,0.15677373883976667,0.005322953921192448,,,-0.13523054716635471,,0.04876550553044031,0.05302254637249159,-0.07597385272594069,,-0.13536243235888584,,,,
CCL17,,,,,,-0.029211138618060843,,,,0.02956539152279312,-0.022075880196094504,,,-0.02443753651789488,,,,,-0.08873962529483516,0.003822939920649673,0.004567668566980361,,,0.0033287478595311172,,
VEGFD,,-0.012532834459658911,0.018954614943782554,-0.024757980668476454,,-0.009032821432673891,0.023135059934336143,,-0.08697819640858773,-0.022500810946280016,-0.030529615264372076,-0.04409988970781086,0.0577095371601412,0.01031092811432361,,0.11505503903681928,0.04064420738610609,,,-0.006699619095820535,0.018609934389637536,,,,,
