,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015552881366733981,,,,,,,,,,,,-0.05602074280398529,,,0.06274545858548904,,
BMP1,-0.01700966348164867,0.09775949629314583,0.01901301589912401,0.03006211080473918,0.09252768652882455,0.061892503873104715,0.0730975168555788,-0.06456520087432654,-0.10589703400140153,-0.08062410965019422,0.043534300611772256,-0.13808921297699242,0.10608353406873385,-0.23013687889064652,-0.0331274049664011,0.0710303086831096,-0.04871744842026826,-0.08233482307545083,-0.1292502311140033,-0.07861832588021297,-0.06036305180623891,-0.22634734689802882,-0.008613909799911057,-0.029129011931693424,-0.09266206182938068,-0.052993674472377635
NDP,-0.0026165077794405044,0.248342207264614,0.11668442462715875,0.025467088627816444,0.05402829038034591,0.13115734364172751,0.011228912908150809,0.0838879420219021,-0.018916742732443877,0.07880494790294425,-0.012128813159045907,0.029309529183778892,0.08589910143910008,-0.0422308801161253,0.07062240914139281,0.08323819651970087,0.4101353950628669,0.2009941401728033,0.006184264134875158,0.07015553186436846,0.09891528575481204,0.12792355495560853,-0.01780727295840167,0.3161743780442203,0.23269799445205247,-0.12720398594135385
TNFSF18,0.0011276685935858043,0.02059067342724118,0.014737654552256974,-0.03233473020351493,,,,0.008142436628425443,-0.025453336053041443,0.013150592208594197,,,,,-0.025275904236462154,,0.038614228690056776,,,,-0.002954565542502562,,-0.045750183079227055,0.015039507290226723,-0.05652838560668572,
IL36G,,,,,,,,,,,,,,0.027906119015929175,,,,,,,,,,,,
RTN4,-0.03595159532755883,-0.062161962077881196,0.030875922710026895,-0.012707130905388735,0.07412790305586103,0.05179775220162006,-0.08849037995137915,0.3295821249533855,0.16622162447103553,0.17248188103950543,-0.10013137059661398,0.3512363021303117,-0.02293247327324902,0.38655700234681395,0.0312551035395144,-0.03399539153308231,-0.0037115499773542307,-0.09628659550155026,0.0933295738305625,0.1362817004651657,-0.025906294401791378,0.2773566620019153,0.06859161683154265,-0.09592947060213411,0.2893258742340683,-0.052681025598660294
HEBP1,0.02917251063028035,-0.04292338477975768,0.004357835537060952,-0.049202591998054004,-0.08812624427098174,-0.029421565206415288,0.039398050277992924,-0.052024028924895944,-0.04225996705445732,0.04779866229875073,0.0344790445229553,-0.12649219135481882,0.012949870586131774,-0.01037390867385796,0.0026769838547637294,-0.027637141168355573,-0.11026045671281956,0.0007813107826362811,0.034197245103287754,0.04843233159044902,-0.013531108116909992,0.07094072619447825,0.010402351492201029,0.19393808446249525,0.02154526167767476,0.04241617588920112
WNT7B,0.014637366880409938,0.11741931603530041,0.05604475147881915,0.01674913642249097,-0.014260642617601295,-0.08371475854752472,0.17085948885885296,0.0938919688296187,0.13789222405531648,-0.015318377430547397,-0.04765994157760744,,0.046807049685302395,0.09857467890158411,-0.07599344501807839,0.0017064407491039404,,0.025762275109685893,0.02034158800134979,0.03736216376290656,-0.10547715477513334,0.0539489562125868,0.01931979471546688,-0.07487256203853619,0.1005653660202043,0.042912424377584635
PTMA,-0.1016633267199889,-0.18998756877400388,0.2756345554355121,-0.02829598146592368,0.3163018054050271,-0.03445992163228453,0.019439001869422587,-0.33413746671482697,0.033726575462022,0.058168729863835304,-0.02178269343980024,-0.33944537021990756,0.079229902594206,-0.3193832757123281,-0.09396183776878685,-0.09526905720608847,-0.2342019972671639,-0.23201932495714905,0.019557597225943583,-0.04305484537663426,0.036861462884311504,-0.13962060903921358,-0.13024023991383527,-0.21030639375251722,-0.2561415818282322,-0.07091261474209655
FASLG,-0.011954875255591683,,,,,,,,,,,,,,,,,,,,,,,-0.022677262909912052,,
