,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,-0.05221345149955757,0.04772242412766129,0.010265715152196219,0.050373882489913285,0.027992283258782318,0.005049126270159282,0.03058024202803109,-0.05920765958472953,0.13759859722146267,-0.05529803807094352,0.0335769606515568,-0.041509715242770404,0.05548010067517717,-0.019842092837047708,0.09129269454858675,-0.05004348574596844,-0.11615167569731331,-0.0226108958373365,-0.013969481141847854,-0.016515710234266033,-0.013557903802804161,-0.10103875810193609,-0.024886683757635943
TGFB2,-0.031246432834979774,0.08239031714626666,0.07008874090755207,-0.03691673630127518,0.060740157684150475,0.05915122424082467,0.07767980747782294,-0.017278625888979476,0.23207561961321327,0.015164917268196939,0.048781972711334325,0.04406846843225434,0.026279638126843783,0.029625699220049647,0.01350517434693635,0.03524584342513775,0.09598479267768473,-0.04280215537183479,0.10885920915429459,0.0909136549139128,0.021633707515400336,0.05412217299635257,0.0012679498247804672
COL18A1,-0.0410223278970177,-0.04586898865957081,0.060653732643030686,0.03892920059937653,0.10439355248765621,-0.04307939282454968,0.01929604859505501,-0.0005462827991006766,0.19561142382437446,-0.026356243368376532,-0.050697416711801654,-0.013388893227328336,0.05262524201987814,-0.033714665620858,0.06995370941954107,0.01932869466040216,0.087027085771024,-0.003175924348054348,-0.053659292062297574,0.0418463975618296,0.012961225875489183,-0.13318460286383382,-0.11469640898701416
NODAL,0.03768967330120295,,-0.020393343209742235,-0.019230063911276615,,0.04027553881674861,0.006823602417645773,-0.0016419214462805103,0.19297771914499554,,,,-0.024924647559172897,-0.027741410345258146,-0.012841595641403868,0.0566424500481073,0.08959725881504756,0.1415304921403195,-0.014177445231957273,0.040303054809782496,-0.035741747431662425,0.03324786209717525,-0.0007356776833103669
INHBB,0.006083759927683371,0.05089969858306557,0.0032971511997899722,-0.024036864759258418,0.05666249961803788,0.016879706964333954,0.06266764512543638,-0.02262958268860558,0.11171582439045125,0.01197495631649447,0.011307432174126997,0.05609989178785711,-0.005952165527213839,0.018945274777725483,-0.056187894448357416,-0.0748188978189576,0.045538617877933014,0.013091769466511537,-0.016072514996555688,-0.004962790421523019,-0.008874211209791136,0.22461811303310925,0.07950339316305491
LCN1,,,-0.024165565949990957,,,,,,0.02543401352247979,,,,,-0.03627328047798619,,,,0.0038932484618011166,-0.04115438675079097,,,0.02962928504001915,-0.003948774498167651
ARF4,0.01753676713806517,0.013658493509099198,-0.025324538749814416,-0.022121395066778658,-0.039444003288140544,0.03387500963841389,-0.0424325944842055,-0.028217357173213418,0.09840391551996194,0.007947572389768079,-0.005282720073924944,-0.03926331852477465,0.048965373739725024,0.06781676260941806,0.0575458185647313,0.05136969827734133,0.060041443457614876,0.16106906731880946,0.03969996974107899,0.03309563169747394,-0.03404291838083212,-0.10183707300053209,-0.07456377604971688
CXCL14,-0.06779970443115844,-0.07459021516659545,0.07247604951100171,0.039151061623484563,-0.01993574703967153,-0.011642953302637087,-0.0436856149796771,0.006798736918083471,-0.05635909681035764,-0.030236317482383594,0.034915077598103104,0.044865105872586596,0.054543258039453396,0.12369081393933973,0.05662480713879666,-0.01353991946682894,0.057318189100777954,-0.10565322332808148,-0.043227539557647854,0.0945440082570054,-0.050995622092103905,0.011137065673034593,0.19282720349735205
LIF,0.05368977846070827,-0.056809937862252274,-0.03194733210216745,0.05801045826549625,-0.020041546910142986,-0.052478247016913074,0.019626043274801035,0.01584182079848796,-0.008467293928382958,0.0013184509318925656,0.05248208122938519,0.021697893063312587,0.033685817579536155,0.01792524461471544,0.02552938468958193,-0.07816260729002118,0.15209175490510513,-0.03455214841070504,0.005856673811660999,0.07938896740532966,0.01721216282823513,-0.11098059441417839,-0.03548708603765285
IL17B,,-0.005872233262625302,,,-0.018857441546249402,,,,0.07489505065078468,,,,,0.08687355291281695,0.010055674887235744,0.030895080167379962,,0.027720381308407253,0.013881972170617062,,0.01783711414669832,0.07428045200343456,0.046060177366279986
MMP1,,,-0.033316223163998494,,-0.05573571667705689,,0.005234026222721146,,,,,,,0.007344165940375655,-0.04910123116987972,,,0.03463224182050085,-0.021390108205789474,,-0.032199250337599315,-0.03305489489898764,-0.10325165439904875
MATN1,,-0.005296483432197708,-0.03172868311382764,,0.004077574751463898,,,-0.02001553501346811,0.07482421149984735,-0.0033209092558454303,,,0.011069045971544816,,,-0.051081226701137884,,0.06369133958253033,0.06959875463934048,0.019016364217863537,0.020591995909113137,-0.019749370667815305,-0.04436880943097924
ADAM28,-0.05988401031313168,-0.041466711555938056,-0.01165236197497191,-0.03149620519010708,-0.0104784063496316,-0.0026270031471836903,-0.020411272160087073,0.04413802510979122,0.14170196201363885,0.030185665816811265,-0.028138914143346568,-0.05467804720284842,0.0020858926359575204,0.1294757791705014,-0.012234804357403602,0.07960979363731521,0.02051502438099286,-0.03201328613005258,0.022779014405225832,-0.016695785352813203,-0.021272713494571553,0.040881073726927765,-0.004010585890418824
TCN2,0.02645642706413427,0.006760744011553131,0.08417886830079674,0.052757997284745485,0.08689173992210437,-0.005474523309633726,0.07348543045480962,0.057754658300833324,0.17737191853925469,0.022659450108674994,-0.07852867882833321,-0.054945759615787015,0.030839186571039446,-0.05279055336428447,0.11312320289530749,-0.050070174802469475,0.022581865061928868,0.04769676014609624,0.0877056830026577,0.008609092642890264,0.026745755129821275,0.027027269085150882,0.002945192227158957
THPO,,,0.0656689158226456,,,-0.04272779047094124,,0.17465586846322137,0.06173812785632847,-0.0322051566760854,-0.01239601630893362,0.021110659102068243,-0.004742164686354374,,0.003964095187555609,0.03533623932689761,0.09318542718588162,,,,0.05695267840803435,0.04265228551014923,0.06436002662626167
CUBN,0.03565928120878377,0.070792381909377,-0.01985775406494987,0.0426137098550561,0.005335885035766128,-0.027785786358561663,0.015812513186086112,-0.012306462461928272,0.12202359050820644,0.0052971309985857225,0.023808563766051657,-0.017900183249652212,0.07264035853894824,-0.019048021485348437,0.02195290536242213,-0.06248146942187259,0.14079439871836014,0.003280139393169663,0.09965630904865698,-0.006986204376672252,-0.021814374182833742,0.18983047293037975,0.03520693015135199
TIMP3,0.04494820227018057,-0.0411988029125778,0.01246442901610125,-0.043608416666440185,0.0697277082041942,0.025166486861516728,-0.001159106292623892,0.08315566494305339,0.11099190582488772,-0.018722916027596074,0.028376188658591938,-0.00815033688173893,-0.003592045963386832,0.04740786994643051,0.1142336766430496,-0.0682400557937551,0.05069591892861196,0.10608420090473589,-0.059140667321431764,0.06520269156280166,-0.016884520971547322,-0.07010056582487031,-0.08933821026678221
PIGF,0.098871286908553,0.048770894945734805,0.055991244006914416,0.008949194587745408,0.06348553055449561,-0.014288776480779222,0.04248767560119668,-0.03176106738957222,0.14450706485264203,0.02370844468583832,0.019764671002673755,0.008113735359001098,0.011695575914064196,0.014686430471772021,0.05754126468797393,0.04997593185142686,0.0770646286676596,0.08743035252627004,0.10085157923342732,0.021391822391126657,0.0025694701102236296,0.17606916375344797,0.0983958476962868
CRH,,,-0.028312837626628812,0.0025404587753333698,,0.0011009253604921006,-0.009602938816741022,-0.016867257267705573,-0.04290756059987416,0.015112132707929153,-0.008927722226055,-0.023607125542966078,-0.02831810527460797,,,,,0.04553696218642024,0.06031739384095007,-0.00859602570451442,0.0710820674378118,0.1103508782378116,0.004844440775037807
BDNF,,0.004262888180950365,0.004325884848236698,-0.02158899727942583,0.022650563548799033,-0.03409945663871544,-0.0524125471629565,0.05095763519885265,-0.13304841478843482,-0.00460431205838158,-0.007437799672931915,0.002364076686217889,-0.02331832285776509,-0.03333355502398072,0.03058327926823046,,,0.01519196330092735,0.05033837632924746,0.10283894760908854,-0.010792859682440134,-0.010599948254774979,0.06144961696632934
CCL5,-0.02829373542791323,-0.06927355048311841,0.010044138232224813,0.020025827053415348,,0.050120185022115765,0.013734405867877714,-0.024638911533594956,0.06486334615313495,0.06933581231280189,0.0069710337998748,-0.03233549498299805,-0.028087828704494562,0.13001066092616348,0.02578820261049685,-0.057631359022238045,-0.026684275445333114,0.01926462037151495,0.05086162520213308,0.0416324406018116,-0.03535008572673141,0.06151851731008127,-0.009944414085829889
GAD1,0.02285309475459063,-0.0012879254038201057,0.0045244269383333605,-0.07713325469748657,0.007981463595140051,0.03895182930007475,-0.11599444360646799,0.01285473981698054,-0.11189322123689424,0.044414014220158816,-0.1140231844716495,0.016988846228892594,-0.0059811656844962965,-0.015435163171706139,0.06183366947996397,-0.026178727281966123,0.03823087419057034,0.07612249374761638,0.058349523318869126,0.1120381551164628,0.018616496354591814,0.1089616681525093,-0.03559884690978041
COL14A1,-0.02077724949709539,-0.03116344303311162,0.01360725907617492,-0.00805361275183699,0.12258953723247584,0.0037965916077230782,0.12038975400781007,0.003039517030031282,0.139773937790776,0.014483947444300854,0.020225608265236356,-0.0013216935894214982,0.001968145700525821,0.009285484636349612,0.09537346586435518,0.003070075490732773,0.05734536278628974,0.05162133499321316,-0.017768068033914657,0.030545736284112307,-0.006044602649529946,0.03500650128758304,0.07562547479712516
HLA-A,0.07548281286405406,0.07601202321468312,-0.05236437838740271,-0.030394904908706517,0.03544353121018107,-0.06832954374547548,0.021027729129114367,-0.022062473491038147,0.2585465514113402,0.03930074983011047,0.023462309636696658,-0.054338520540907286,0.04182973561232176,-0.017170766813919783,0.005693775961617934,-0.03520459685799802,-0.06655056438791285,-0.0920944465667403,-0.12577232445674458,0.08934488073550116,-0.057409424848083965,-0.11837455630758828,-0.14937486045784087
CD5L,-0.06640686436006564,,-0.004621112933873503,-0.028098951555915463,,,,,,,,-0.017743309656442146,,,,,0.026221275689911897,,,,,,
FGF18,,,-0.02561799771209993,,-0.018857420487925252,-0.011222745071607736,-0.04369018922987424,-0.007349418747232736,,0.006594260148387423,,,,,,,,-0.03291074805434379,0.025434221720831162,,-0.0013024791989504848,-0.025034814139235955,-0.060910365886063814
ADM,0.03145911872306021,-0.11597118663032126,-0.050726119281109774,-0.020361479332357612,-0.1482567266023012,-0.0461078471894328,-0.05349515700686374,0.0041865768788078,0.1166224521454613,-0.1293995889042862,0.01994130166180071,-0.015161360619710806,0.07862598317492614,0.02378755672581177,-0.07203008268354785,-0.05724228126700319,0.11387456448182959,-0.00904876304023133,-0.14073000378860817,0.0346892888471742,-0.026565089592020537,-0.031054837929105565,-0.021320737931225128
CCL15,,,0.006442103689250704,,,,,,,,0.0318605157423799,,,-0.02745517561342706,,,,,,,,-0.004007322664397155,
GNAI2,0.006818694707711437,0.0646086768001388,-0.008563920927507393,0.03698045293554357,0.03957324945232875,-0.004835441326649869,0.09077370629847137,-0.009997460272365304,0.21735091217769464,0.02726660542360474,0.048834683816981084,0.014303349569501822,0.06457201229307799,0.01250361584835758,0.02816005522990111,0.12983310719374974,0.1964038973572089,-0.0009967160582578282,0.05632046527457148,0.07318597443614165,-0.06595450039604048,-0.03804035104603178,0.020820780758915202
HDC,,,,,,,,,0.10690574752304899,,-0.022992140456716135,,,,,-0.06804553524668078,,,,,,0.20542248069840877,0.0722974395480586
COL11A1,-0.04852098632879297,,-0.014540249214921967,0.00814549793395119,0.008517359313969103,0.050369887364116496,-0.052833436265569286,-0.03204303712387959,-0.01804510587166529,0.041345646063749776,0.07274441493008978,-0.02018712684328971,0.08699607690737152,0.09833707108892065,0.022410995755468874,,0.007659918073361642,0.04946397621699793,-0.017588777284342768,0.03433182974987835,0.009703707481168155,0.03065584588829072,0.057434415639517414
NUCB2,0.02930688980405437,-0.11476636656867532,0.00597026927635593,0.012437959629229068,0.0286419850805681,0.0016968397041208813,-0.043176346066219486,-0.03046857512538099,0.13710995791401778,0.040919540534407696,0.049500585872094084,-0.0002459048829521976,0.05275167968123112,-0.055454974886052485,-0.031372968440039985,-0.04625880796072445,0.0690246209686024,0.004796079721701149,-0.02840170363940694,-0.013654204858437746,0.019052440288141712,0.01987702106018066,-0.010903814523352115
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.06845919045644408
CXCL1,,0.04939164212263196,0.04747179830525512,7.870614387827307e-05,0.08990597500832516,-0.00431444464019075,0.029878626735810494,,0.0032749161575377963,-0.013484342959141513,0.022566348095842403,-0.027754751748740862,-0.028087833466547606,0.12149860140693976,-0.043767005235749785,0.04663169778355103,,-0.0151426888964154,0.023676071103009316,0.0661837503201956,-0.04468823135306924,-0.0752567084225357,-0.031162854993080063
VCAN,0.046313271254808795,-0.003524638894535506,0.01787937509865207,-0.023016877543032964,0.09808079393524738,0.03289533920343248,-0.02434386946878165,-0.004560719817937776,0.12826250476985532,0.01329669733156071,0.018068920274098562,-0.033935721712902635,0.027445719034785366,-0.07191096846226926,-0.0012431390345767537,0.013394786406370386,-0.0258820589122296,0.09038574211235287,0.101146912931899,0.06869861558592183,0.0175927386669096,-0.1501603458977684,-0.0429592068870686
MMP7,,-0.15417775573690998,-0.06537247485437979,,,-0.02096494977738819,,0.14156605878445852,-0.03638896489696747,0.015323033767258788,0.02323037588717202,-0.0034571376040928694,0.04369729960458606,0.14886022155356554,0.08624658196891609,,,0.031770872956430045,-0.03790211737460239,,-0.029206931362988714,-0.10851870448930875,-0.03396850734837061
PTPN6,-0.01963845434621579,0.0018544519034909856,0.03922332444786533,0.00365662637007956,0.2206481522277548,0.05863311070837488,0.018855351403467273,-0.04541889105041593,0.18268883921701085,-0.0010093049895348596,-0.02665456920267477,-0.0030921035091768232,-0.0051659382632970345,0.08390831234869348,0.08317031688512976,-0.006494544724781595,0.04015461067003685,0.05236965501574231,0.02586588589404764,0.022244922928422003,0.019970112442632696,0.08756406301107808,-0.03513822237437275
PTGS2,0.07779243801991578,-0.0872756231267823,-0.03026007279034077,-0.023105169346467353,-0.05531423567621812,-0.002273143607910023,-0.024365500578056934,0.09007316691861711,-0.17027732396789186,-0.007471075860031507,-0.02246367582426109,0.05143837487516533,0.0040711900816624335,0.023138099388706704,0.0016814230450111591,0.031001021990597812,-0.026094709626568124,-0.05413201280300428,-0.09081873747935403,0.029637347438608835,-0.007307232438154864,-0.02908285363645058,-0.0032563996125733203
XCL1,0.06268822658387706,,-0.0070765221067789165,,,0.0001676156575951539,0.12096126733054126,,,-0.021286169666351596,,0.03172470993860217,,,,,,,,,,,0.06537194424798284
CD58,0.03911896061054611,0.06494055296438764,0.03724084609646207,-0.020059367478850124,0.038629784619813784,0.09093326187776123,0.025907070647026846,0.05592032107086619,0.2128344382545367,-0.04020430714591954,0.038898957806233064,-0.011593150004518825,0.03237805384021566,0.026231953371867997,-0.0003027755241347344,0.032217474000685156,0.15931322654970057,0.11258679356386606,0.07521411607194393,0.10090219404181797,0.0420246870369021,0.0740654662198637,0.009025534769308083
TNFSF14,-0.03557455561177244,0.04355470760312536,0.013919366683078584,0.05973375704399348,0.02622983005950127,0.04225273884236112,0.026627721090526316,,-0.006164468350922356,0.030071580739391326,0.012008777149127035,0.011128457759432333,,0.0070758428307772115,-0.011525212587698064,,0.11114105004009957,-0.03972622891444708,0.05361515445066129,-0.02053501759055273,-0.046494027634041125,0.0029902831260708914,0.08711726512176697
CNTN4,,0.05895228002101628,0.00560314239268843,0.04078613627300966,0.002559768206459403,-0.005367263373548815,-0.053690665808667715,-0.04868400036408609,-0.12920969863295745,-0.03251248820700365,-0.011195231471513543,0.04479333304548394,-0.02724134266275405,-0.008628890687805313,,,-0.02961951115413399,-0.01780287954937313,0.06171774583833838,-0.03787832435082628,-0.023255523584451293,-0.06796838280184167,-0.08870957749217505
NTF4,,,,,,0.03212046895494624,,,,,,,,,,,,,,,,,
INSL3,,,-0.027793392868616356,,,-0.008265572142855318,,,,0.01296354403459431,,,,,,,,-0.04677849238047082,0.02219245534128945,,0.0022195167952639237,-0.020820021061216762,
BTLA,,,,,,-0.05954476155889082,0.02323730484843035,,,,0.016704387347636813,,,,,,0.10136820216156012,,,,,0.02671828388669451,
MFNG,-0.04936826080002783,0.033962909513776375,0.007391004633687069,0.024875347016109363,0.02247997585423418,-0.03177819165670276,0.06687294013276722,-0.028258033613323772,0.1534576408253669,0.06295978563244277,0.003463011508532451,8.163418150835586e-05,-0.010240104592006766,0.018274831917195523,-0.0076810341501148075,0.0845951140377614,0.047538898539926384,0.09704143894090903,0.09185566709387274,-0.0187728361413014,-0.03711034404724447,0.05291405205978979,-0.03006679960454906
ICAM1,0.017480911947918586,-0.03537402219179869,0.04137029356810122,0.009652378438992745,0.012762125632590347,0.04856780788184393,3.212600425594869e-05,-0.044648303908495376,0.21519523770586996,0.020810307967120946,0.012566170083681265,0.08182617977316566,0.0009455543098503957,0.07770009176926211,0.08274819154618829,-0.00833382622384294,0.07623866709731329,-0.008566718092983677,-0.051018608282396946,0.002404972100436921,-0.016458278470251237,0.006837732127623548,-0.11294909667878808
PROS1,-0.007966467145592453,-0.018048718246004982,0.038994791418651746,0.08564055321954597,0.009653352055604275,-0.00782824025766189,0.053545046893636886,0.055535194244647125,0.2642999271774846,-0.05103510438944727,0.026641706435871843,0.06534874515112003,0.022870472005368615,0.036633474009742095,0.0239905059967625,-0.001542646969060531,0.12424950719894891,-0.005449467445431006,0.04684525929251363,0.05626375083532426,-0.006830679494237934,-0.04390272569604834,0.03641056395738156
CLCF1,0.03197660821752382,-0.08684083821353021,0.014466033132660303,0.0009524731315545805,0.0039033646980746847,0.04498787776169829,0.02737133723456359,-0.019273473271424885,-0.040308936877190046,-0.00016077834919346485,0.038509111514215974,-0.023009486781170183,0.055083853801199324,-0.005906091232548327,-0.0021960350441242783,-0.025665436815709663,0.11237103274473681,0.05187488873919371,0.02314737331552839,0.0185512635304852,0.0028851750889852816,-0.027042287290670354,-0.05138552799501356
PSAP,-0.09586447985988061,-0.00377691204850253,0.04614033332149785,-0.027067431532629607,0.08352861256445147,-0.005903562450895654,0.07456780664766195,0.058067039518610565,-0.1303937408095686,0.10217467287272475,-0.014409642235262084,-0.01926495779982712,-0.03677695672467218,0.10498920389972874,0.03937441617355214,0.007791014064904833,0.028407718259365337,-0.038095683922274595,-0.020151850751885362,0.025852150145126644,-0.02637488291524899,-0.03038229387804933,-0.12173194392035369
EFEMP1,-0.06780266651331117,-0.0732040524769817,-0.035436768212497374,0.05385271861980755,0.06645761641394035,0.03283808279733213,0.14363447407370883,-0.023116549004689638,0.16346316470131336,0.14423738913627357,0.13209108978406478,-0.04427060259478413,0.03065574549339948,0.040672255742811615,0.0851458031843781,0.023085151712196928,0.06812654832552419,0.02679024824570669,0.05706533537243277,0.05955104703666302,0.005788738909488981,-0.13624898584275444,-0.026943270110327357
C1QTNF1,0.08669318420085972,0.06806536492417609,-0.018734297873417807,0.016478841401130772,-0.024533599238163943,-0.017235125574614606,-0.013955869023754635,0.04170023670607104,0.0933719071792276,0.0015969835558196435,0.004847010275596673,0.012162095788570495,0.010475326419113801,0.010096018162837813,-0.02448779493872016,0.06853348595279662,0.006642627156644372,-0.01593282200538345,-0.08723390960717202,0.12334292391875994,-0.047492166071140623,-0.09837486752185665,-0.015788023407201826
ALB,-0.04727898379935174,-0.02189164871800283,-0.009790033867180446,0.013312626011506292,,-0.020942446910547485,0.02825121971175813,-0.019832426653397964,0.0029703832460458075,-0.03736648304424397,0.036037899798725063,0.047684550535386686,0.025439681525301353,-0.016291120416402967,0.0841162451931485,0.04190934861921104,0.026412452782636296,0.06920132758697764,0.011817720540042011,-0.04308793996256033,0.03651945077767079,-0.052022571614873565,0.09521701382108419
CCL13,,,,,,,,,,,,,,,,,,0.02826509465459671,,,-0.03566194271496742,,
EFNA3,0.04532526032863959,-0.03281477318556869,-0.013237262785367484,0.04870235917217099,0.049288572948048226,0.02952055309817721,-0.034586107280743746,0.06696106355034731,-0.11944297145666918,-0.013532550130713614,-0.020645628869196395,0.06948273000806103,0.01531491588582971,0.022114604171025596,-0.02226696418417233,0.10770926608809496,0.06362267665717071,0.04341722249963542,0.05567088317076751,0.03868438328264925,0.07404675542385833,0.18060494888986556,-0.031106194038984746
DRAXIN,-0.0037893373915536847,0.09595402753773179,-0.018979008889475894,0.041790510849049056,-0.02939399919265907,-0.03649674310340192,0.0007219741262214346,-0.004425469511574035,0.16477268786360258,-0.06777697846485391,0.003938226468871737,0.08217823918885872,0.018116603696236168,0.06487973784240683,0.017826096918119465,0.00811001396250479,0.10501449432403373,-0.051862879059275696,-0.06629875992694634,0.05217521326962035,0.028716539490238675,0.04656664850615011,-0.017072517569656435
RAET1L,,,0.09201633868825385,,,,,,,,-0.04514475954872716,,,,,,,,0.04268477407713295,,-0.029247150316748995,,
NPTX2,0.007146238718847878,0.06368580662819426,0.022549324860705867,-0.034146853371335606,0.04333972917710971,-0.007754196571742088,-0.0013918610710352555,-0.0010336632084020055,-0.1922606212486376,0.031420303149624886,0.002604123029693296,0.017221949410035423,0.04604920213531023,0.07388195917050124,-0.025135581215619394,,-0.010784527064269633,0.05181889887180648,0.06570063691906236,-0.022705604009263365,-0.0213605201470769,-0.03804971198147729,0.011232254485599481
FGF11,0.020880687877905823,-0.042933714341640256,0.07003422211955024,0.0009493949797754934,-0.03704965459745652,-0.008435840642533573,-0.006447490672664637,-0.02219535271391274,0.18816420377299004,-0.026703402785183,0.10071719907956218,0.0555511070736164,0.08492728953892373,0.022962019147967676,0.025562401169976396,-0.03202423717814489,0.1282403057048973,0.017247683655741402,-0.05900975366804805,0.015374829278293107,-0.002592108026401863,0.16527605102677045,0.09349208946259983
CD59,-0.04960508823031042,0.15795348691061542,0.061092712351572785,-0.03556056974509367,0.061313169079500116,0.026653173550405716,0.024852277764454297,0.03832133931579338,-0.09340989074843092,0.07649428065153671,0.008954863737017288,-0.0036790758083631754,-0.05999786546889204,0.09406549374798068,0.08182769753429937,-0.06839526722884975,0.07923399729690779,-0.01799990860006709,0.04565512734930423,0.08566331622257267,-0.028527895481417098,-0.07963856505803898,-0.04989052327132441
COL9A2,0.051622240572328344,0.11351332494761839,0.02651512470022107,0.01652150595169354,0.08261737724575889,0.0020666239735772436,0.010804140561346535,-0.006141150810053273,0.04328492067835011,0.05393694481470227,0.018178295752859532,-0.015529856909772294,0.026944788054371272,0.062250771894849954,0.06916987722339735,0.0454315466901876,0.07637759100320426,0.11368252768945862,0.11007331635059993,0.0517307312403851,0.011589714040674551,0.22974973226056983,0.0438363010444805
DLL3,-0.0795190151235175,0.04083496933991354,0.05904590984654289,-0.03693679195473301,0.08925155029979315,0.004851556036689951,-0.043244945301783466,-0.043503682994867246,0.13018405529434576,0.06952837842987203,-0.01020131431227158,0.028137551704396795,-0.00611010540219924,0.00872391779783278,-0.030784374248370792,0.0028807005430846566,-0.0015122630875746852,0.166431015716356,0.13556464679053754,0.019782460988944525,0.08388788563123697,0.25349047627731747,0.04697873718521899
FGF5,,,,,,,,,0.04152875185631807,,,0.03517108942005991,,,,,,,,,,-0.049397917467825875,0.07069097003506472
LIN7C,0.018729209484595437,0.11926858625362105,0.025138645083054436,0.008859756874172734,0.01694402002414094,0.05530303108151448,-0.012869104155977492,-0.05305315922781634,0.10254212482324634,0.01880275675675789,0.040586812132622434,-0.016109989339426804,0.024058035615200785,0.08911771658155211,-0.017961348315916226,-0.07609673466616494,0.09699912391526647,0.02562345494262574,0.007596026787680919,0.032472215508840704,0.04337587292046794,0.07121852658123083,0.0677719544680083
GDF7,-0.025417236977587385,0.03222773449312393,0.01901807957067354,-0.008209286610224504,,0.032941537710132564,,0.06934353662285753,0.08905915814921794,0.031639480460663824,-0.021584853285931255,-0.035089601318582374,,,,,0.10531450787392431,,-0.010527998564377243,0.03682783493711112,0.050507755835633175,0.07167254503099336,0.038257149435107655
PSPN,-0.04379365635249715,0.04273564171040968,0.026727449007300695,-0.04086632776269545,-0.02245946413439796,-0.006221555383468807,-0.03774919233421109,-0.03247465077761141,0.05922532644715475,0.07480709963751489,-0.019739684044364693,0.055640702552360505,0.0190764058154938,0.13694897815007007,-0.003746309128646857,0.060904378147994896,0.13292575081808952,0.05159161329857829,0.04591803706701042,-0.004620588126936681,0.1459869587452667,0.11746531804460482,0.10548469894489283
ANGPT1,-0.06118120154867799,0.04198708753812247,0.0694801578558124,-0.03937301492183146,0.07207550444427406,0.03949937049791631,0.06454668532841928,0.012971541106932598,0.11033095782610762,0.05136921146254906,0.10841167286693214,0.041023145109552704,0.008691756158099978,-0.0421966233205917,0.038221096955668145,0.035427910596252346,0.11795333052840079,0.050797052236362245,0.025648189069499713,-0.004409001158883031,0.0585283869342823,0.0764844335923899,0.06805649202132792
PNOC,0.011090574203176906,0.12446316473545846,0.0833886626528107,-0.01916769598912241,0.05740552245016432,0.06293782977024559,-0.09805151681090517,0.024217452267223417,-0.14602322287729064,0.05803958977839083,-0.018758122083323326,0.06358435160821066,-0.006478901138543622,,,,,,0.03517248248454193,,-0.019631475913876564,0.026066472659790604,-0.024937653671603048
L1CAM,0.049856824699725986,0.06945047582291079,0.05021763140163076,0.03408141672526527,-0.07627259310647647,-0.016877301556050557,-0.02358559707888152,0.039131720681812816,-0.08205789417278007,0.05968203902817972,-0.03176500119226344,0.024295236718160064,-0.046341962560270226,-0.04274527763613387,0.04055296024874207,-0.032249084132731635,0.11864640324140012,-0.02459303483310452,-0.090732642246431,0.021714284489505808,0.0859995675122068,0.026693350472616357,-0.03388322816870561
APOA1,-0.006866606114765351,-0.03454405896081641,0.01806430000147442,-0.009681734216896842,0.05143544946029694,-0.0023619855791890652,0.0506506868323603,-0.04580421551028916,0.06320793195464121,-0.0027788443269802002,0.035800462799079946,0.05983745314986945,0.009576209268720349,0.0006005699162892745,0.013810677487459917,0.0968592484238169,0.027746337365866878,0.0804874640626503,0.027702072105062533,0.19834508953880847,-0.0033352314299202506,0.046947605131708474,0.03836016117247269
PSEN1,-0.037692991841689734,-0.008131273044000754,0.10675763305347667,0.04920696279778108,-0.01864768413377714,-0.019386446891207824,0.032321363842510234,0.01850320968597909,0.02403566064496825,-0.01214843345150397,0.07651795558186933,0.05982587893764979,0.02072244497844626,0.06307597922855306,0.08543690795410237,-0.09094390604004361,-0.08486981073925917,0.025338900340901856,0.030111366270717504,0.04085374637199696,0.01188354037490337,-0.04869828401200208,0.028339393371506563
CALM2,-0.03059743524844387,0.07514642084360561,0.03758950206319462,-0.014658934420289312,0.12648784387311443,0.07725442882183275,-0.019170682432360402,0.018709521895682906,-0.2715219618744197,0.09107457597504329,-0.12200170372606989,0.051565068566451995,-0.01987321297161887,0.035424226254476686,0.013394719169257045,0.0385104077581923,-0.12917144118142526,0.11054640642186045,0.11406046507463544,-0.09224924582411652,0.10000391625995628,0.16951331560961705,0.07857229074328277
CLEC2B,-0.08887098729217162,-0.07044106112042156,-0.022749344033807867,-0.04216166428593957,0.013901588100539878,0.009378554680537167,0.02449741376046151,0.008779432612945988,0.17255826391123308,0.0659033036340337,0.022776989651445475,-0.0032012343774223124,0.05214397351798867,0.05011772783228417,0.05160369314999515,-0.07329047016226123,-0.06045060452182888,-0.00888694163676698,-0.028556832053678427,0.026341502627469524,-0.02424176859158763,0.11023017880919452,-0.025332355063404623
NTNG1,0.05831366591104788,0.049640222893587244,0.018565119436274664,0.0001360587603999531,,0.026457779893744815,-0.018097655362592686,0.026511413379072583,0.0362387519903064,0.03561647455259186,0.0048127982891573665,-0.026571197785910834,0.055183081938488365,0.0018472606369306077,0.010865437272166493,-0.058141465193719113,0.13679202497698145,0.035894100352726964,0.11642955391731571,0.04281940357576795,0.033783206152706365,0.20506280776665067,0.050190140774462724
