,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018549231670456995,,,,,,,,,,,,0.024606563907441027,,,0.04598998620190891,,
BMP1,-0.017002553548869554,-0.09116415308641912,0.01419881211438238,-0.05860873422192195,-0.12627997293460913,-0.13907596488361076,-0.020708287094871193,-0.052727303011272084,-0.3027761868566886,-0.0231396198811357,0.03305563679946748,0.05466843678583234,-0.0711245299278487,0.04536132355280335,0.004152771299592073,-0.043909235316684364,-0.03764283749170517,0.006564765442957106,0.14288636353542797,0.18245002284294778,0.006210386580702228,0.024749843531464637,0.10432267828963672,0.09453131410563703,0.020227099646902905,0.10495490779646917
NDP,-0.008727329638344961,-0.12443844566711489,-0.12360047002043703,-0.0030236328410658477,0.05139189798893061,-0.11697201769553078,-0.09535533383339455,0.015019898611751627,-0.06828325289663738,0.028781093868317734,-0.027547663296700053,-0.029206182104881673,-0.020407694795173688,0.02795395774445832,0.07632317745561981,-0.12786757805144344,-0.0346712040269857,0.018720185541232413,0.050737572350286475,-0.0020302026872181344,0.009676194181783355,0.06202115044013334,-0.036292663016282194,-0.11315377310786522,-0.14036278191466015,-0.08516179582861953
TNFSF18,0.16941275036113262,-0.05394950122871502,-0.04544228489555189,0.021248538120438344,,,,0.026154495329832456,-0.06352476071284312,-0.05417021476957738,,,,,0.09352116659953678,,-0.014490478718422291,,,,-0.05890512126900909,,-0.021839724488755523,0.017235412178554024,-0.0326747789024261,
IL36G,,,,,,,,,,,,,,0.06601223302934839,,,,,,,,,,,,
RTN4,0.10213439153848078,-0.03311689750511284,0.07282312145086653,-0.02383441141999607,-0.037362642512907995,-0.04205397149343252,0.008065983956177157,0.20211980847094468,0.3714660119117351,0.045402276523228924,0.057225858116253456,0.06859117743360557,0.09156700252146231,-0.09076915634409528,0.08772660707609647,0.18441847164583347,0.05220776924167015,0.012481705725188315,0.010355359115511512,-0.01932996324582396,0.12384383719560435,0.0065999283302640545,0.032586471995710097,0.14022093624938375,0.14436440605700082,-0.02636911765594564
HEBP1,-0.020111136870413,0.09218809474499462,0.05744146410048942,0.03797724835128512,0.15792355231217645,0.08041155873321464,-0.0421173568314251,-0.1125537804204585,-0.1333850616174434,0.019110169637428363,-0.012210054462543567,0.04249552897791754,0.09345334495896492,0.03447984959197579,0.035954941864478555,0.04170803664602014,0.11253083608758663,0.04261069492760029,0.04131933282357901,0.05652663140153077,-0.007029101052423992,0.04024806858228761,0.005536384120584385,-0.034926430982343826,-0.016566022152293077,0.018565173386782263
WNT7B,0.1513171472949802,-0.11084391637458589,-0.020342206031825603,-0.05389913783336317,0.023052506612516833,0.11303694396160632,-0.08920510568904676,0.11192450679190177,0.1626719304000689,0.0003367005311592366,0.08920562688821473,,-0.016208104104341585,-0.047425637182923995,0.016385900760817355,0.07940631315453224,,-0.03485291577039035,0.06450133711683259,0.07962663576125628,-0.05166578804444468,0.06789738136421974,0.06776067547524009,0.1231376082087995,0.028115926196094192,0.08622077263793293
PTMA,0.07117090602063045,0.14652099147859643,-0.2283088073445313,0.028900210302009025,-0.28813421498429853,0.14724650557453636,0.08664159651823808,-0.16636047430535958,0.028150356278729857,0.07639614030939897,0.012401369051000527,0.0035583834780987538,-0.07658249422583227,0.09608805671980129,-0.023289253266849864,-0.061459462447368336,0.07246433459798154,-0.03839029018362215,-0.13398773583031923,-0.054222336958379976,0.14521841678338981,-0.05516262853506677,-0.0052485424204695924,0.029961864208967584,0.04530272982480667,-0.11530313837096035
FASLG,-0.012329447278998791,,,,,,,,,,,,,,,,,,,,,,,0.006057254995360096,,
CEACAM1,0.05526551928253316,,-0.0020493004835471238,-0.007385796879472983,,0.03217714962108632,0.052146578936527244,,-0.08421194682075947,0.030267355444831574,,,,,,0.011574206417927342,-0.01054655714621493,0.019577745472040473,0.009220243160997885,0.000547498031366264,0.0034185365271901798,-0.028603709832036788,,-0.02784349400454488,,
PDAP1,-0.011795487055886419,0.04187314325429448,-0.045091711334600375,-0.0031601286030730094,0.013710389698824722,0.05913424509241643,0.16972091804193332,-0.07343892721206095,-0.19989443578719862,-0.00579538302221828,-0.019892491017085838,0.040025406441740984,-0.08564446483287824,0.021975540781545257,0.015864394126295065,-0.08124211290074762,-0.10922936440882969,-0.03395246778768829,0.031700020208148626,-0.03463420716307411,0.01236448756095668,0.0024052543186840036,0.013973593327833324,0.03552330946481449,0.08464293202657135,0.04907980688354522
