,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05531429657379456,,,,,,,,,,,,0.0015493285375545993,,,0.028061389165653396,,
BMP1,0.16881448361839502,0.15228596224438135,0.3574344669224799,0.014862287094837352,0.09680829221515717,0.09164290198309662,0.08395402942735264,0.08110266765789187,0.2895197408759047,0.08185403600685762,-0.021672960129337886,0.005574671608436561,0.21899682649977914,-0.12592633227287342,0.10340631899740628,0.2507054730923369,0.2779159958778629,0.18429601502313583,0.0997106951820685,0.12598286895979846,0.2721913321055348,0.07970181063437848,0.09723391893042681,0.2518144721367832,-0.005262877836883299,0.07406798487325514
NDP,0.024286461663537012,0.281385745044277,0.05366039027045455,0.021502912035974462,0.11945115042162331,0.07695631164638826,0.09955070483547364,0.0347643521185015,0.06983829536263379,0.04061386677451396,0.005155083161421944,-0.06929464234270563,0.2286507317062957,0.018813872412694176,-0.05536914851247951,0.31225684548931976,-0.041230371049683745,-0.11954850980795716,0.007584441723064175,0.12296139759441833,0.17484685534032252,0.07734399213011044,0.026217092269243115,0.18101587643499642,0.0929422377332229,0.021167265881037296
TNFSF18,0.0038974428947486186,0.050624912825295826,0.0678739441120456,0.0256335671412269,,,,0.035186083282152475,0.10419613482270589,0.004288619376101582,,,,,0.11454792584485815,,0.11816752634673248,,,,0.12823305388192344,,0.04148914632100778,0.1415502918022357,-0.037431679211759786,
IL36G,,,,,,,,,,,,,,-0.023469491259633296,,,,,,,,,,,,
RTN4,-0.1815896009331283,0.05283120661121307,-0.03925642650383004,-0.005601729768528998,-0.00893725108622643,-0.06068361932235165,0.09187649471893344,-0.06841180516912886,-0.3096443246482568,-0.05576980316512244,-0.09508953074788487,0.11647809258468589,-0.1486827305533953,0.26394965984383983,-0.12159105508142984,-0.11709039047435514,0.03948506684480659,-0.0006229694201558639,-0.18643305986444694,-0.08132450757622635,-0.3846427362390719,-0.09169861530032551,-0.0885277318996182,-0.2140708528184981,0.3501487989263296,0.014435523212499206
HEBP1,-0.06310863208460994,-0.05700700551020414,0.10955882597440827,-0.02048226541598498,-0.04005507702527873,-0.012315642062225435,0.0017286050425985953,-0.08777950276170733,0.12467329521202829,-0.04620874234990034,0.022983335882850515,0.022427211664618644,-0.037791155249623384,-0.01222082606573751,0.10461591843075012,0.048218444997561186,0.07532210135537272,0.03581934038128377,0.09728585744695141,0.07630972607225754,-0.023293332101698108,0.053867883648057245,0.00592249827145449,0.1853205407501174,-0.07183128041209773,-0.04149218292770349
WNT7B,0.0022723161702927915,0.19269401166156944,0.019964740751356094,0.039700973938099834,-0.03268579341857368,-0.07058716935090152,0.10616895138153047,-0.055170932620136275,-0.06168746350714367,-0.05584702656101114,-0.03683140316483541,,0.037699782746086305,0.05640866891479335,-0.024253426023458313,-0.18811976278638573,,0.03598817665217649,0.011747986641685143,0.02705222299475551,-0.0027614209804495485,0.005262638652513061,0.0011376641499026157,-0.006144489591816544,-0.015190740210458232,0.1436750969734647
PTMA,-0.08789040967425575,-0.27966027126436027,0.2615516804572734,-0.007134750516546534,0.2283165668302175,-0.03997004741781516,-0.08229668192087913,0.10792795519065054,-0.24217973000018878,-0.11918568299507432,0.05038322115424116,-0.07653826914043503,0.2981993576296449,-0.3155222661230473,0.3128104055337041,-0.09824368047805832,0.02547237894384961,0.06510646625196488,-0.015667903468339812,-0.12116217722672253,-0.2944231092052091,-0.11999083038345577,0.127704364253802,0.06724086481132423,-0.11692586356254535,0.10113723956487805
FASLG,0.06864036108332609,,,,,,,,,,,,,,,,,,,,,,,0.03865505684229122,,
