,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06408553864549717,,,,,,,,,,,,-0.006099835341367741,,,0.02497438945142921,,
BMP1,0.011157467884995439,0.09079052397810532,0.012157005890061488,-0.011256223089604103,0.12663132541517927,-0.01602027005411736,0.06053272689960158,0.118520533107551,0.24314349401797433,-0.015222210064375416,0.007484418518784708,0.02914787593813577,0.0065583704849243914,0.13804002867134993,0.05182970046474732,-0.0852228351638678,0.029292901451212282,0.02129533756664195,-0.0020261522220186745,0.006073167564595905,0.08497607252719748,0.062478003121696206,-0.008183191880145022,0.08829956489085175,0.134439805912165,-0.004685801509809386
NDP,0.1427441594125979,0.10558538946432214,0.034823711603234206,-0.020928442376120085,0.061097571098141984,0.017775512137569782,0.04429028360357757,0.014706785140606062,0.06419733198201429,0.062137410022309915,0.05916733764650752,0.02923628612985453,0.08385244239662631,0.12275523694159413,0.06349985476035018,-0.04841527478544629,0.1333334937624123,0.02576720377525841,0.06371783913932962,0.126406540403554,-0.027658894794309555,-0.018045378119372218,0.17037288905577563,0.05635916347752485,0.0015960047184825643,-0.026043786068532828
TNFSF18,0.014878839491784025,0.08135075880685304,-0.013108779831240792,-0.05536695429039249,,,,0.025506149887832476,0.06021066362221769,0.02106501516598109,,,,,-0.021705152702527566,,-0.04511048475583997,,,,0.06532806818771482,,0.02365395195055462,0.02279188039513166,0.057553417646240515,
IL36G,,,,,,,,,,,,,,0.07152439588120138,,,,,,,,,,,,
RTN4,-0.0308586296594426,-0.11813041172271208,0.05238453545318605,-0.024783335328881984,0.04126412762647818,-0.052842147235129075,0.030774098598348558,-0.12072074730571983,-0.27698136984486427,-0.014107726011150127,-0.028243379845307816,0.0299519455190164,-0.059947703184113015,-0.07080941875084758,0.005345100549428306,0.11952721568450038,-0.026329984266598865,-0.05930976467760482,-0.02108381506139236,0.06969422468492846,-0.07904643430808338,0.008265606475294358,-0.0070617959958465025,0.035943666918966576,0.03138874324109653,0.03835240042961245
HEBP1,-0.04944253893904587,-0.039148156708412006,0.0071758117160787855,-0.007957010687424992,0.020929745432778816,0.0008554397081066245,0.0022531585343575607,0.057923148168277865,0.12084633584420806,0.03201983182941837,-0.010587859767917011,-0.00013836873863273168,0.0015450860646862331,-0.013876784939806566,0.10675214788867393,0.03407877678751838,0.06421978029499627,-0.039104831881983174,0.02842406330324054,0.09003819262190084,0.01640376045406833,-0.03857085843773516,0.012957983772463875,0.07511717528111472,-0.03049336657247248,-0.019816545070963993
WNT7B,0.04669010688389636,-0.056087164904851786,-0.03984633301886568,0.03827069225568641,-0.008115719426388526,0.023649383045525756,0.06069055937560739,0.04851733500702444,-0.130322648937192,-0.020313456295724234,0.07071232159288468,,-0.022254763875445602,0.026763790251644676,0.011510655866994263,0.012928171662499805,,-0.06503922077611944,0.003974697416704909,0.01550591772713816,0.06728162720597304,0.02750399628839626,0.03222830848577417,0.03767327158226644,-0.011612615215630465,-0.014955422168410394
PTMA,-0.01094912416985047,-0.10246659324226694,0.03843120242200704,0.015402794378004188,0.08665195668216041,0.009380070265807538,-0.0016790310752867745,0.23528186925604677,-0.08823054222988563,-0.026033542083271757,0.02756741131661083,-0.0384291729628451,0.11029399787875072,0.1157696064268259,-0.03509718055133183,0.015031396836707931,-0.050182192449094824,-0.038468366031752,-0.024519036855477756,0.03561611370976665,0.001153524341241772,0.03430493311646413,0.13944957061403257,0.07133294290606366,0.02068822753601212,0.060285250231708644
FASLG,0.06131826649169118,,,,,,,,,,,,,,,,,,,,,,,-0.025264528025296433,,
CEACAM1,0.015910813705579015,,-0.008336230052352758,-0.047733911309626356,,0.0075905481560498535,0.003958077951217455,,0.09628548747187134,0.039591733732017555,,,,,,0.07272627865325422,0.04748304455604551,-0.027964991594269926,0.05772578696451618,0.04756541957717301,0.04791193208077782,0.016778315168519627,,0.02015182659821665,,
PDAP1,0.05069797287170004,0.004926774549074824,0.03651552816403943,0.0313585969850391,0.0023326920691358085,0.02308672129492841,-0.022735743091942994,0.13791957103532376,0.23211548600368026,0.01019046176897947,0.021611341894044022,0.06293652124682193,0.04559671715412671,0.0013262902004080835,0.06795163786329311,4.3082317548782325e-05,0.019949823854206905,0.008970204030121703,-0.03630701478884519,-0.01718747471043292,0.00782880111726145,0.02583940532762372,0.14656949698357402,0.009352396985541266,0.08884814889269756,-0.015852179142498944
QDPR,-0.006355544643255475,0.05410181882859921,0.012113675976224637,-0.07726093393593378,0.02881786274586323,-0.027852519148923092,0.07221599602699545,-0.04842518307408067,-0.15488069476815744,0.08630776262470546,-0.07634951133399602,-0.07985725110094127,0.08497603736826304,-0.02070046836412976,-0.00957190049515443,0.037329521832190835,-0.046614379119009695,0.029093184170438213,0.038002286885733344,0.08138720215756202,0.013377322675125846,0.02634880046278693,0.028257018957699803,0.14093223535420807,-0.052360181172527116,0.009009571966773334
POMC,-0.008447494379398547,0.00441286539626138,0.008897788738752008,0.025248115094464296,,0.0358535755476641,-0.038188566032107664,-0.027239463410065584,0.014393114517229265,-0.004355545339906605,-0.0035514863496301265,-0.058725202838192284,0.009953367289906458,-0.014704443791267036,-0.005933676209527497,0.028465472446564263,0.08940512194581206,0.044714311659893306,0.03682546190785527,0.052278932193483854,-0.0037123430630108716,0.032460431245428134,,-0.00880855917213406,0.0283621583542605,-0.04544606814979499
CCL18,,0.018554670941566473,-0.045547091484668734,,,,,,,,,0.033904303912898365,0.08518063022083158,,,0.06566399078455984,,-0.04936063060678971,-0.03875159283237906,-0.013124951621102856,,0.014778951304801148,,,,
CCL17,,,,,,0.0093814464976173,,,,0.033450479166196805,0.014117958762926184,,,-0.004259356663024575,,,,,-0.03138218299669988,0.01917068082670547,0.050095198572391836,,,0.0020892735553439535,,
