,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.008487641109482611,,-0.0048149828816368085,0.013462975829505957,,-0.03195624189713495,-0.03769614443302984,,0.06043380229976217,0.002863870185368177,,,,,,0.0548065128046384,0.04083610120239404,0.12357675022154405,0.0027409762144096567,0.01738218913780383,0.030109764311427503,-0.023154294844497544,,0.02820332965986243,
PDAP1,0.10451547087957938,-0.015680862050178754,-0.010129012500317853,0.07062328031312508,0.01687910237282046,-0.004327975166116635,0.06305133353123007,0.004801946773804124,0.2502623536061072,-0.071199898486826,0.04013756453216987,0.031246013532267948,0.06718758567743417,0.07368769578477469,0.09207390015097071,-0.017694620861401337,0.04906641720599004,0.004275347320717204,-0.06276968489146222,-0.031460293780420846,-0.041398759745550996,0.04865644499271035,0.036559903499466556,-0.01096550517501531,-0.030319841042541765
QDPR,-0.03397300308931336,0.014810106888211522,-0.02035508694947786,0.018665770551669375,0.012130968970309183,-0.04117081090812387,-0.08365447933905766,0.02967093200896382,-0.2628333528471219,-0.16406828309585916,-0.031677274164974435,0.06076466781220263,0.026201827469100512,-0.04775062915779152,-0.025860741636421013,0.09767832068280397,-0.008395688649278511,-0.14322808980612664,0.0059919712402467795,0.0708747970675509,-0.0946451088354671,-0.0015389207685295285,-0.10107484946513505,0.1191836871334142,-0.040567140796791565
POMC,-0.01778770741122156,0.04152669812094068,0.05896804742144322,0.03556288334157313,,0.015004955925497287,-0.06881033363707335,-0.011162208197150178,-0.01798896834200893,0.03774950049237617,0.018510962110353104,0.04941383472150723,-0.04816180551192125,-0.026113420311131116,0.0942356760138413,0.11669628697187702,0.02648002604275316,0.015243809930517575,-0.012509861985524055,-0.013629343191245468,0.012976748584965352,-0.04478691255247866,,0.017362158253857986,0.05417571329753402
CCL18,,-0.06112998429941338,-0.014500614398936174,,,,,,,,,0.044819094808351126,0.15574202010425775,,,0.07555411895069906,,-0.012003284379627974,0.08762270919841317,0.0028165161027354905,,-0.044472973879359716,,,
CCL17,,,,,,-0.0004782140767902715,,,,-0.007508188727700408,-0.03573100874981456,,,0.046870667072745884,,,,,0.041607654646334154,0.005426638250528308,0.026876143050290166,,,0.05459446988713095,
VEGFD,,-0.017512579169571985,0.03180824420473269,0.0286661308130605,,0.018040901424097595,0.026091085149139458,,0.0893000903610645,-0.015487972161653518,-0.026209127028282875,-0.036212259061348104,0.007738210355353566,0.04921311396527068,,0.00614475659026367,0.01960437767611108,,,0.037960903050280055,0.09092163167846522,,,,
TNFSF13,,,-0.028677850547052953,,,-0.024995090376812912,,-0.023144991588593324,,,,,,,,,,,0.060694319372930856,0.07322128559938258,0.07105221438843957,0.05457341220926653,,0.08511431765373029,0.00996679000377653
WNT5A,-0.03205199606676449,0.053199508658142734,0.05647441429669065,0.01844300434250282,0.06103310529793673,-0.013850377060870486,-0.02381007590114591,0.016112138580755123,0.2632179244472034,-0.04468410318033061,0.05473542266733261,0.08473374829333939,0.038673799173641596,0.08079259436971906,0.1288161284945132,0.050325464144912346,-0.07467952336368329,0.14638964674435065,0.0061843363811235,0.0394312737798227,0.011913099677699053,-0.03504268053949445,-0.04552193694622567,0.0054873199560806964,0.06404081402709016
CXCL8,,0.01738018457992011,0.056682975273320245,0.07758198019106505,-0.0015156886745789472,0.08406109242670763,0.047816548347343155,-0.032922249370163345,0.11247458580936821,0.09943213745297437,-0.012953672551624395,0.07451474466586976,-0.03243761226061385,0.0009930259624780758,,0.07244489228537145,-0.024344634114266756,0.0688725054693747,-0.05069751111810294,-0.0812815894422373,-0.028412170576159926,-0.04696433503985083,-0.04258912275360078,-0.021784405361310048,0.041845159025817646
GRN,-0.06485307058473617,-0.008056237674324456,0.059978289022992994,-0.003501901008702258,0.015702472807536727,0.013172353806696135,0.06121349780261451,-0.044737186487195775,0.2550301825338662,-0.06686328559171786,-0.036820475442483167,0.06073550475192689,-0.03746114298042401,0.0031777918768842624,0.09237246420715269,0.11959178115491569,0.006880757921331215,0.005037666080716203,0.020914033777962433,-0.004751299887164872,0.0811055758856792,-0.08161858169063059,0.029842787373012533,-0.04423630158619615,-0.07100402200247977
MIA,0.018127548599337292,0.07621100201296573,-0.007190214820140699,0.06620718951287134,-0.008801568012426689,0.06031854809240976,0.06047641490126316,0.03790451474701505,0.13924243771064565,0.05211300553600489,-0.009617338860905218,,-0.0735069940672077,0.05372837511669507,0.05578574228971252,0.11808792346142036,0.04041970587657805,0.07859521396980622,0.09385094338745469,0.20832222722668944,0.129016115732725,-0.050330254662336524,,0.18909618541285278,0.03864936559961504
COL4A4,0.03354700227653815,0.05665729151806283,0.008442748532785973,-0.05749914374586311,-0.027678807355681956,0.044465683585206445,-0.028269875307577633,0.04434675057660683,0.044615987919910394,-0.010503765054242945,-0.025882200201993288,,,0.12343922872939903,,,0.05926197757886061,0.038461541829644105,0.07837937786226153,-0.012939517929408251,-0.03388759106862722,-0.03742984607255197,,0.028455877801210363,0.047295578586750334
TAC1,0.030860703128281503,0.019807466010071356,0.04694912407919113,0.006638265818850161,0.07051108430560053,0.004365701255642313,-0.05400469367955182,-0.03631303912628939,-0.21612305735443213,-0.1748027183736192,-0.0011058929561523012,-0.038474371198701895,,-0.092372954407396,,,,,,,,-0.01643541797622791,-0.04667911721503689,-0.020076982722420592,-0.11415969041351137
RARRES2,0.07941159025525243,0.06499102945231325,0.01579074975245888,0.015336767845027521,0.03648243065739721,0.028515806228174467,0.11155874918371428,0.06410526349047688,0.3042044204568984,-0.17567068274771203,0.0069353969857789514,0.0663870189147651,-0.11689610032660909,0.057092049351643206,0.052839904225928276,0.06657805786155965,0.027285777432161006,0.05270143660324068,0.03205244092855028,0.08917066439994335,-0.034233925020524955,-0.06544950583982417,-0.035165626267758605,0.05996580791756602,0.025881084230597977
FGF7,0.040681556880810626,0.018182029258687175,,0.00859393526084705,0.04128434667948351,0.006957593460198499,-0.03577624533799864,0.047250940553568446,0.10019961980272023,0.05704644759133187,-0.02205000753753632,-0.009632972968115928,0.010262224176251467,0.017654580351165253,0.032736542932206965,0.04918054684704043,0.0697068474685883,0.04479245913438009,0.005238322137788584,0.06927494312227399,-0.03758567181266518,0.08159995075866584,0.006476509435582144,0.15888365182650774,-0.012394344758508586
EFNA2,,,,,,,,,,,,,,,,,,,,0.0029563429749069744,,,,,
HBEGF,0.004655769408408669,0.05811924274977087,0.03621707517027284,0.012020737915104378,0.03598081864279624,-3.750341594235693e-05,0.01592047328545983,0.056532753870256684,0.07915829917438547,0.13974270081409673,0.03126306679812107,0.05661895128734449,0.051325977665662,0.03333260627382843,0.12823456521764715,-0.07472153362027117,0.08764805487032999,0.15028502681294512,-0.011963806455268419,0.01573036693799671,-0.05155236255955397,-0.03411743533379849,-0.09676635589028541,-0.09499935427448701,0.10306289053568342
CSF3,,0.13083398861602333,,,-0.03841532656167717,0.08214327084352145,0.06362116971995327,,0.005092952785364301,,,,-0.06736365261615819,,,,,,-0.036091640233310636,0.012369260557369956,,-0.04191131861049033,0.023832103836849756,0.022743430245464335,0.06038968228716578
PI3,,0.04705057409880136,0.08593003501976713,,-0.009425691956533137,0.06713087383302176,0.0747203671036455,,-0.0057165011195493805,,,,,,,-0.036482930946098266,,,-0.041348637836381034,-0.09768961220529344,-0.021819783057930874,-0.0859947134943258,,-0.07978119272745376,0.007761915641508131
PCSK1N,0.02418481960068703,-0.026660977063777788,0.0008146883922014565,-0.00508933673089541,0.0039626935546691186,-0.08623264313426476,-0.06453213242346484,-0.003394709752961756,-0.06502038106013032,0.0898539099803532,-0.0020105727538294606,-0.036143569996294596,0.06236655078248577,-0.08828951315213014,0.016225216337997044,0.062987846584364,0.026149148487557585,0.041841493034336256,-0.008143062200894665,-0.036729714437538544,0.13099996993843926,0.019781109922144043,-0.02507477056327908,0.14355109592755655,-0.14261337791693193
NTS,,,,,,,0.06517491296623604,3.581617865032362e-05,0.004662215889843958,0.023399305438463025,0.05798732748046499,0.21287598290757812,,,,,,,-0.033133630944628116,-0.050479731695332784,,0.0924233483095266,,0.12620432915912377,
SFRP1,0.05314215967173827,-0.021075672093170437,0.020338668144060393,0.012488696277838865,,-0.008122458389240203,0.06181019872439823,0.00904146998102267,0.06083618455390081,-0.059649029812897714,-0.01801279910656436,0.025763851256820496,0.01836352861612441,0.027637524362597553,0.042279028103769635,0.13063565903782762,-0.010903286049637802,0.030559291187008415,0.10502585231947366,0.05178975274457287,0.06306846086242085,0.08999302749805903,0.1040634730610707,-0.0469813264848717,0.02103312195744649
CXCL13,,,,-0.024015241305266426,-0.042865618752830376,,0.034665581727594035,,,,,,0.02082320974115688,,,,,,-0.029619382755190812,-0.03160652927137911,,-0.04446558129683342,,,0.01950676638286717
MICA,0.013455604643997445,0.0413753009809022,0.026224998007415633,0.015880695133761707,-0.019165723110173977,0.05071246743790296,0.048808919840159136,0.01601683907204726,0.16017920874443956,0.0012157515391431756,0.01938501238642001,0.08598131924964768,0.04459233814378839,0.07498855497025751,0.11001023622875589,0.09511309404407303,0.03471817685572925,-0.005296198466466815,0.014597764018294683,0.1254587408290863,0.07655311658063572,0.04388365621561223,0.1063399528772693,0.08021715208861216,0.0905657362236023
TG,-0.03946783075196082,0.017937648084195606,0.012219797340830462,0.03568016149432668,,-0.012049631815428707,-0.0348495771933963,-0.031030266157812812,-0.019614276996394273,0.014844781285044436,-0.02585837586600725,,-0.01291216743605414,0.09296173058150739,-0.044990242384847286,0.03587437150086281,0.06474737717642892,0.03264420879603,0.08735006353704594,-0.0027727675317592904,,0.014066487758323434,,0.008025725345753154,-0.001903005894719187
ADA,0.022272213955530435,0.017931309360397614,0.05086623481633506,0.06958683702115909,0.013073648128906927,0.01789521062395105,-0.01176676079791464,0.08801114456977553,0.198797798213528,0.051279308556255496,-0.012938505756027036,0.023827242687940793,0.04030565881732241,0.07777288931847312,0.0780714796695182,-0.09071505197583744,0.001364326802355057,0.01944872387482469,0.042479687100180935,0.12077571310835408,0.10443030824483272,-0.012335129569167408,-0.06077603075498371,0.0697237201528853,0.023754302725335345
LAMC3,0.0857808296129637,0.004848756818229993,0.1117188891790423,0.017983476501136055,0.025726087495677966,-0.017253948257231144,-0.012688867690329649,0.05148078002578739,0.21762015446527705,-0.0036286441362636613,0.00602123715426813,-0.019555033566502643,0.05400169275267224,0.00811893469095913,0.020227103422238872,0.07716753148045234,-0.007323032859596089,0.013304309384510311,-0.00884526368574199,0.007490193099335239,0.054249669139676826,-0.045930119830609496,0.03546713516088792,-0.013698702802717443,-0.03803408193579091
CCL7,,,0.04322521483234738,,,0.0234368245418081,0.008071364601830383,,,,,,,,,,,,0.020816653593776022,,,,,-0.05516144676878402,-0.020966497953355995
NGF,,-0.0300080892359873,-0.005539074618357483,,,0.10141061798118933,-0.014884216563456159,-0.02961119676018848,,,,-0.032602686980761256,0.028851097346938158,,,,0.011502646740887025,-0.011090963038614697,0.02861937416011066,-0.028435235324530832,,0.008386350078365894,,0.030022562907747165,0.11174682406855306
TNFSF15,,-0.004078354850523877,,,,0.006088133583980341,0.021022524596110422,-0.025816770346923687,,,,,0.011280341859041114,,0.00127374329400166,,0.13478054582567459,0.0330306033665563,-0.008859075868932743,,,0.031665666372823885,,-0.05253573889246683,0.03466065708749618
HMGB1,0.0513012197079989,0.06072924963165603,-0.06396475898062884,0.0673065832442475,0.041028920996219284,-0.03485075542716693,0.040385749810852925,0.060514831581822096,0.29239758051838766,-0.07566179622183139,-0.07812005855354945,-0.007195931185061741,0.04979826379227358,0.0037265065737522264,-0.08717955972593777,-0.11538642733646842,-0.08928241583447076,-0.07895444377213387,-0.023029418450660703,-0.034646185950280926,-0.07041998416495258,0.057042868429391255,0.01115682822322736,-0.009698727632438354,-0.010070118022673602
ITGB3BP,0.06284003138888317,0.037820068288594536,0.03486368404945818,0.05657246406616231,0.005450037828435574,0.01615730770909332,0.009090538939017713,0.06465772978082268,0.22364977886593776,0.042629203732703326,-0.05202738251908917,-0.014710936623762882,0.02216594263368711,0.07682889105515019,0.1423853718144577,-0.060100018959767056,0.05946772617399715,0.08522769495168131,0.052344068596947534,0.022451378363594957,0.09120108725004912,0.026772309206615157,0.04564471168565207,0.04428437471400905,0.04044265503022626
AANAT,,0.022810798491976807,0.055597242327985116,,,0.008906857535729402,-0.06582157658877445,,-0.008704439574609446,-0.00090160735271451,-0.029807364061875626,0.0044820952875570495,,0.10068108745474544,,0.0015308497898041918,,0.013998607003717755,-0.00787338476723424,0.0919396106243838,-0.05095112068565511,,,0.06051782805916115,0.0009645453874630632
RELN,0.012893412901724808,0.06765706548064566,-0.059103678768085116,-0.012888671694761017,0.04722288093298118,0.0488953039148689,-0.0027517251514118752,0.017749707159034817,-0.15276026802938683,-0.04279091620301625,0.05383453496650233,-0.0233654364473017,,-0.029955540103592214,,,0.03902865710250414,,,,-0.01667767420182825,-0.03779336510478318,-0.03092095507503198,,0.013207459718276414
IL15,-0.0082535138251894,-0.0003166353961212469,0.0023997391621174598,0.01411778466520389,,-0.011572050863766697,0.021431238001444267,0.0034681167881917777,0.11277478756598383,-0.021648397986515123,0.01880667825306723,0.04378190910540718,-0.060684407098065996,-0.030974390202607765,0.07134696684094134,-0.02248770901969115,-0.0009730174246682684,0.0629430582092619,-0.006172975989773485,0.0295430039651034,0.021901109476964456,0.017864485567371805,0.07909704137061199,0.07935262933696091,0.05045936015804623
UTS2,,,,,,,,,0.11877403597384818,,,,,,-0.04055519979376657,0.01462096631498774,,,-0.0196791475231763,,,,,,
BSG,0.06610628420803916,-0.0025805225519742337,0.004466900409609302,-0.00792416096335892,0.04816513450853713,0.017025242974268287,-0.002636787000072911,-0.0003967635756358495,0.02253090582789428,0.22152945844454597,-0.035871088725831425,0.020319988190885874,-0.11989605789339246,0.09710756468563402,0.16805035491215875,0.10196177446970828,0.020567348533305677,0.15544665111481312,0.02181554164289184,0.10659922281273387,0.15483432581141207,-0.012460329163948397,0.07788170723015231,0.1181756701364191,0.0530267082096448
ADAMTS3,0.01699166300345556,0.013511606219269235,-0.030943880179684618,-0.05296721488141833,,0.022169830615321764,-0.007001426914980123,0.0243634754571023,0.3118823823082307,0.038730731386772896,-0.0037575318884756894,0.010307137491514011,-0.012292372436306194,0.1080921017853301,0.1038757068817021,-0.005560363957379074,,0.07825147205795807,-0.025089914746005894,-0.032436562456224075,0.13073546485334267,0.03610477354212676,0.1188096696670297,0.15882578491601254,0.1050476451077924
CD34,0.027555567898391135,0.06379505171682151,0.027255660082379996,0.029209273961639037,0.12119005597121306,-0.0017351358553842557,-0.011186351604668316,0.04610527434263271,0.14250491760676673,-0.007735067524437546,0.08340925964583502,0.03812983652286347,0.01610326109373449,-0.05163009174035603,-0.017974167024051187,0.01534018027608726,-0.05990196168041411,0.08096050559028468,0.05293058183294488,0.0816282401044739,0.026494059295835454,-0.0062015199141919955,0.06498901247884593,0.01674282959086581,-0.02087867832818848
CCL23,,,,,,,,,0.07105441957829414,,,,,,0.05736666782414066,,,,,,,,,,
PLAT,0.061172437987722095,0.05351886877134553,0.04132237935476364,0.007675153231822573,-0.040292409757809323,0.0037850314110034647,0.04269710606797148,0.05602820737807284,0.23097355578491013,0.174213464268872,-0.008723755968942308,-0.0011096532725298899,-0.029062158209311132,0.0762619869527177,0.05795136208628872,-0.02177796274562857,0.01563681871506218,0.02114787112952514,0.024599892665056813,0.0660192148912532,0.15649314655547403,0.13550840405517028,0.01558351435500652,0.07378626903715436,0.07982430827264107
NTF3,,,,,,,,,,,-0.015078314906800751,,0.05395334065794488,,,,,,0.06413644166861267,0.0484356505556198,,0.0036516501505593963,,,
LTA,,,,-0.023232845525194917,,-0.029209592922817013,,,,0.004243340148141287,,,,-0.0432953821109034,,,,,,,,,,0.0889676661602735,
CKLF,-0.002779852583199644,0.07232579396010712,-0.05192739898280386,0.026328852091449993,0.05469326794595178,-0.007395981653417316,-0.002483159456013713,0.09199712416799458,0.2786298512085647,-0.08029791680103657,0.008643038915322247,0.0838254944570289,-0.030859093859617142,0.060425633281396975,0.09497044476287554,-0.002801854126003039,0.08937632042698569,0.061312156598827015,0.0858667942618137,0.08775724751372027,0.0024353402253717692,0.05428206066946494,0.04064335363604163,0.17804717215257732,0.05527717403126389
APELA,,,,,,,,,,,,,-0.04535769910313126,,,,,,,,,,,,
CD24,0.08783756292448912,0.031863986394570734,0.0217986010357597,0.06437911480732698,0.007789192949839737,0.052320135009369106,-0.009658542066130158,-0.03751683204555482,-0.009426988565626734,-0.1976143240569088,0.03920383922615089,0.04204903271609894,0.08063067728481278,0.011858947975837102,0.12790345924996527,-0.10535986804749628,0.038252049791494144,0.14003912657948756,-0.03856939866894879,-0.011041642718660457,-0.020010794131982822,0.08378171485464857,0.027675143199150775,0.0613331064327568,-0.013528757532841256
HSP90AA1,0.009514581297805112,0.04000712709744189,0.010040709148248315,0.03838853569867085,-0.08710436388221285,-0.02550648609375674,-0.0903602026561837,-0.032660618197070106,-0.28455370673402225,-0.08708185342305642,-0.014115948747826998,-0.13067477560128007,0.033259056076058266,-0.15097360185719896,-0.08563937595754839,-0.10082893352770778,-0.08311756530928496,-0.061122004698927784,-0.12535636745296982,-0.14881820284349997,0.06137248635830524,-0.10996592033369881,-0.07994608936641488,-0.1473776460563801,-0.11543534967099951
BMP4,-0.056031892735763,0.08106397484841087,-0.01373866911345777,-0.010624401650804922,0.03400733062013969,0.03467718578110532,-0.012218522135793638,0.021175523412502697,-0.02998460119682218,-0.056957941753069646,0.00968739551022357,-0.04888952132075296,0.056575335116187,0.02966756057048852,-0.00941752207852431,0.0029108465080500065,0.032771188289977646,0.10762752280297641,-0.0023753712254697226,0.07292690886588482,0.08185646834763892,0.011320202624680838,,0.10775733203735617,0.058165204545902995
SCGB3A1,,,-0.06087885176628027,,-0.02917133335626063,,0.009899688425161418,-0.032658113539856155,,,-0.025142803122763784,-0.01229863558158049,0.06143124354942949,0.006629063951864535,0.05420698867797332,0.06000844022794558,-0.11606369437348048,,0.0504878550720747,0.07350891139286846,,-0.0110086967961178,,-0.028162623233994814,0.020630049802092112
IGFBP4,0.04793089400195697,-0.02390271094074088,0.10435455964007215,0.023473706538673225,0.04501027494305359,-0.00020485544621646072,0.04743663763612171,0.0463624119339107,0.22817410618255082,0.03656622750856175,-0.01592460411318836,0.03506054186719241,0.02825707026245364,0.09270380704939804,-0.04553523335362935,0.0005288745657898521,-0.007640699573975009,0.060646709461550145,0.0021979055627385086,-0.04350899798836021,0.12237660323329197,-0.0821034043622992,0.06289776110210003,0.008039394410684035,-0.06959788743512589
RSPO4,,-0.06527156187060654,,-0.053326693881952235,,0.02112661813771203,0.06573809335133639,,,0.06465710363618879,-0.0025658695899886804,,,-0.008116893226592684,,,0.011925144699250278,,,,,-0.0083336864575514,,0.14905093091953733,0.1365818024140195
LEFTY2,0.02621095561173089,-0.05066964057966548,0.07348041656922767,0.004304268263870431,0.06275471266669871,0.004741859909536318,-0.027765364065351954,0.10256603752712985,0.2398205448238374,0.023462797498580087,0.015415799442002708,0.06544343318651201,-0.033050122987635974,0.015999731039501405,-0.06414253577189338,-0.02161092088678604,,0.06803617067666691,0.05068892918177422,0.0030523076956437004,0.1499094537066566,0.020979183638114032,-0.022049102087540573,0.0892328299739701,-0.06378552388070075
PF4,,,0.030222708401518573,-0.04289697735459124,,-0.002366299941632932,,,,,,,,,,,,,,-0.04327615739959422,,,,-0.0036612342988341933,0.06733377411508971
ANGPTL2,-0.03478401759876962,0.023411744114937665,0.07603322019985205,0.07373787034363027,0.03509357775580882,-0.010800318239619192,-0.033672088621680085,0.05127641655371116,0.24800581203521233,-0.047893127721535374,0.07029776283862646,0.0480592692707158,0.04375422164752471,0.10924162610344769,0.04682442751828595,0.07622994911851927,0.02927881305259609,0.08071613359512238,0.027651573842038597,0.026665929241195065,0.01987488649874191,0.09962316539901792,0.05330817396982908,0.06509655321626262,0.0018850845099823057
LRIG2,-0.049564794270167724,-0.02135030596694338,0.004628159037707968,0.02985526362611253,-0.002919492267926391,0.005993709805497771,-0.031018643404915527,0.05437046177628235,0.10506658837605054,-0.0092027859581315,0.03854959547961335,0.031860492428891905,0.07479756207569734,0.03937725882899297,0.05549260845853956,0.017918859407734137,0.016236065477481416,0.12812177122532525,-0.0037496538924644386,0.04836423100078314,0.047530742581093195,0.06948666275910338,0.051411845535027687,0.09553409691709902,0.06655085219353174
ICOSLG,-0.02856631658763712,0.009148577214421675,0.02242424777837106,0.04041731955689963,0.10071120372416259,0.021234465706916908,0.0745301509802285,0.11347015219885342,0.1454633220903798,0.03249335934416476,-0.029547279939289336,0.01645443539031853,-0.006149135580208111,0.05554417344399641,0.03022725340099347,0.06575527567063076,0.13088558066118983,-0.020032725401077513,0.11258221122004451,0.10180953303012215,0.01465617138371745,0.026215682730387182,-0.04603313420097988,0.07893232195057118,-0.018694818416933285
WIF1,,-0.09334784815399022,-0.030566288326025735,,0.019435448688786508,,-0.028778328947974816,-0.012193141365412078,-0.16988197112037293,-0.05117539058031091,0.07704650073083424,-0.05949367678411329,,-0.08431131442417088,,,,,,,,-0.040678310766239956,-0.038188772814301504,,0.04412919805350218
NPPC,0.046124745428156165,-0.013636001626381119,-0.048539157292148395,,-0.0582332733548284,0.011089031061070379,-0.020081981916010773,0.033770325024685875,-0.0720833555265385,-0.07693361264424581,-0.03494233825161468,-0.028148191098674703,,0.05505533106918913,0.08134167234278945,-0.08044857159474288,0.10301659801566622,0.008058592176697193,0.020344719442863486,-0.02711566306891191,0.1504590966016479,-0.007006043455453729,-0.06518506893327572,,0.021478609326205496
LYZ,-0.021599589700642782,-0.016634245405458475,0.07418248168305748,0.00012758846293627697,0.06815394391279427,-0.011609148391038921,0.07635497188738717,-0.045406172628597134,0.1765110735446085,-0.03899902072461422,0.032216284345636954,0.06276394792878225,0.019376476047278372,0.025711409533386933,0.11576026770371604,0.18600007750563508,-0.03793961773701246,-0.017995565697037346,0.05977680179974168,0.0826985117376896,-0.005159862310109267,-0.04290251926212822,0.11443278144006706,-0.03527585541539636,-0.02287453401201923
EREG,,,,,0.007524993478727491,,0.01866274446113002,,,,,-0.03353863714734234,-0.01563971274744507,,,,,,-0.018557800951390705,0.05222014389406859,,-0.001079188060642332,,-0.023966351866805506,0.027353696127149628
SPTAN1,0.03243432627377869,-0.011155216122421556,-0.01228058048791872,-0.027498754502056046,0.03598069918047417,-0.035789162981521815,-0.06705856402535942,-0.015371535899144842,-0.09210019844098208,-0.17516917033554802,-0.061309981289800496,-0.06220490315823925,0.027882206519550444,-0.04192854587631584,0.049560763754386894,0.0538754922061546,-0.04611030607283516,0.12047213309827588,0.04278454458631951,0.04886876926728818,0.045329483480377,0.04299691269468031,-0.0007791224861278521,0.07942734806670775,-0.10401954000824341
PTH2,,,,,,,,,,,,,,,,,,,,,,0.009770970498392133,,,
LIPC,0.008546373389344395,-0.05505854559349927,0.029335621247182635,-0.04551620260160131,,0.027853016959508627,-0.023779111051727534,-0.020116113618739474,0.03736958728050662,-0.026879998432687784,,-0.05020433017411599,0.0004514443427585985,0.05774991021160926,-0.03196198833936575,0.03545232800198174,-0.04167462928645184,0.0033373714055994655,,,0.07148399563653529,,,0.0747985830035032,0.040548217470141944
COL8A1,-0.015601472757301848,0.014587002010449289,0.08873508304536847,0.027858167039908222,-0.05893945320294585,0.019609875016725058,0.06291872958967683,0.07523895102954814,0.09032366434972461,0.05654408825552842,0.0361930459001393,-0.028426421671027664,-0.0953404978664814,0.09536179099353963,0.0509707861985787,-0.002847135377991019,0.027154191631548228,0.0538135105438495,0.037138726639793306,0.12538749203077845,0.10102764917646588,-0.07227801883194535,0.05390128738719275,-0.013642644453513899,0.13514126745959756
