,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,0.04975151986089364,0.03172051930819047,-0.005119220942232258,-0.029130249309892896,-0.028573904484836286,0.06567085153841606,-0.03203592409300176,-0.013505565256270578,-0.026762041509448206,0.0004258804946091547,0.13532339761143272,0.016608244215802606,-0.03798557963917146,-0.07743887836511722,-0.0162835835331309,-0.021638759181184193,-0.0113819156295877,-0.0010298483049062208,0.03449067607377887,0.023148405476758185,0.0795232261540821,,0.03562344493844991,0.0945483401844596,-0.06999917390851239
CCL18,,-0.036038114693906484,-0.025782885158728532,,,,,,,,0.2623060652476487,0.12530299989133686,,,-0.1023593248396192,,0.021586805189598345,-0.024321534232388257,-0.009453193799913847,,-0.07612352276950578,,,,
CCL17,,,,,-0.010234232024182345,,,,0.04847635248251178,-0.030959746050267824,,,-0.01138864438428806,,,,,-0.03758240894431549,0.02857927124580276,0.008467092251866608,,,0.004002261633411971,,
VEGFD,,-0.02592437821735759,0.0580089333176153,-0.024998384064238027,-0.002652540665646971,0.019791342676119685,,-0.009669725538455385,0.013304096870313887,0.033415887020339013,-0.06141596516123195,0.09180080100478481,0.05579641303871005,,0.05918640763374191,-0.022409165854144677,,,-0.033743514597534816,-0.037170156873474164,,,,,
TNFSF13,,,0.00464141750560378,,-0.015777309836822597,,-0.019097880081235082,,,,,,,,,,,0.09653198570704567,0.03702885631296462,-0.08513196865950429,0.011051597524939493,,0.040144202257002874,0.04714037975643206,
WNT5A,-0.030104629263282556,-0.02585021884895745,0.03141674160407677,-0.040324284907485505,0.04294678493791933,-0.07067191223750746,0.15608443646205203,-0.057308811298244895,0.03814680127914671,0.00597194564189727,-0.008988948028609894,0.04443666200335102,0.06326749304849588,-0.0026649823377104848,0.05528011547650433,0.0011238254133556563,-0.13169922606936021,0.0327332013100564,0.09297826077996366,-0.08810056023006858,0.028983117791783735,0.05846242119438598,0.027028986626368705,-0.07363756605535773,0.06236706642621242
CXCL8,,-0.163987437264812,-0.03028587711661795,-0.05205076227910176,0.001264175836104019,-0.08060336515092018,-0.047318048374926175,-0.019758146830692748,-0.037464770955321115,-0.027772718457297545,0.1548745577707149,-0.012156695937933419,0.09972381723303293,,0.22450496712164347,-0.03954154183218201,-0.168699281839966,-0.107870584918324,-0.08112632667793074,-0.02621787770242417,-0.04932503162091412,-0.09837662719228384,0.03470821821593952,-0.1832068195281392,-0.061674793383398485
GRN,0.18018907914934984,-0.025592170361752074,-0.009369349490448875,-0.012268592785905455,-0.001331266257594169,-0.07038158511889225,0.15427952218306099,0.0024345020550483876,0.027400917373621592,0.05462350542846146,0.34490015971988275,-0.015821313081825376,0.025978829950935874,-0.029683709835620912,-0.042367880562085306,-0.02826795905888592,-0.018683074846285275,0.03704055373822396,0.048264655202548586,-0.18044380305652344,0.12910073440533174,0.1372749756242683,0.051771004033430906,0.12875756118175508,-0.001787789342346806
MIA,0.04833231469323255,0.027143238993395474,-0.04595575715474657,0.06943792667580877,-0.041686692163383235,-0.017699065685599123,0.05156339757724734,-0.06213087690282252,0.05617158322827162,0.01985354428792753,,0.03748939549489807,0.05269881798709449,-0.00494683631464635,0.09465637863693412,0.012010465124296769,-0.09034346805761552,0.06046529828839551,0.016305775395701022,-0.1089584861097198,0.09643561701187375,,0.004887926762554864,-0.10924691559210228,
COL4A4,-0.05556305240917038,0.015331300082055663,-0.03473468056477028,0.014949748976261768,-0.02562155022904812,-0.0868036576759809,-0.04221337300433398,-0.0032655943326164085,-0.02222580080944321,0.018783080302344844,,,0.07763295049066894,,,0.05609441381623632,-0.017109381451399328,0.04984404394164977,-0.027525494988981512,0.023206098742387635,0.08958466149975546,,-0.0017520244471322791,-0.09206663248145867,
TAC1,-0.06701874454856009,0.22071797952517944,0.0052469491429556715,-0.009716470737367595,0.0683295974318568,0.2221952830060395,-0.1261809943199819,-0.05321684379035216,-0.017104434955850862,-0.06758118648057058,-0.3206630876722739,,-0.2456568382840271,,,,,,,,-0.013188685283132353,0.04886566337878187,0.03532651173814899,0.15831513266644115,-0.06938557273700782
RARRES2,-0.15716044786631778,-0.0037175444858761164,0.00883500974383297,-0.006571930544386827,0.07371049542952589,-0.13717453233488155,0.11581620264231596,-0.03360511292205543,0.046179079887696595,0.005085003849718598,0.15696620877270395,-0.11166704986485852,0.2275212854381078,0.033956791813382715,0.09544065459257509,-0.051137151623786146,-0.0548900022816896,-0.10715068407891552,0.005763081684025816,0.03908111448317002,0.09409312163629488,0.06400722319068641,0.0279640208748363,-0.11196481677948722,-0.0335458871117566
FGF7,0.02845092708302569,0.019182200587628245,,0.029172295430578535,0.048301997143283,0.06454086476866741,0.07668273753278694,-0.013348734761930247,-0.0013122210953247393,0.007217123349283284,-0.04957058388467073,0.08285596397384164,0.02342359704828103,-0.016183773279347228,-0.08504503235151892,0.002105109043498645,-0.13430299508404245,0.09859792427906126,-0.06006944381668943,-0.022939416675091476,-0.007588188199296608,-0.017809830524111146,0.04563491575931888,0.08871507308697255,0.09383104855454377
EFNA2,,,,,,,,,,,,,,,,,,,0.025468835686693767,,,,,,
HBEGF,0.01854669634775313,-0.02900309016475696,0.06387492013563163,0.0793852592532993,-1.2310887463918287e-05,-0.039135675786063986,0.1314575829789097,-0.1044509264143003,0.04864222023073572,-0.00042220102511034087,0.2607143436190353,0.1295679855980219,0.15708352570234516,-0.0139579827036905,0.007860952418958598,0.004166314495207218,-0.15948965566724801,0.012126588021120483,0.029512767571947703,0.13473246571129566,0.0504329119159097,-0.011679562484258645,0.07059925296660836,-0.05445462888812463,0.05779013845900184
CSF3,,-0.04087540457232632,,,-0.0169203987601944,0.0006778322752915807,,-0.022952874967682023,,,,-0.009524477109396997,,,,,,-0.06950177762238853,-0.03238101728968854,,-0.02880582503033378,-0.08163808957116427,0.03231682627573042,-0.04474132797712715,
PI3,,-0.023238823669508392,-0.056635803207040696,,0.07374700565148137,-0.0804904626160182,,-0.04385317761701747,,,,,,,-0.030440024893824386,,,-0.11621624592123624,-0.04849307876944189,-0.11934181213531565,-0.024344821323611036,,-0.06321043181460766,-0.04874223881148339,
PCSK1N,-0.208168663972562,0.14039904323849356,0.06804429499912515,-0.017470335756776905,0.006251566858570861,0.03854795819738715,-0.006030677220891087,-0.04003548454833117,0.03420133094631566,-0.08149290895716765,-0.5605368456712038,0.01401185711635953,-0.1983746347195134,0.03405514226538407,-0.02694327034784525,0.020913342426245714,0.02433859216363727,0.0355085673803799,0.05306038098447497,-0.08303614156580655,0.021506475463027093,-0.11952985043677697,-0.09276773184880795,0.20536388184098556,-0.16474869691465757
NTS,,,,,,-0.02569051754533692,-0.05149508815026113,0.04774551775323666,0.08993681965555185,0.18880451649542992,0.10517856194996154,,,,,,,0.036182554919816305,-0.011827787590575118,,0.05366744382870255,,0.038353489292512165,,
SFRP1,0.12543777765231395,0.12735355171110116,-0.02274418839116198,0.03418030268860045,-0.019957609954771315,-0.010021492646478301,0.09262384003322542,0.10640098292368942,0.060318737392942696,-0.02174602406350816,0.21785332780533503,0.03440133038372018,0.057002289535867785,-0.01937102028112764,-0.04434374342881306,0.024823915918516924,-0.01283976903962017,0.05305933610896443,0.0888434621481488,0.08014181537195511,0.06320415195249594,0.12061557595320052,0.010758209418167327,0.13759840795103867,0.11618631546879574
CXCL13,,,,0.05368968767510392,,-0.02539455113302081,,,,,,0.009111779319704236,,,,,,-0.02498017378466667,-0.04722734378729518,,0.0460917683834206,,,0.0034475664848239982,
MICA,-0.06694904890473119,0.0287471746697119,0.016444266388789312,0.011888241315499759,0.06881822554595,-0.04681240002614668,0.01716916017789937,-0.14326879654197022,0.026358713376409073,0.030200530609988795,0.06885979306072616,-0.02506714876564278,0.11523234488692898,-0.05442149164905214,-0.0449382194718902,-0.03653806024659773,-0.13006859679911628,0.07000650116159876,0.012365556247809911,-0.05657731559478455,0.04993433024672145,-0.04558742705807462,0.07932025697014101,-0.028272984145741014,0.055182857249219563
TG,0.014805628481603654,0.038894864135854204,0.08167088545259786,-0.01266820751357991,-0.021537423110034586,-0.01648816342958204,0.05068651550613922,-0.061533039101691854,0.014079527102234967,-0.03147648230545789,,-0.040419335382541305,0.054331178088360604,-0.02062242320675587,-0.002833296189714288,-0.021006903779054946,0.05557077498782046,0.020448373302008303,0.06404438024560133,,-0.03461357919797112,,0.06654245289919904,-0.01228408946215379,
ADA,0.035742289322764575,0.012987471384469379,0.06643412536460001,0.014938375553943591,0.004727196167649311,0.02465497483774987,0.015415035280744765,-0.03931089017966372,-0.025546722341310838,0.0026025407466145067,0.2780806862556336,0.11936920233855496,0.11281166081015447,0.03757851643150214,-0.10447985924178847,0.016174683431573415,-0.0295827680519019,-0.022882736248818578,0.019246942061317825,-0.07915342356379367,-0.0008579664512096635,0.13899489225544392,0.08617398484152848,0.02334284491496759,0.03894843734343265
LAMC3,-0.05200860377592789,-0.029190516876971623,0.07183668393910451,-0.041490975366948415,0.019231388650254012,0.04996856296563842,0.06619176620044034,-0.162847366669983,0.025705115775393566,-0.034653580689611996,0.07397187016913816,0.0874418464712105,-0.03834295053175667,-0.07608357855949562,-0.17493525685450817,-0.0494805830341911,-0.11952256167896247,0.07997075281147516,0.04300884826740897,-0.235981498810275,0.04759424024307291,0.018473914240255317,0.03873507133296123,0.05292126726084934,-0.011321157740067273
CCL7,,,-0.03762408615793887,,0.11384752308611835,-0.007320777746426508,,,,,,,,,,,,0.0007092771049227261,,,,,0.011111634473595323,-0.06148323459135182,
NGF,,-0.02354948251874278,0.02249410127977568,,-0.0017765539389403933,0.023391823145101673,-0.03616643685275817,,,,-0.07524347145888434,0.07405777902028453,,,,0.05551691096204975,-0.01238038211499117,0.03464968450617449,0.008484233561107571,,0.1148766763243288,,0.07803519876607815,-0.013985768489675988,
TNFSF15,,0.010550082283012577,,,-0.01733965189446806,0.12556363131311332,0.023788312889907924,,,,,-0.023281624312402063,,-0.045492138197931666,,0.04237661722731185,-0.09723564036554236,0.002472183151567311,,,0.025749780773263873,,0.008971308240542392,-0.06324668177197926,
HMGB1,0.017632116195249653,0.06808232749049418,0.03466910766112332,0.009400373161769934,-0.01705062852341188,0.034135847414271614,0.13918671240223027,0.020225140332165444,-0.09029348606760697,0.10878287293576308,0.26516577940191266,0.12473353601478485,0.014219963821588489,0.06474693704153867,-0.2770292758581218,-0.16777709315972833,0.10554912244759383,-0.026603845141445273,0.0327722707248815,0.08907075472348909,-0.050309964425166116,-0.032442376131288905,-0.0409747756719812,0.06286975930916287,0.11027573353175092
ITGB3BP,0.07068115128628293,-0.11663204796061986,0.01597003867044896,-0.0019079614277773954,-0.023006698450072305,-0.013223720407217972,0.1442112189342835,-0.05529316257126695,-0.00410351567691944,-0.008340874876648117,0.07381321325737078,0.02504311912893705,0.1845167579374433,-0.1345114543009431,-0.03176678392156091,0.03753125706363061,-0.09596287666744412,-0.009268165679505695,-0.003648205098777286,-0.004126141191655391,-0.005533257495686798,-0.005908799124177953,0.06657799283570794,-0.10574777530904846,0.04031456196500995
AANAT,,-0.028709207514668586,-0.022120914520673496,,-0.015777311520704846,0.01351797213290045,,0.019190674849264452,-0.012330279758749133,-0.008795897182308712,0.00485901193125546,,0.07142603037183147,,0.052885461431644756,,-0.05213411296112458,-0.04941499555327235,0.026487647707292433,-0.021550882956497947,,,0.05914747672808629,-0.00816226958081004,
RELN,-0.03002316695519183,0.22866128129311256,0.006373568512504352,-0.04133831069114741,0.04616995849839181,0.026879232572251385,-0.05486038932864261,-0.019344026756185368,0.02999121060114947,0.05564656592162538,-0.03617951490426994,,-0.03986579756138702,,,-0.005162531051373907,,,,0.035048937844924806,-0.009792302140445621,0.012810023810766477,,0.11604364547628725,0.052347319549978975
IL15,-0.09765350313755104,-0.04141297906788606,-0.007003503225034907,0.012687637806381338,0.08130367889441177,-0.039953657619780904,-0.004567053527184518,-0.050946152499169915,-0.0025984096381637943,-0.008484877380147528,0.08642128427065156,-0.012488031512695612,0.010891210498019168,0.01113838070580921,0.09035017642571966,-0.022800217026098104,-0.023347295939198577,0.0362468694438657,0.04100577922736105,-0.06631373651095242,0.024719977035192853,-0.006125707577063212,0.015068906966808637,-0.05957094784920971,
UTS2,,,,,,,,-0.1081592858341044,,,,,,-0.016061297142433557,0.0545200068385784,,,-0.0001940143753083991,,,,,,,
BSG,-0.2211654515511508,-0.06491804540660388,0.041537885260503456,-0.044455373210093144,0.0342193165444017,-0.08052617554774144,0.046288771132425,-0.2837247365544681,-0.04109612256637536,0.0034201324620700747,-0.328673815319222,-0.03961619049381999,0.2016787529345804,-0.14616041314726314,0.2546425924917413,0.03747686122411294,-0.22172734465339217,-0.04447330906012691,0.058035938031997046,-0.2576418870414554,0.05957405050447439,0.09001950325640308,-0.0005844924728014345,0.007978438990881395,-0.06855658059262854
ADAMTS3,-0.08599984849945139,-0.07724226270277693,0.08888684943994003,-0.02999793694938442,-0.007810580789637464,0.0030982172984817097,0.019405203312046884,-0.11771464347466903,-0.0682966511712441,0.007880050268133565,-0.03068033815921592,-0.014484071477181615,0.05651741490387819,-0.12035602466241384,-0.24856686062931335,,-0.056534392190674625,0.11562013222975967,0.013556108270137946,-0.12466479997992756,0.04234171244353793,0.053172183393659526,0.048123080504403316,-0.021191386405915717,
CD34,-0.062091243463936234,0.12173178605444955,0.000900234652604562,0.02729160431070525,0.017921349327559132,0.057144790677697385,0.003150645666966341,-0.08218386368844834,0.021762841789977685,-0.005065497598710695,0.027399061326587947,0.1544426135263592,-0.05027846263712076,-0.005605328970515815,-0.28905855882436104,-0.03537992382201641,-0.2069465732280874,0.09173295094614678,0.0357978778258564,-0.16873864341337277,0.05045336804445929,-0.05048779305105513,0.06972171265367132,0.003837639420611778,0.028035515244818537
CCL23,,,,,,,,-0.018340747207544743,,,,,,-0.035869827372714005,,,,,,,,,,,
PLAT,-0.11326464900707382,-0.07336881903873699,0.05191289144091263,-0.026992371958754893,-0.03668390837410787,0.01867637876935371,0.1441139988866205,-0.06427386341947697,0.001033503722596117,-0.01574848571279419,0.017098907982038128,0.04045526286013462,0.11246085832581784,-0.08227611408714561,-0.30173719937227017,-0.05156848725889878,-0.11142957354534948,0.08033612321783175,0.11653461082165015,-0.16327435834614556,-0.060442266952513445,0.06794351587868401,0.09527146214638135,0.006254868902370473,0.04417875529235494
NTF3,,,,,,,,,,0.02269814550052216,,0.00030300705164656424,,,,,,0.04232959067057228,0.05124883144880959,,0.06481278111676216,,,,
LTA,,,,-0.012953493004660895,0.05443801980768331,,,,0.03588228639101425,,,,0.07052765535938484,,,,,,,,,,-0.04341259640872119,,
CKLF,0.007888430343471968,0.0042049401752356505,0.0652677477304378,0.0053030163502552725,0.004108849317437798,-0.02637071879250795,0.11539975070131334,0.03593069460964379,0.023908256554521997,0.005093366647076756,0.28924027190338486,0.0094369408357935,0.13646711749806004,-0.05305915705689003,-0.03557725844077004,0.09657720714732086,-0.11906402364414195,0.08216953143668147,0.02741035579425872,-0.07195911772365197,0.044548388102849605,0.16515181794551317,0.003880320697533704,-0.03639395623667288,0.0031406823971685005
APELA,,,,,,,,,,,,0.008833417791491379,,,,,,,,,,,,,
CD24,0.1182383788411678,-0.04700930772517324,-0.03240487404598827,0.07909995738299007,-0.00764803870469701,0.009568699308675021,0.11299346156503008,-0.0021881011650301645,0.041547565015612214,-0.005282472181464905,0.07120057485818183,0.13628660409665092,0.06944226891826576,0.013460710561526057,-0.06537793086987921,-0.07569247150828533,-0.3022074105429746,0.07673360893663483,0.048407118655100084,-0.08443599240292676,0.043469569107651825,0.030608268977404235,-0.04751411769373332,0.16428437018378025,-0.028659658415566305
HSP90AA1,0.14807270947628912,0.022202144981005995,-0.14722286842184995,0.0292748086210632,0.0010241686366170891,0.118993879016293,-0.13179779797858543,0.04714309418320925,0.10772257712508623,0.05946700510575198,-0.5469483300822905,-0.055015722034047795,-0.23350093428598762,0.026341466005006694,0.05961805024893505,-0.044858189034202904,0.14409125487154278,-0.15424333800860074,-0.09646457904542668,0.02583422097828683,-0.006229497073236176,-0.14738302370425083,-0.042290200700739286,0.17430278069748453,0.016557099895429393
BMP4,-0.05799087894741404,0.06820496569820327,0.000986057770722236,0.027792052981142318,-0.0011384707306575652,-0.03945140513702544,0.16298222323965822,-0.058439895262529566,-0.008181987231798742,-0.004530966144128189,-0.006005102175092206,0.005981143293487321,0.009104455977841262,-0.025394888925475204,-0.013278816047508331,0.04979078401874831,-0.10171588238574371,0.022923543960187576,0.02453580870929943,-0.09263107388820106,0.04025610551669603,,0.07436159347900756,-0.004356313945521408,
SCGB3A1,,,0.07767977382721068,,,-0.006629534319171329,0.03821183362620593,,,-0.0030967569983794564,0.06021338792153997,0.1125332198937757,-0.05580401226304993,0.025423420949142378,-0.007528074420271756,-0.07866631934048429,,0.030442285619950188,0.07788523401837481,,-0.009501649383062898,,0.06905941742442771,0.06235970473658917,
IGFBP4,-0.09308978879462432,0.01791183155338472,0.027025981215289232,0.00934439091280371,0.011379308978624077,-0.019855268975950323,0.10223748357571877,-0.20652325557854903,0.04196515068199014,-0.033616121730792994,0.2388454823450662,0.15627839606573776,0.006240432887812301,0.04580340518780423,-0.17119602782795076,-0.0332037720482171,-0.1261249105128514,0.047526918953679775,0.03626352717289431,-0.27401129404682206,-0.006451738468165832,0.0798352122678193,0.10653417511104107,0.022227420926460486,-0.002669315636425763
RSPO4,,-0.028768107278491217,,-0.00792856998935999,-0.03054861718795664,-0.05387353064508484,,,-0.002492674456908905,0.08890593064537369,,,0.07301602425674175,,,-0.07599308220775498,,,,,0.001561733947080541,,-0.03417329030591908,-0.0718449305479268,
LEFTY2,0.12504156772925076,0.013705765541225597,0.00440314796769361,-0.05772497786445908,-0.03753584082160275,-0.010370354741141386,0.1151387553930261,-0.1585218886742352,-0.00032208105108200944,-0.03413068201721168,0.07273491260237001,-0.01784391164376642,0.036822333750295914,0.20116968452609865,-0.18332549770523304,,-0.06696732587724494,0.012458374764573664,-0.04809966129416643,-0.2852742080938126,-0.03246503430011607,-0.09511366550844373,0.08591099652025792,0.17146703555817358,
PF4,,,0.019219053608801835,0.0014513635149638801,-0.01358584660185547,,,,,,,,,,,,,,-0.017142552619517762,,,,0.028029059092484127,0.005768674112573107,
ANGPTL2,0.1106691414199654,0.026410744719223674,0.05323318346754245,0.025783427107718734,0.06375596400955297,-0.011628182730950249,0.2255697037137698,-0.058876511143802206,-0.06758370852295555,0.021464884799054198,0.41509748375825256,-0.042609565523065794,0.17536343161945248,-0.0580289221890727,-0.07592202268546633,-0.022249632037378387,-0.07149288795855532,0.11217797928486377,0.10862030829020557,0.016808594363731284,-0.08069951392837656,0.11164788694239068,0.09899490798147721,0.05780506888253045,0.04646987259981788
LRIG2,-0.05687866889879724,-0.03324325286407972,-0.03309138520071373,-0.0030195667740844324,0.04414132294183463,-0.025037592441531926,0.05145006566385328,-0.05045944063339408,0.007150043651971685,0.06991972460415803,-0.048909042802465864,0.004288179152981023,0.13266515252704492,-0.021508580329444686,0.13473639770769996,-0.023972820854109747,-0.17030105501150716,0.07239852607427379,0.06890164208495718,0.0042078220750793515,0.032479715399377905,0.05016995488920372,0.020391836809582793,0.09368533124166732,0.004896947592991227
ICOSLG,0.11246421927293326,-0.0250736015980993,0.02545024002230656,-0.010162158647163261,0.0038530372223296735,-0.06711929832115064,0.0487974125208895,-0.03140663020001199,0.06812591086691037,0.05045005542338927,0.2329374584741993,0.07243664469610296,0.09985879898121933,0.03933709779224589,-0.02589029592137401,0.029957421162043935,0.05185604418546865,0.01825840815156949,0.05089771066869917,0.030209844768108226,-0.007906407595324018,0.0731951007463861,0.09910092940972579,0.03179183360158491,-0.013565827824670217
WIF1,,0.1866311517996135,0.07579683525674548,,,0.1149516848442384,-0.18900554988816906,-0.1412594332550636,0.00745593689679317,-0.012292383615113374,-0.2840246128582655,,-0.22989170704988723,,,,,,,,0.04898175627730274,0.0018381823516971057,,-0.0412832387277841,-0.14035982417692372
NPPC,-0.07313175756629793,-0.017726447952532094,0.07394644614258342,,0.03570903565404443,0.0426060272687522,-0.09037322077312271,0.00044189245088235607,-0.012888427287755766,-0.05222249430622783,-0.14443439938250555,,0.3122482053482689,-0.04483016936983984,0.08557472824505934,0.04137685360997027,-0.09654010562290173,0.018503162921264478,0.03668219738641454,-0.09111641415785289,0.01385130999495553,-0.07048162359232471,,0.12333129912571456,-0.038684969510019665
LYZ,0.13782007349730174,-0.0021075988973687535,0.002732527001249928,0.02021717096070037,0.026700876627991237,-0.04089439376480604,-0.04057055231615066,-0.07175509148194355,-0.05336644164850516,0.07513967477922953,0.41520056729635124,-0.02056763657510627,0.06188338037684996,-0.03146340245209883,0.08969856470735739,-0.03794836206647702,-0.07182598516520529,0.037906138127155334,-0.013620926271056832,-0.05559233092846737,0.04072459074266421,0.03978373289248379,-0.008355543888300482,0.05213168302968135,-0.05395640062312088
EREG,,,,,,0.0008265514570634876,,,,,0.04286271291047071,-0.008713734870093671,,,,,,-0.0023565572651399265,-0.020116912891379662,,3.824639309001644e-05,,0.03898879927262343,-0.029074629548423825,
SPTAN1,-0.21485701790790276,0.10128437157140432,0.03480945606782134,-0.03498686395215907,-0.035408586481119116,0.09357092737183699,-0.04000899136238999,-0.09130006293156102,0.020642630036713173,-0.06169242545145824,-0.5310339074252174,0.008092151416536254,-0.23486093983873002,0.043205073521198005,-0.06549536312710864,0.00828001074759674,-0.19097360689600365,0.044341348705753236,-0.001710234826562253,-0.0870251893042017,0.037353473804214644,0.036354417566746136,-0.04504951350324005,0.1921832082265085,-0.24615865915375945
PTH2,,,,,,,,,,,,,,,,,,,,,0.09293971020250053,,,,
LIPC,-0.08223766808108034,-0.03945816769459938,-0.0477816883817778,0.0034895673594582633,-0.0010180358277751026,-0.016637186657541273,-0.039719269619633575,-0.037688875276492124,0.015157246055028517,,0.050961568632251104,-0.005225278899950082,0.03600682067011002,0.10114961150433517,-0.012218209963564985,0.07332065764462059,-0.024569140055549377,,,-0.021009420801935352,,,0.017694408955068765,0.03887433810659859,
COL8A1,0.02292107739078997,-0.1280769845936917,0.023648158079345134,0.01502968790970293,-0.012389575856997384,-0.03934068180903251,0.15077661676359524,0.033661382750310255,0.07807279689972393,-0.00035935242385197637,0.2471288097926845,-0.05897617064548901,0.1084064521198735,0.034224533529772595,-0.09087031902676229,0.012557264168389114,-0.03683288656151631,0.07428376683368437,0.04217770293920178,-0.19693159064562524,0.061609841191177434,0.05242428251514395,-0.02739989041118339,-0.1062025011495197,
